datetime,symbol,open,high,low,close,volume,year_month
2025-10-14 12:35:00,CME_MINI:NQ1!,24623.75,24624.5,24593.0,24603.0,2202.0,2025-10
2025-10-14 12:40:00,CME_MINI:NQ1!,24603.25,24611.0,24555.5,24574.25,4175.0,2025-10
2025-10-14 12:45:00,CME_MINI:NQ1!,24573.5,24605.0,24573.25,24599.25,1978.0,2025-10
2025-10-14 12:50:00,CME_MINI:NQ1!,24599.75,24626.0,24599.75,24617.75,1804.0,2025-10
2025-10-14 12:55:00,CME_MINI:NQ1!,24618.0,24625.25,24613.5,24620.5,694.0,2025-10
2025-10-14 13:00:00,CME_MINI:NQ1!,24620.75,24654.0,24618.25,24650.75,1981.0,2025-10
2025-10-14 13:05:00,CME_MINI:NQ1!,24650.25,24656.25,24644.5,24652.25,1180.0,2025-10
2025-10-14 13:10:00,CME_MINI:NQ1!,24650.0,24653.0,24637.75,24646.0,1066.0,2025-10
2025-10-14 13:15:00,CME_MINI:NQ1!,24645.75,24646.0,24616.75,24633.0,2474.0,2025-10
2025-10-14 13:20:00,CME_MINI:NQ1!,24632.75,24634.0,24609.75,24621.25,1989.0,2025-10
2025-10-14 13:25:00,CME_MINI:NQ1!,24621.5,24647.25,24604.75,24637.75,5506.0,2025-10
2025-10-14 13:30:00,CME_MINI:NQ1!,24638.75,24641.5,24559.5,24561.75,19490.0,2025-10
2025-10-14 13:35:00,CME_MINI:NQ1!,24561.75,24562.25,24470.5,24509.5,22422.0,2025-10
2025-10-14 13:40:00,CME_MINI:NQ1!,24509.25,24519.5,24430.75,24452.25,19790.0,2025-10
2025-10-14 13:45:00,CME_MINI:NQ1!,24452.5,24513.0,24421.0,24475.0,16970.0,2025-10
2025-10-14 13:50:00,CME_MINI:NQ1!,24474.5,24555.0,24460.5,24545.75,12611.0,2025-10
2025-10-14 13:55:00,CME_MINI:NQ1!,24545.5,24588.0,24539.75,24576.25,10019.0,2025-10
2025-10-14 14:00:00,CME_MINI:NQ1!,24575.0,24610.5,24556.75,24603.5,8107.0,2025-10
2025-10-14 14:05:00,CME_MINI:NQ1!,24604.0,24618.5,24579.25,24583.75,9234.0,2025-10
2025-10-14 14:10:00,CME_MINI:NQ1!,24585.25,24633.75,24579.75,24625.75,7696.0,2025-10
2025-10-14 14:15:00,CME_MINI:NQ1!,24625.0,24638.0,24602.25,24629.75,7310.0,2025-10
2025-10-14 14:20:00,CME_MINI:NQ1!,24628.75,24695.5,24624.75,24688.5,9352.0,2025-10
2025-10-14 14:25:00,CME_MINI:NQ1!,24688.0,24725.0,24686.5,24720.75,8166.0,2025-10
2025-10-14 14:30:00,CME_MINI:NQ1!,24721.0,24727.0,24680.25,24700.5,8136.0,2025-10
2025-10-14 14:35:00,CME_MINI:NQ1!,24701.0,24736.0,24701.0,24728.75,6374.0,2025-10
2025-10-14 14:40:00,CME_MINI:NQ1!,24728.75,24736.5,24719.0,24720.0,4494.0,2025-10
2025-10-14 14:45:00,CME_MINI:NQ1!,24719.5,24743.75,24697.75,24718.5,7887.0,2025-10
2025-10-14 14:50:00,CME_MINI:NQ1!,24718.75,24723.0,24670.25,24702.25,8584.0,2025-10
2025-10-14 14:55:00,CME_MINI:NQ1!,24701.0,24706.25,24671.75,24690.0,5695.0,2025-10
2025-10-14 15:00:00,CME_MINI:NQ1!,24689.5,24741.5,24689.5,24740.5,6783.0,2025-10
2025-10-14 15:05:00,CME_MINI:NQ1!,24739.75,24768.5,24707.75,24713.5,8050.0,2025-10
2025-10-14 15:10:00,CME_MINI:NQ1!,24713.75,24730.25,24701.5,24716.5,4426.0,2025-10
2025-10-14 15:15:00,CME_MINI:NQ1!,24717.0,24717.5,24684.25,24693.0,4870.0,2025-10
2025-10-14 15:20:00,CME_MINI:NQ1!,24692.75,24730.5,24692.25,24730.5,4341.0,2025-10
2025-10-14 15:25:00,CME_MINI:NQ1!,24730.25,24731.5,24695.5,24704.0,3754.0,2025-10
2025-10-14 15:30:00,CME_MINI:NQ1!,24704.25,24728.75,24702.25,24724.25,3799.0,2025-10
2025-10-14 15:35:00,CME_MINI:NQ1!,24724.0,24766.25,24700.0,24714.0,10474.0,2025-10
2025-10-14 15:40:00,CME_MINI:NQ1!,24714.5,24793.0,24702.5,24777.75,8904.0,2025-10
2025-10-14 15:45:00,CME_MINI:NQ1!,24777.25,24805.0,24777.0,24802.75,5736.0,2025-10
2025-10-14 15:50:00,CME_MINI:NQ1!,24802.5,24839.25,24799.25,24822.5,6376.0,2025-10
2025-10-14 15:55:00,CME_MINI:NQ1!,24821.75,24822.5,24795.5,24805.0,4429.0,2025-10
2025-10-14 16:00:00,CME_MINI:NQ1!,24805.0,24815.25,24778.75,24789.25,5739.0,2025-10
2025-10-14 16:05:00,CME_MINI:NQ1!,24789.25,24792.5,24762.0,24765.75,4660.0,2025-10
2025-10-14 16:10:00,CME_MINI:NQ1!,24765.75,24798.25,24765.75,24795.25,4553.0,2025-10
2025-10-14 16:15:00,CME_MINI:NQ1!,24795.75,24832.5,24790.0,24827.0,5044.0,2025-10
2025-10-14 16:20:00,CME_MINI:NQ1!,24827.0,24878.0,24827.0,24851.75,10198.0,2025-10
2025-10-14 16:25:00,CME_MINI:NQ1!,24851.75,24876.5,24845.0,24870.5,4423.0,2025-10
2025-10-14 16:30:00,CME_MINI:NQ1!,24871.5,24894.0,24868.25,24886.0,6017.0,2025-10
2025-10-14 16:35:00,CME_MINI:NQ1!,24885.75,24909.5,24880.0,24890.0,5540.0,2025-10
2025-10-14 16:40:00,CME_MINI:NQ1!,24889.75,24917.5,24888.75,24911.25,5279.0,2025-10
2025-10-14 16:45:00,CME_MINI:NQ1!,24911.75,24937.25,24910.5,24926.25,6624.0,2025-10
2025-10-14 16:50:00,CME_MINI:NQ1!,24926.75,24947.5,24918.25,24927.5,5933.0,2025-10
2025-10-14 16:55:00,CME_MINI:NQ1!,24927.0,24927.0,24890.5,24892.25,7153.0,2025-10
2025-10-14 17:00:00,CME_MINI:NQ1!,24892.0,24899.0,24858.0,24894.5,6433.0,2025-10
2025-10-14 17:05:00,CME_MINI:NQ1!,24894.0,24917.5,24892.75,24910.75,3951.0,2025-10
2025-10-14 17:10:00,CME_MINI:NQ1!,24910.5,24931.25,24906.75,24913.5,3914.0,2025-10
2025-10-14 17:15:00,CME_MINI:NQ1!,24913.25,24923.75,24896.0,24903.25,3437.0,2025-10
2025-10-14 17:20:00,CME_MINI:NQ1!,24903.0,24928.5,24903.0,24925.25,3496.0,2025-10
2025-10-14 17:25:00,CME_MINI:NQ1!,24925.0,24938.0,24919.75,24927.25,3575.0,2025-10
2025-10-14 17:30:00,CME_MINI:NQ1!,24927.5,24935.5,24890.0,24897.0,4943.0,2025-10
2025-10-14 17:35:00,CME_MINI:NQ1!,24897.5,24900.0,24880.5,24891.5,4084.0,2025-10
2025-10-14 17:40:00,CME_MINI:NQ1!,24891.75,24919.5,24889.25,24918.0,3758.0,2025-10
2025-10-14 17:45:00,CME_MINI:NQ1!,24917.25,24929.0,24909.5,24916.5,2863.0,2025-10
2025-10-14 17:50:00,CME_MINI:NQ1!,24916.0,24934.0,24900.75,24906.0,3290.0,2025-10
2025-10-14 17:55:00,CME_MINI:NQ1!,24906.75,24910.25,24893.5,24899.5,2342.0,2025-10
2025-10-14 18:00:00,CME_MINI:NQ1!,24900.25,24910.5,24884.25,24891.25,3420.0,2025-10
2025-10-14 18:05:00,CME_MINI:NQ1!,24892.25,24897.25,24882.0,24894.75,2722.0,2025-10
2025-10-14 18:10:00,CME_MINI:NQ1!,24894.75,24919.0,24889.0,24903.75,3292.0,2025-10
2025-10-14 18:15:00,CME_MINI:NQ1!,24903.25,24914.5,24897.75,24904.25,2216.0,2025-10
2025-10-14 18:20:00,CME_MINI:NQ1!,24904.25,24908.25,24888.0,24903.0,2626.0,2025-10
2025-10-14 18:25:00,CME_MINI:NQ1!,24902.75,24925.5,24889.75,24916.0,2939.0,2025-10
2025-10-14 18:30:00,CME_MINI:NQ1!,24915.0,24926.75,24908.5,24910.75,3138.0,2025-10
2025-10-14 18:35:00,CME_MINI:NQ1!,24910.5,24915.25,24885.25,24888.75,2488.0,2025-10
2025-10-14 18:40:00,CME_MINI:NQ1!,24887.75,24899.75,24881.5,24895.5,2984.0,2025-10
2025-10-14 18:45:00,CME_MINI:NQ1!,24895.5,24911.0,24890.0,24909.75,2329.0,2025-10
2025-10-14 18:50:00,CME_MINI:NQ1!,24910.5,24920.5,24902.25,24910.25,2563.0,2025-10
2025-10-14 18:55:00,CME_MINI:NQ1!,24910.0,24911.5,24891.5,24899.25,2180.0,2025-10
2025-10-14 19:00:00,CME_MINI:NQ1!,24899.25,24919.0,24899.25,24909.0,2697.0,2025-10
2025-10-14 19:05:00,CME_MINI:NQ1!,24909.25,24921.25,24897.5,24899.5,2224.0,2025-10
2025-10-14 19:10:00,CME_MINI:NQ1!,24899.25,24913.25,24892.25,24896.0,1953.0,2025-10
2025-10-14 19:15:00,CME_MINI:NQ1!,24896.5,24912.25,24896.0,24903.25,1632.0,2025-10
2025-10-14 19:20:00,CME_MINI:NQ1!,24903.5,24924.0,24902.75,24918.75,2041.0,2025-10
2025-10-14 19:25:00,CME_MINI:NQ1!,24918.5,24927.0,24900.0,24901.5,2495.0,2025-10
2025-10-14 19:30:00,CME_MINI:NQ1!,24901.5,24903.0,24875.75,24877.75,4440.0,2025-10
2025-10-14 19:35:00,CME_MINI:NQ1!,24878.25,24883.25,24762.5,24826.75,18969.0,2025-10
2025-10-14 19:40:00,CME_MINI:NQ1!,24827.0,24829.0,24698.75,24717.5,14394.0,2025-10
2025-10-14 19:45:00,CME_MINI:NQ1!,24717.5,24752.5,24685.75,24735.0,10802.0,2025-10
2025-10-14 19:50:00,CME_MINI:NQ1!,24734.0,24773.0,24707.0,24749.0,10248.0,2025-10
2025-10-14 19:55:00,CME_MINI:NQ1!,24748.5,24776.0,24730.75,24757.25,18037.0,2025-10
2025-10-14 20:00:00,CME_MINI:NQ1!,24757.25,24789.75,24751.25,24762.0,6802.0,2025-10
2025-10-14 20:05:00,CME_MINI:NQ1!,24761.75,24766.5,24702.0,24705.75,4778.0,2025-10
2025-10-14 20:10:00,CME_MINI:NQ1!,24706.0,24733.5,24701.0,24730.25,2385.0,2025-10
2025-10-14 20:15:00,CME_MINI:NQ1!,24730.0,24730.5,24710.25,24717.0,1249.0,2025-10
2025-10-14 20:20:00,CME_MINI:NQ1!,24717.25,24718.25,24697.25,24707.5,1215.0,2025-10
2025-10-14 20:25:00,CME_MINI:NQ1!,24707.75,24721.5,24705.5,24718.5,861.0,2025-10
2025-10-14 20:30:00,CME_MINI:NQ1!,24718.0,24738.25,24715.25,24735.0,851.0,2025-10
2025-10-14 20:35:00,CME_MINI:NQ1!,24734.5,24735.0,24725.0,24730.0,538.0,2025-10
2025-10-14 20:40:00,CME_MINI:NQ1!,24729.75,24738.25,24727.25,24737.75,470.0,2025-10
2025-10-14 20:45:00,CME_MINI:NQ1!,24738.0,24748.5,24730.25,24744.0,631.0,2025-10
2025-10-14 20:50:00,CME_MINI:NQ1!,24743.5,24763.5,24743.5,24761.0,553.0,2025-10
2025-10-14 20:55:00,CME_MINI:NQ1!,24761.25,24761.5,24748.75,24756.25,535.0,2025-10
2025-10-14 22:00:00,CME_MINI:NQ1!,24754.0,24816.25,24752.0,24806.75,1706.0,2025-10
2025-10-14 22:05:00,CME_MINI:NQ1!,24805.25,24811.75,24769.5,24776.0,836.0,2025-10
2025-10-14 22:10:00,CME_MINI:NQ1!,24776.5,24798.5,24773.25,24773.75,594.0,2025-10
2025-10-14 22:15:00,CME_MINI:NQ1!,24774.5,24775.5,24750.5,24756.75,806.0,2025-10
2025-10-14 22:20:00,CME_MINI:NQ1!,24755.75,24769.0,24755.5,24767.5,257.0,2025-10
2025-10-14 22:25:00,CME_MINI:NQ1!,24769.25,24784.5,24766.5,24776.75,415.0,2025-10
2025-10-14 22:30:00,CME_MINI:NQ1!,24775.75,24783.75,24757.25,24763.5,476.0,2025-10
2025-10-14 22:35:00,CME_MINI:NQ1!,24765.5,24776.75,24763.75,24774.0,249.0,2025-10
2025-10-14 22:40:00,CME_MINI:NQ1!,24773.5,24779.75,24770.0,24775.5,120.0,2025-10
2025-10-14 22:45:00,CME_MINI:NQ1!,24776.75,24780.75,24770.0,24775.0,130.0,2025-10
2025-10-14 22:50:00,CME_MINI:NQ1!,24774.0,24780.75,24769.0,24775.75,109.0,2025-10
2025-10-14 22:55:00,CME_MINI:NQ1!,24777.0,24781.5,24774.75,24779.25,55.0,2025-10
2025-10-14 23:00:00,CME_MINI:NQ1!,24777.75,24784.0,24768.75,24784.0,290.0,2025-10
2025-10-14 23:05:00,CME_MINI:NQ1!,24784.0,24795.75,24772.5,24786.25,405.0,2025-10
2025-10-14 23:10:00,CME_MINI:NQ1!,24787.25,24803.5,24787.25,24800.75,429.0,2025-10
2025-10-14 23:15:00,CME_MINI:NQ1!,24801.5,24804.0,24795.75,24802.75,277.0,2025-10
2025-10-14 23:20:00,CME_MINI:NQ1!,24803.75,24817.75,24803.0,24809.5,387.0,2025-10
2025-10-14 23:25:00,CME_MINI:NQ1!,24809.0,24809.0,24787.0,24793.0,396.0,2025-10
2025-10-14 23:30:00,CME_MINI:NQ1!,24792.5,24802.25,24787.0,24798.25,290.0,2025-10
2025-10-14 23:35:00,CME_MINI:NQ1!,24796.75,24798.0,24790.5,24791.25,125.0,2025-10
2025-10-14 23:40:00,CME_MINI:NQ1!,24791.75,24793.25,24786.5,24792.0,133.0,2025-10
2025-10-14 23:45:00,CME_MINI:NQ1!,24790.75,24800.0,24787.25,24795.25,211.0,2025-10
2025-10-14 23:50:00,CME_MINI:NQ1!,24794.5,24797.25,24785.25,24794.25,169.0,2025-10
2025-10-14 23:55:00,CME_MINI:NQ1!,24793.25,24793.25,24772.25,24773.25,373.0,2025-10
2025-10-15 00:00:00,CME_MINI:NQ1!,24772.0,24782.75,24761.5,24779.0,692.0,2025-10
2025-10-15 00:05:00,CME_MINI:NQ1!,24779.25,24780.75,24757.25,24770.75,539.0,2025-10
2025-10-15 00:10:00,CME_MINI:NQ1!,24769.5,24769.5,24741.0,24747.5,871.0,2025-10
2025-10-15 00:15:00,CME_MINI:NQ1!,24747.25,24761.5,24740.5,24748.75,730.0,2025-10
2025-10-15 00:20:00,CME_MINI:NQ1!,24749.25,24766.0,24742.0,24760.25,415.0,2025-10
2025-10-15 00:25:00,CME_MINI:NQ1!,24759.5,24771.75,24753.25,24770.25,312.0,2025-10
2025-10-15 00:30:00,CME_MINI:NQ1!,24771.5,24781.5,24755.0,24765.75,525.0,2025-10
2025-10-15 00:35:00,CME_MINI:NQ1!,24766.75,24784.5,24760.25,24775.5,510.0,2025-10
2025-10-15 00:40:00,CME_MINI:NQ1!,24775.25,24782.0,24769.25,24781.75,276.0,2025-10
2025-10-15 00:45:00,CME_MINI:NQ1!,24782.0,24797.75,24779.5,24786.25,544.0,2025-10
2025-10-15 00:50:00,CME_MINI:NQ1!,24788.0,24790.0,24778.0,24781.75,267.0,2025-10
2025-10-15 00:55:00,CME_MINI:NQ1!,24781.0,24799.5,24780.5,24798.0,416.0,2025-10
2025-10-15 01:00:00,CME_MINI:NQ1!,24797.0,24798.75,24783.5,24783.5,310.0,2025-10
2025-10-15 01:05:00,CME_MINI:NQ1!,24783.5,24787.0,24762.75,24766.25,457.0,2025-10
2025-10-15 01:10:00,CME_MINI:NQ1!,24766.25,24789.5,24764.75,24785.25,496.0,2025-10
2025-10-15 01:15:00,CME_MINI:NQ1!,24786.0,24793.25,24784.0,24791.75,244.0,2025-10
2025-10-15 01:20:00,CME_MINI:NQ1!,24792.25,24806.0,24789.0,24804.0,446.0,2025-10
2025-10-15 01:25:00,CME_MINI:NQ1!,24804.0,24814.75,24802.25,24805.5,595.0,2025-10
2025-10-15 01:30:00,CME_MINI:NQ1!,24805.25,24810.5,24797.25,24808.5,516.0,2025-10
2025-10-15 01:35:00,CME_MINI:NQ1!,24808.5,24811.0,24801.0,24803.0,332.0,2025-10
2025-10-15 01:40:00,CME_MINI:NQ1!,24803.5,24808.0,24797.5,24797.75,93.0,2025-10
2025-10-15 01:45:00,CME_MINI:NQ1!,24803.25,24804.5,24792.75,24794.5,214.0,2025-10
2025-10-15 01:50:00,CME_MINI:NQ1!,24793.75,24803.5,24793.25,24799.0,192.0,2025-10
2025-10-15 01:55:00,CME_MINI:NQ1!,24799.5,24801.25,24797.25,24801.25,120.0,2025-10
2025-10-15 02:00:00,CME_MINI:NQ1!,24801.5,24808.0,24799.75,24806.0,234.0,2025-10
2025-10-15 02:05:00,CME_MINI:NQ1!,24805.25,24810.75,24801.0,24808.0,165.0,2025-10
2025-10-15 02:10:00,CME_MINI:NQ1!,24808.5,24829.0,24806.75,24825.0,683.0,2025-10
2025-10-15 02:15:00,CME_MINI:NQ1!,24824.5,24835.0,24824.0,24832.5,546.0,2025-10
2025-10-15 02:20:00,CME_MINI:NQ1!,24832.5,24854.75,24831.75,24850.75,876.0,2025-10
2025-10-15 02:25:00,CME_MINI:NQ1!,24851.0,24855.75,24843.0,24845.75,506.0,2025-10
2025-10-15 02:30:00,CME_MINI:NQ1!,24845.0,24850.75,24840.75,24841.0,387.0,2025-10
2025-10-15 02:35:00,CME_MINI:NQ1!,24841.5,24842.25,24818.0,24819.0,713.0,2025-10
2025-10-15 02:40:00,CME_MINI:NQ1!,24818.0,24833.0,24817.75,24823.25,357.0,2025-10
2025-10-15 02:45:00,CME_MINI:NQ1!,24824.75,24824.75,24814.75,24814.75,453.0,2025-10
2025-10-15 02:50:00,CME_MINI:NQ1!,24815.25,24821.25,24814.5,24816.25,292.0,2025-10
2025-10-15 02:55:00,CME_MINI:NQ1!,24815.0,24818.75,24806.75,24813.0,346.0,2025-10
2025-10-15 03:00:00,CME_MINI:NQ1!,24812.5,24813.5,24805.5,24808.5,292.0,2025-10
2025-10-15 03:05:00,CME_MINI:NQ1!,24807.75,24819.5,24807.75,24818.0,328.0,2025-10
2025-10-15 03:10:00,CME_MINI:NQ1!,24817.75,24817.75,24809.25,24813.0,356.0,2025-10
2025-10-15 03:15:00,CME_MINI:NQ1!,24812.5,24812.5,24788.75,24794.0,603.0,2025-10
2025-10-15 03:20:00,CME_MINI:NQ1!,24794.25,24811.75,24793.75,24809.25,411.0,2025-10
2025-10-15 03:25:00,CME_MINI:NQ1!,24809.0,24829.0,24808.75,24828.75,395.0,2025-10
2025-10-15 03:30:00,CME_MINI:NQ1!,24829.0,24830.5,24822.0,24827.0,257.0,2025-10
2025-10-15 03:35:00,CME_MINI:NQ1!,24825.75,24829.25,24816.0,24816.0,276.0,2025-10
2025-10-15 03:40:00,CME_MINI:NQ1!,24815.5,24823.0,24807.5,24808.25,315.0,2025-10
2025-10-15 03:45:00,CME_MINI:NQ1!,24807.25,24809.0,24796.5,24808.5,402.0,2025-10
2025-10-15 03:50:00,CME_MINI:NQ1!,24809.0,24818.75,24801.75,24804.25,510.0,2025-10
2025-10-15 03:55:00,CME_MINI:NQ1!,24804.0,24814.75,24799.75,24809.0,357.0,2025-10
2025-10-15 04:00:00,CME_MINI:NQ1!,24809.25,24814.5,24802.0,24812.5,278.0,2025-10
2025-10-15 04:05:00,CME_MINI:NQ1!,24812.25,24817.75,24809.75,24815.25,169.0,2025-10
2025-10-15 04:10:00,CME_MINI:NQ1!,24816.5,24820.0,24814.0,24817.75,121.0,2025-10
2025-10-15 04:15:00,CME_MINI:NQ1!,24819.0,24825.25,24816.25,24817.75,228.0,2025-10
2025-10-15 04:20:00,CME_MINI:NQ1!,24817.25,24823.5,24817.0,24822.5,208.0,2025-10
2025-10-15 04:25:00,CME_MINI:NQ1!,24823.0,24843.0,24823.0,24833.5,468.0,2025-10
2025-10-15 04:30:00,CME_MINI:NQ1!,24833.25,24839.75,24830.75,24838.25,197.0,2025-10
2025-10-15 04:35:00,CME_MINI:NQ1!,24839.5,24840.5,24834.0,24836.25,151.0,2025-10
2025-10-15 04:40:00,CME_MINI:NQ1!,24835.25,24842.0,24830.75,24840.25,175.0,2025-10
2025-10-15 04:45:00,CME_MINI:NQ1!,24840.75,24846.0,24838.75,24844.5,174.0,2025-10
2025-10-15 04:50:00,CME_MINI:NQ1!,24843.0,24847.75,24837.75,24840.75,277.0,2025-10
2025-10-15 04:55:00,CME_MINI:NQ1!,24841.0,24847.5,24837.5,24843.5,135.0,2025-10
2025-10-15 05:00:00,CME_MINI:NQ1!,24844.25,24887.75,24844.25,24886.5,2192.0,2025-10
2025-10-15 05:05:00,CME_MINI:NQ1!,24886.25,24896.5,24884.0,24891.75,648.0,2025-10
2025-10-15 05:10:00,CME_MINI:NQ1!,24891.75,24895.75,24884.5,24893.75,423.0,2025-10
2025-10-15 05:15:00,CME_MINI:NQ1!,24894.25,24906.5,24891.0,24905.0,675.0,2025-10
2025-10-15 05:20:00,CME_MINI:NQ1!,24905.25,24920.0,24905.25,24914.75,815.0,2025-10
2025-10-15 05:25:00,CME_MINI:NQ1!,24914.5,24917.25,24890.5,24896.25,648.0,2025-10
2025-10-15 05:30:00,CME_MINI:NQ1!,24896.0,24896.25,24878.75,24884.75,382.0,2025-10
2025-10-15 05:35:00,CME_MINI:NQ1!,24885.0,24892.25,24882.5,24892.25,325.0,2025-10
2025-10-15 05:40:00,CME_MINI:NQ1!,24892.5,24896.5,24889.25,24893.25,161.0,2025-10
2025-10-15 05:45:00,CME_MINI:NQ1!,24892.0,24895.0,24887.0,24893.25,258.0,2025-10
2025-10-15 05:50:00,CME_MINI:NQ1!,24893.0,24895.0,24878.75,24880.25,302.0,2025-10
2025-10-15 05:55:00,CME_MINI:NQ1!,24880.75,24888.25,24875.5,24885.0,306.0,2025-10
2025-10-15 06:00:00,CME_MINI:NQ1!,24885.0,24886.25,24871.75,24873.25,486.0,2025-10
2025-10-15 06:05:00,CME_MINI:NQ1!,24874.0,24879.75,24871.5,24879.0,302.0,2025-10
2025-10-15 06:10:00,CME_MINI:NQ1!,24880.0,24891.0,24875.5,24890.0,439.0,2025-10
2025-10-15 06:15:00,CME_MINI:NQ1!,24889.75,24891.75,24868.5,24883.25,577.0,2025-10
2025-10-15 06:20:00,CME_MINI:NQ1!,24882.5,24895.25,24880.5,24889.75,377.0,2025-10
2025-10-15 06:25:00,CME_MINI:NQ1!,24889.75,24893.5,24879.25,24891.25,350.0,2025-10
2025-10-15 06:30:00,CME_MINI:NQ1!,24890.75,24894.5,24882.0,24883.0,396.0,2025-10
2025-10-15 06:35:00,CME_MINI:NQ1!,24884.5,24903.5,24884.5,24901.75,622.0,2025-10
2025-10-15 06:40:00,CME_MINI:NQ1!,24901.5,24908.75,24898.75,24900.25,405.0,2025-10
2025-10-15 06:45:00,CME_MINI:NQ1!,24898.5,24901.75,24893.0,24897.75,211.0,2025-10
2025-10-15 06:50:00,CME_MINI:NQ1!,24897.25,24899.25,24891.0,24894.25,223.0,2025-10
2025-10-15 06:55:00,CME_MINI:NQ1!,24893.75,24906.25,24886.75,24902.0,417.0,2025-10
2025-10-15 07:00:00,CME_MINI:NQ1!,24901.5,24904.0,24893.5,24901.5,533.0,2025-10
2025-10-15 07:05:00,CME_MINI:NQ1!,24901.5,24904.0,24889.5,24900.25,558.0,2025-10
2025-10-15 07:10:00,CME_MINI:NQ1!,24902.0,24921.75,24896.5,24907.25,887.0,2025-10
2025-10-15 07:15:00,CME_MINI:NQ1!,24907.75,24926.5,24907.75,24912.5,667.0,2025-10
2025-10-15 07:20:00,CME_MINI:NQ1!,24911.5,24911.5,24890.75,24894.75,643.0,2025-10
2025-10-15 07:25:00,CME_MINI:NQ1!,24893.75,24896.0,24887.5,24889.5,376.0,2025-10
2025-10-15 07:30:00,CME_MINI:NQ1!,24889.25,24894.5,24881.75,24888.5,627.0,2025-10
2025-10-15 07:35:00,CME_MINI:NQ1!,24888.0,24900.75,24888.0,24897.25,408.0,2025-10
2025-10-15 07:40:00,CME_MINI:NQ1!,24897.0,24901.5,24886.5,24888.25,391.0,2025-10
2025-10-15 07:45:00,CME_MINI:NQ1!,24888.0,24892.25,24876.5,24892.25,539.0,2025-10
2025-10-15 07:50:00,CME_MINI:NQ1!,24891.0,24895.75,24885.25,24895.0,396.0,2025-10
2025-10-15 07:55:00,CME_MINI:NQ1!,24894.5,24905.75,24891.75,24899.5,404.0,2025-10
2025-10-15 08:00:00,CME_MINI:NQ1!,24900.25,24922.5,24898.25,24918.75,970.0,2025-10
2025-10-15 08:05:00,CME_MINI:NQ1!,24919.5,24927.25,24916.0,24923.0,736.0,2025-10
2025-10-15 08:10:00,CME_MINI:NQ1!,24924.0,24924.0,24916.5,24919.0,484.0,2025-10
2025-10-15 08:15:00,CME_MINI:NQ1!,24919.75,24934.75,24913.5,24921.0,872.0,2025-10
2025-10-15 08:20:00,CME_MINI:NQ1!,24922.0,24927.5,24908.0,24921.0,668.0,2025-10
2025-10-15 08:25:00,CME_MINI:NQ1!,24921.0,24930.5,24914.5,24925.75,520.0,2025-10
2025-10-15 08:30:00,CME_MINI:NQ1!,24926.75,24931.0,24915.0,24915.5,539.0,2025-10
2025-10-15 08:35:00,CME_MINI:NQ1!,24915.5,24925.5,24908.25,24923.75,478.0,2025-10
2025-10-15 08:40:00,CME_MINI:NQ1!,24925.0,24928.25,24919.25,24926.75,314.0,2025-10
2025-10-15 08:45:00,CME_MINI:NQ1!,24926.0,24929.5,24915.0,24919.75,587.0,2025-10
2025-10-15 08:50:00,CME_MINI:NQ1!,24919.0,24929.25,24918.5,24927.75,342.0,2025-10
2025-10-15 08:55:00,CME_MINI:NQ1!,24927.75,24930.0,24921.5,24929.5,247.0,2025-10
2025-10-15 09:00:00,CME_MINI:NQ1!,24928.5,24968.0,24925.25,24966.25,1675.0,2025-10
2025-10-15 09:05:00,CME_MINI:NQ1!,24966.5,24976.0,24963.5,24973.25,1175.0,2025-10
2025-10-15 09:10:00,CME_MINI:NQ1!,24972.75,24989.0,24968.0,24987.25,1089.0,2025-10
2025-10-15 09:15:00,CME_MINI:NQ1!,24987.25,24991.5,24964.0,24965.0,845.0,2025-10
2025-10-15 09:20:00,CME_MINI:NQ1!,24964.5,24969.25,24946.25,24947.0,575.0,2025-10
2025-10-15 09:25:00,CME_MINI:NQ1!,24947.25,24951.5,24944.25,24947.5,366.0,2025-10
2025-10-15 09:30:00,CME_MINI:NQ1!,24947.0,24965.75,24943.5,24965.75,677.0,2025-10
2025-10-15 09:35:00,CME_MINI:NQ1!,24965.0,24972.75,24960.5,24963.25,385.0,2025-10
2025-10-15 09:40:00,CME_MINI:NQ1!,24963.25,24963.5,24951.5,24956.25,449.0,2025-10
2025-10-15 09:45:00,CME_MINI:NQ1!,24955.5,24965.25,24951.75,24964.75,297.0,2025-10
2025-10-15 09:50:00,CME_MINI:NQ1!,24964.25,24972.5,24959.75,24972.0,553.0,2025-10
2025-10-15 09:55:00,CME_MINI:NQ1!,24971.75,24978.25,24969.0,24972.5,415.0,2025-10
2025-10-15 10:00:00,CME_MINI:NQ1!,24972.0,24975.5,24959.75,24961.0,499.0,2025-10
2025-10-15 10:05:00,CME_MINI:NQ1!,24961.0,24971.75,24959.0,24959.25,309.0,2025-10
2025-10-15 10:10:00,CME_MINI:NQ1!,24959.0,24964.75,24956.5,24961.75,273.0,2025-10
2025-10-15 10:15:00,CME_MINI:NQ1!,24960.5,24962.25,24950.25,24962.25,262.0,2025-10
2025-10-15 10:20:00,CME_MINI:NQ1!,24961.25,24963.25,24957.0,24962.0,265.0,2025-10
2025-10-15 10:25:00,CME_MINI:NQ1!,24961.75,24967.75,24959.5,24965.25,169.0,2025-10
2025-10-15 10:30:00,CME_MINI:NQ1!,24966.75,24968.5,24954.25,24955.75,659.0,2025-10
