datetime,symbol,open,high,low,close,volume,year_month
2026-04-15 05:30:00,CME_MINI:NQ1!,25987.25,25988.25,25977.5,25984.0,623.0,2026-04
2026-04-15 05:35:00,CME_MINI:NQ1!,25984.0,25985.0,25974.0,25981.25,462.0,2026-04
2026-04-15 05:40:00,CME_MINI:NQ1!,25981.75,25985.5,25967.0,25971.25,632.0,2026-04
2026-04-15 05:45:00,CME_MINI:NQ1!,25971.5,25974.75,25966.5,25971.0,416.0,2026-04
2026-04-15 05:50:00,CME_MINI:NQ1!,25971.25,25973.5,25966.0,25969.25,573.0,2026-04
2026-04-15 05:55:00,CME_MINI:NQ1!,25969.0,25981.5,25969.0,25978.5,436.0,2026-04
2026-04-15 06:00:00,CME_MINI:NQ1!,25979.0,25989.5,25975.25,25978.0,667.0,2026-04
2026-04-15 06:05:00,CME_MINI:NQ1!,25978.25,25982.0,25970.5,25975.0,415.0,2026-04
2026-04-15 06:10:00,CME_MINI:NQ1!,25973.0,25978.0,25972.75,25973.5,190.0,2026-04
2026-04-15 06:15:00,CME_MINI:NQ1!,25973.25,25981.25,25968.0,25978.75,359.0,2026-04
2026-04-15 06:20:00,CME_MINI:NQ1!,25981.0,25981.0,25976.25,25977.25,156.0,2026-04
2026-04-15 06:25:00,CME_MINI:NQ1!,25978.5,25983.75,25978.0,25983.0,166.0,2026-04
2026-04-15 06:30:00,CME_MINI:NQ1!,25982.0,25993.25,25981.5,25987.25,446.0,2026-04
2026-04-15 06:35:00,CME_MINI:NQ1!,25986.75,25998.0,25985.25,25992.5,377.0,2026-04
2026-04-15 06:40:00,CME_MINI:NQ1!,25992.5,25996.75,25991.5,25996.75,225.0,2026-04
2026-04-15 06:45:00,CME_MINI:NQ1!,25997.25,25997.75,25989.5,25993.75,272.0,2026-04
2026-04-15 06:50:00,CME_MINI:NQ1!,25993.5,25997.25,25983.0,25994.75,456.0,2026-04
2026-04-15 06:55:00,CME_MINI:NQ1!,25994.25,25994.25,25984.25,25988.0,306.0,2026-04
2026-04-15 07:00:00,CME_MINI:NQ1!,25988.5,25995.0,25981.5,25992.5,645.0,2026-04
2026-04-15 07:05:00,CME_MINI:NQ1!,25993.0,25999.0,25989.5,25995.5,383.0,2026-04
2026-04-15 07:10:00,CME_MINI:NQ1!,25995.0,25999.0,25990.75,25992.75,355.0,2026-04
2026-04-15 07:15:00,CME_MINI:NQ1!,25993.0,25993.75,25977.0,25980.75,681.0,2026-04
2026-04-15 07:20:00,CME_MINI:NQ1!,25980.5,25992.0,25980.0,25983.5,378.0,2026-04
2026-04-15 07:25:00,CME_MINI:NQ1!,25983.0,25989.75,25981.5,25987.0,239.0,2026-04
2026-04-15 07:30:00,CME_MINI:NQ1!,25987.5,25995.0,25986.0,25990.25,283.0,2026-04
2026-04-15 07:35:00,CME_MINI:NQ1!,25992.25,25999.0,25991.5,25996.5,549.0,2026-04
2026-04-15 07:40:00,CME_MINI:NQ1!,25997.25,26005.0,25994.5,25998.5,544.0,2026-04
2026-04-15 07:45:00,CME_MINI:NQ1!,25997.75,26008.5,25970.5,26006.5,1288.0,2026-04
2026-04-15 07:50:00,CME_MINI:NQ1!,26006.75,26009.25,25996.0,26000.0,578.0,2026-04
2026-04-15 07:55:00,CME_MINI:NQ1!,25999.25,26005.0,25989.75,26004.75,328.0,2026-04
2026-04-15 08:00:00,CME_MINI:NQ1!,26004.5,26015.0,26003.5,26011.75,671.0,2026-04
2026-04-15 08:05:00,CME_MINI:NQ1!,26009.75,26015.0,26006.5,26007.0,456.0,2026-04
2026-04-15 08:10:00,CME_MINI:NQ1!,26006.5,26013.75,26001.5,26010.0,398.0,2026-04
2026-04-15 08:15:00,CME_MINI:NQ1!,26011.0,26013.0,26000.0,26005.0,570.0,2026-04
2026-04-15 08:20:00,CME_MINI:NQ1!,26005.5,26013.25,26004.5,26012.25,226.0,2026-04
2026-04-15 08:25:00,CME_MINI:NQ1!,26013.0,26024.5,26012.5,26022.75,809.0,2026-04
2026-04-15 08:30:00,CME_MINI:NQ1!,26022.5,26028.5,26019.25,26025.75,430.0,2026-04
2026-04-15 08:35:00,CME_MINI:NQ1!,26025.25,26028.5,26021.5,26023.75,336.0,2026-04
2026-04-15 08:40:00,CME_MINI:NQ1!,26023.75,26030.5,26022.25,26024.5,303.0,2026-04
2026-04-15 08:45:00,CME_MINI:NQ1!,26023.25,26027.5,26019.75,26025.75,249.0,2026-04
2026-04-15 08:50:00,CME_MINI:NQ1!,26025.75,26033.25,26019.75,26032.0,333.0,2026-04
2026-04-15 08:55:00,CME_MINI:NQ1!,26032.75,26038.0,26028.75,26032.0,372.0,2026-04
2026-04-15 09:00:00,CME_MINI:NQ1!,26032.0,26038.25,26011.75,26016.25,1117.0,2026-04
2026-04-15 09:05:00,CME_MINI:NQ1!,26015.75,26015.75,26000.75,26004.5,662.0,2026-04
2026-04-15 09:10:00,CME_MINI:NQ1!,26004.0,26010.75,25987.75,25993.0,1212.0,2026-04
2026-04-15 09:15:00,CME_MINI:NQ1!,25993.0,25996.5,25987.0,25995.0,457.0,2026-04
2026-04-15 09:20:00,CME_MINI:NQ1!,25994.75,26002.25,25990.25,25998.0,474.0,2026-04
2026-04-15 09:25:00,CME_MINI:NQ1!,25998.5,25999.0,25982.75,25991.0,592.0,2026-04
2026-04-15 09:30:00,CME_MINI:NQ1!,25990.5,25998.5,25988.75,25994.25,315.0,2026-04
2026-04-15 09:35:00,CME_MINI:NQ1!,25995.25,25995.75,25978.75,25982.25,331.0,2026-04
2026-04-15 09:40:00,CME_MINI:NQ1!,25982.5,25990.75,25982.5,25982.75,285.0,2026-04
2026-04-15 09:45:00,CME_MINI:NQ1!,25982.25,25990.0,25980.75,25980.75,360.0,2026-04
2026-04-15 09:50:00,CME_MINI:NQ1!,25981.0,25987.25,25980.0,25985.25,217.0,2026-04
2026-04-15 09:55:00,CME_MINI:NQ1!,25985.0,25988.0,25975.0,25978.25,415.0,2026-04
2026-04-15 10:00:00,CME_MINI:NQ1!,25978.75,25985.0,25973.75,25977.5,402.0,2026-04
2026-04-15 10:05:00,CME_MINI:NQ1!,25977.5,25998.5,25976.0,25996.5,679.0,2026-04
2026-04-15 10:10:00,CME_MINI:NQ1!,25995.5,25997.25,25982.0,25984.75,600.0,2026-04
2026-04-15 10:15:00,CME_MINI:NQ1!,25983.75,25985.0,25959.75,25969.25,1815.0,2026-04
2026-04-15 10:20:00,CME_MINI:NQ1!,25969.25,25976.5,25950.5,25952.5,1240.0,2026-04
2026-04-15 10:25:00,CME_MINI:NQ1!,25953.0,25958.5,25940.5,25949.0,1221.0,2026-04
2026-04-15 10:30:00,CME_MINI:NQ1!,25949.25,25961.0,25933.75,25941.25,1290.0,2026-04
2026-04-15 10:35:00,CME_MINI:NQ1!,25940.75,25956.0,25937.0,25952.75,575.0,2026-04
2026-04-15 10:40:00,CME_MINI:NQ1!,25953.75,25979.75,25952.25,25979.0,1474.0,2026-04
2026-04-15 10:45:00,CME_MINI:NQ1!,25979.25,25986.0,25973.75,25979.5,937.0,2026-04
2026-04-15 10:50:00,CME_MINI:NQ1!,25979.75,25984.0,25972.0,25981.25,490.0,2026-04
2026-04-15 10:55:00,CME_MINI:NQ1!,25980.0,25989.25,25974.75,25985.25,543.0,2026-04
2026-04-15 11:00:00,CME_MINI:NQ1!,25985.5,25991.75,25982.75,25986.5,582.0,2026-04
2026-04-15 11:05:00,CME_MINI:NQ1!,25987.5,25989.75,25978.5,25988.0,461.0,2026-04
2026-04-15 11:10:00,CME_MINI:NQ1!,25987.25,25999.75,25987.25,25996.5,739.0,2026-04
2026-04-15 11:15:00,CME_MINI:NQ1!,25996.75,25999.0,25979.75,25980.75,694.0,2026-04
2026-04-15 11:20:00,CME_MINI:NQ1!,25980.75,25988.25,25972.5,25987.5,872.0,2026-04
2026-04-15 11:25:00,CME_MINI:NQ1!,25986.75,25995.25,25978.5,25980.5,989.0,2026-04
2026-04-15 11:30:00,CME_MINI:NQ1!,25979.75,26006.25,25977.5,25983.75,1266.0,2026-04
2026-04-15 11:35:00,CME_MINI:NQ1!,25984.75,25997.75,25981.5,25994.0,478.0,2026-04
2026-04-15 11:40:00,CME_MINI:NQ1!,25994.25,25995.25,25985.75,25988.75,528.0,2026-04
2026-04-15 11:45:00,CME_MINI:NQ1!,25989.0,26048.0,25980.0,26001.5,2563.0,2026-04
2026-04-15 11:50:00,CME_MINI:NQ1!,26001.0,26003.75,25991.25,25997.75,683.0,2026-04
2026-04-15 11:55:00,CME_MINI:NQ1!,25999.25,26008.5,25995.0,25998.25,871.0,2026-04
2026-04-15 12:00:00,CME_MINI:NQ1!,25998.5,26006.25,25977.75,25986.25,1522.0,2026-04
2026-04-15 12:05:00,CME_MINI:NQ1!,25985.0,25989.75,25968.25,25983.0,1598.0,2026-04
2026-04-15 12:10:00,CME_MINI:NQ1!,25983.75,25985.75,25964.25,25966.0,682.0,2026-04
2026-04-15 12:15:00,CME_MINI:NQ1!,25965.5,25978.5,25960.5,25972.0,787.0,2026-04
2026-04-15 12:20:00,CME_MINI:NQ1!,25971.5,25981.5,25967.75,25980.75,683.0,2026-04
2026-04-15 12:25:00,CME_MINI:NQ1!,25980.25,25981.0,25967.75,25975.0,860.0,2026-04
2026-04-15 12:30:00,CME_MINI:NQ1!,25974.5,25988.75,25970.0,25986.5,724.0,2026-04
2026-04-15 12:35:00,CME_MINI:NQ1!,25984.75,25997.5,25982.25,25996.25,947.0,2026-04
2026-04-15 12:40:00,CME_MINI:NQ1!,25996.75,26007.25,25992.75,26002.75,1276.0,2026-04
2026-04-15 12:45:00,CME_MINI:NQ1!,26002.25,26006.25,25990.0,25998.0,947.0,2026-04
2026-04-15 12:50:00,CME_MINI:NQ1!,25997.25,26001.75,25990.0,25997.25,670.0,2026-04
2026-04-15 12:55:00,CME_MINI:NQ1!,25997.75,26002.5,25988.75,25990.0,463.0,2026-04
2026-04-15 13:00:00,CME_MINI:NQ1!,25990.0,25993.25,25979.0,25991.0,1117.0,2026-04
2026-04-15 13:05:00,CME_MINI:NQ1!,25990.75,25992.5,25982.0,25987.0,1038.0,2026-04
2026-04-15 13:10:00,CME_MINI:NQ1!,25986.75,26000.5,25985.75,25998.0,977.0,2026-04
2026-04-15 13:15:00,CME_MINI:NQ1!,25997.75,26004.0,25991.0,26000.5,916.0,2026-04
2026-04-15 13:20:00,CME_MINI:NQ1!,26000.75,26007.25,25991.25,25993.0,1279.0,2026-04
2026-04-15 13:25:00,CME_MINI:NQ1!,25994.25,26026.0,25994.25,26023.75,3743.0,2026-04
2026-04-15 13:30:00,CME_MINI:NQ1!,26023.5,26040.5,25995.25,26019.5,13086.0,2026-04
2026-04-15 13:35:00,CME_MINI:NQ1!,26019.0,26054.25,26009.25,26051.5,9378.0,2026-04
2026-04-15 13:40:00,CME_MINI:NQ1!,26051.75,26059.75,25982.25,25989.0,10584.0,2026-04
2026-04-15 13:45:00,CME_MINI:NQ1!,25990.0,26050.0,25990.0,26037.25,8656.0,2026-04
2026-04-15 13:50:00,CME_MINI:NQ1!,26038.25,26062.25,26025.5,26045.5,6923.0,2026-04
2026-04-15 13:55:00,CME_MINI:NQ1!,26044.5,26072.25,26043.75,26068.5,5325.0,2026-04
2026-04-15 14:00:00,CME_MINI:NQ1!,26069.25,26085.5,26048.5,26074.5,6389.0,2026-04
2026-04-15 14:05:00,CME_MINI:NQ1!,26074.5,26081.5,26055.0,26067.25,4643.0,2026-04
2026-04-15 14:10:00,CME_MINI:NQ1!,26067.5,26093.0,26059.25,26090.75,4768.0,2026-04
2026-04-15 14:15:00,CME_MINI:NQ1!,26090.5,26108.0,26071.25,26073.75,7350.0,2026-04
2026-04-15 14:20:00,CME_MINI:NQ1!,26073.5,26130.25,26072.0,26120.5,7919.0,2026-04
2026-04-15 14:25:00,CME_MINI:NQ1!,26121.0,26134.25,26116.25,26133.25,5737.0,2026-04
2026-04-15 14:30:00,CME_MINI:NQ1!,26133.25,26152.75,26125.0,26136.25,8748.0,2026-04
2026-04-15 14:35:00,CME_MINI:NQ1!,26136.5,26152.0,26106.5,26111.25,6303.0,2026-04
2026-04-15 14:40:00,CME_MINI:NQ1!,26111.5,26148.5,26111.5,26145.0,5000.0,2026-04
2026-04-15 14:45:00,CME_MINI:NQ1!,26145.0,26165.25,26137.25,26163.5,3962.0,2026-04
2026-04-15 14:50:00,CME_MINI:NQ1!,26163.0,26169.5,26153.0,26162.5,4525.0,2026-04
2026-04-15 14:55:00,CME_MINI:NQ1!,26162.75,26176.25,26158.5,26163.0,3781.0,2026-04
2026-04-15 15:00:00,CME_MINI:NQ1!,26163.0,26179.5,26154.25,26170.75,5191.0,2026-04
2026-04-15 15:05:00,CME_MINI:NQ1!,26170.0,26173.5,26138.75,26151.5,5559.0,2026-04
2026-04-15 15:10:00,CME_MINI:NQ1!,26152.0,26188.0,26148.5,26185.25,5884.0,2026-04
2026-04-15 15:15:00,CME_MINI:NQ1!,26185.25,26191.5,26178.0,26187.75,3756.0,2026-04
2026-04-15 15:20:00,CME_MINI:NQ1!,26188.0,26196.75,26181.25,26188.25,4622.0,2026-04
2026-04-15 15:25:00,CME_MINI:NQ1!,26188.5,26202.0,26186.75,26191.75,3608.0,2026-04
2026-04-15 15:30:00,CME_MINI:NQ1!,26191.75,26193.25,26167.0,26170.25,4516.0,2026-04
2026-04-15 15:35:00,CME_MINI:NQ1!,26170.5,26186.0,26168.5,26178.75,3142.0,2026-04
2026-04-15 15:40:00,CME_MINI:NQ1!,26178.75,26209.75,26178.0,26202.5,4110.0,2026-04
2026-04-15 15:45:00,CME_MINI:NQ1!,26202.75,26215.5,26198.25,26208.0,3858.0,2026-04
2026-04-15 15:50:00,CME_MINI:NQ1!,26209.0,26214.25,26199.75,26201.75,3159.0,2026-04
2026-04-15 15:55:00,CME_MINI:NQ1!,26202.75,26208.0,26186.25,26196.75,4524.0,2026-04
2026-04-15 16:00:00,CME_MINI:NQ1!,26197.25,26206.0,26187.0,26203.75,2952.0,2026-04
2026-04-15 16:05:00,CME_MINI:NQ1!,26203.25,26224.25,26198.5,26219.75,3048.0,2026-04
2026-04-15 16:10:00,CME_MINI:NQ1!,26219.75,26222.0,26211.5,26217.75,1908.0,2026-04
2026-04-15 16:15:00,CME_MINI:NQ1!,26218.0,26239.25,26211.75,26238.25,3365.0,2026-04
2026-04-15 16:20:00,CME_MINI:NQ1!,26238.25,26251.5,26238.25,26242.25,4790.0,2026-04
2026-04-15 16:25:00,CME_MINI:NQ1!,26242.25,26242.25,26215.5,26216.25,4020.0,2026-04
2026-04-15 16:30:00,CME_MINI:NQ1!,26216.0,26220.0,26186.5,26198.0,5362.0,2026-04
2026-04-15 16:35:00,CME_MINI:NQ1!,26197.5,26212.0,26190.5,26190.75,3174.0,2026-04
2026-04-15 16:40:00,CME_MINI:NQ1!,26191.0,26191.75,26144.0,26146.25,9500.0,2026-04
2026-04-15 16:45:00,CME_MINI:NQ1!,26146.0,26155.5,26125.0,26155.0,6822.0,2026-04
2026-04-15 16:50:00,CME_MINI:NQ1!,26154.75,26166.75,26117.75,26127.5,6826.0,2026-04
2026-04-15 16:55:00,CME_MINI:NQ1!,26127.75,26150.75,26102.25,26144.25,7012.0,2026-04
2026-04-15 17:00:00,CME_MINI:NQ1!,26144.25,26164.0,26136.75,26162.0,4130.0,2026-04
2026-04-15 17:05:00,CME_MINI:NQ1!,26162.25,26181.25,26159.0,26173.25,3675.0,2026-04
2026-04-15 17:10:00,CME_MINI:NQ1!,26173.25,26179.25,26161.0,26170.5,2367.0,2026-04
2026-04-15 17:15:00,CME_MINI:NQ1!,26170.5,26184.25,26170.5,26176.25,2407.0,2026-04
2026-04-15 17:20:00,CME_MINI:NQ1!,26176.5,26179.0,26165.25,26177.5,2945.0,2026-04
2026-04-15 17:25:00,CME_MINI:NQ1!,26177.25,26199.75,26176.5,26187.25,4047.0,2026-04
2026-04-15 17:30:00,CME_MINI:NQ1!,26187.5,26210.25,26186.25,26209.0,3073.0,2026-04
2026-04-15 17:35:00,CME_MINI:NQ1!,26209.0,26220.0,26200.0,26200.5,3529.0,2026-04
2026-04-15 17:40:00,CME_MINI:NQ1!,26200.5,26201.0,26177.25,26183.25,3802.0,2026-04
2026-04-15 17:45:00,CME_MINI:NQ1!,26183.75,26200.0,26183.75,26194.25,2521.0,2026-04
2026-04-15 17:50:00,CME_MINI:NQ1!,26194.75,26214.25,26194.5,26205.25,2262.0,2026-04
2026-04-15 17:55:00,CME_MINI:NQ1!,26205.5,26212.0,26187.75,26190.75,2943.0,2026-04
2026-04-15 18:00:00,CME_MINI:NQ1!,26190.25,26240.0,26173.25,26206.0,8422.0,2026-04
2026-04-15 18:05:00,CME_MINI:NQ1!,26205.75,26225.0,26203.0,26220.5,3082.0,2026-04
2026-04-15 18:10:00,CME_MINI:NQ1!,26220.75,26250.5,26214.25,26242.25,3665.0,2026-04
2026-04-15 18:15:00,CME_MINI:NQ1!,26242.5,26258.0,26235.0,26240.0,3628.0,2026-04
2026-04-15 18:20:00,CME_MINI:NQ1!,26239.75,26245.75,26230.25,26242.25,2598.0,2026-04
2026-04-15 18:25:00,CME_MINI:NQ1!,26242.0,26252.25,26233.75,26247.75,2542.0,2026-04
2026-04-15 18:30:00,CME_MINI:NQ1!,26247.5,26275.0,26247.25,26274.75,4830.0,2026-04
2026-04-15 18:35:00,CME_MINI:NQ1!,26274.75,26287.75,26266.75,26276.25,4951.0,2026-04
2026-04-15 18:40:00,CME_MINI:NQ1!,26275.75,26278.0,26263.5,26272.0,2426.0,2026-04
2026-04-15 18:45:00,CME_MINI:NQ1!,26272.0,26286.25,26270.0,26285.75,2018.0,2026-04
2026-04-15 18:50:00,CME_MINI:NQ1!,26285.75,26300.25,26285.5,26297.75,3767.0,2026-04
2026-04-15 18:55:00,CME_MINI:NQ1!,26297.75,26315.25,26295.25,26303.25,3977.0,2026-04
2026-04-15 19:00:00,CME_MINI:NQ1!,26303.0,26310.25,26292.25,26308.25,4899.0,2026-04
2026-04-15 19:05:00,CME_MINI:NQ1!,26308.25,26323.25,26308.25,26321.0,4715.0,2026-04
2026-04-15 19:10:00,CME_MINI:NQ1!,26321.25,26327.0,26302.0,26304.5,4362.0,2026-04
2026-04-15 19:15:00,CME_MINI:NQ1!,26304.75,26316.0,26303.75,26315.25,3201.0,2026-04
2026-04-15 19:20:00,CME_MINI:NQ1!,26315.25,26325.25,26309.25,26321.0,2483.0,2026-04
2026-04-15 19:25:00,CME_MINI:NQ1!,26320.5,26338.25,26320.25,26336.5,2910.0,2026-04
2026-04-15 19:30:00,CME_MINI:NQ1!,26336.25,26350.5,26331.75,26349.5,3464.0,2026-04
2026-04-15 19:35:00,CME_MINI:NQ1!,26348.75,26359.0,26339.75,26340.0,4398.0,2026-04
2026-04-15 19:40:00,CME_MINI:NQ1!,26339.5,26346.5,26330.25,26337.0,4546.0,2026-04
2026-04-15 19:45:00,CME_MINI:NQ1!,26336.5,26349.75,26329.25,26337.25,3751.0,2026-04
2026-04-15 19:50:00,CME_MINI:NQ1!,26337.75,26368.25,26337.75,26354.25,7873.0,2026-04
2026-04-15 19:55:00,CME_MINI:NQ1!,26354.0,26377.5,26352.75,26364.25,18663.0,2026-04
2026-04-15 20:00:00,CME_MINI:NQ1!,26364.25,26371.25,26342.5,26343.75,6127.0,2026-04
2026-04-15 20:05:00,CME_MINI:NQ1!,26344.25,26347.5,26337.5,26342.75,1982.0,2026-04
2026-04-15 20:10:00,CME_MINI:NQ1!,26343.0,26346.0,26330.0,26340.75,1761.0,2026-04
2026-04-15 20:15:00,CME_MINI:NQ1!,26340.5,26353.5,26340.5,26347.5,945.0,2026-04
2026-04-15 20:20:00,CME_MINI:NQ1!,26347.25,26355.0,26342.5,26352.25,806.0,2026-04
2026-04-15 20:25:00,CME_MINI:NQ1!,26352.0,26353.25,26347.25,26350.0,436.0,2026-04
2026-04-15 20:30:00,CME_MINI:NQ1!,26350.5,26357.0,26349.75,26353.25,760.0,2026-04
2026-04-15 20:35:00,CME_MINI:NQ1!,26353.0,26359.75,26343.75,26348.75,1041.0,2026-04
2026-04-15 20:40:00,CME_MINI:NQ1!,26348.5,26354.0,26346.75,26349.5,580.0,2026-04
2026-04-15 20:45:00,CME_MINI:NQ1!,26349.0,26351.25,26343.0,26347.75,718.0,2026-04
2026-04-15 20:50:00,CME_MINI:NQ1!,26347.25,26353.75,26345.75,26352.25,454.0,2026-04
2026-04-15 20:55:00,CME_MINI:NQ1!,26352.25,26361.0,26351.75,26359.5,783.0,2026-04
2026-04-15 22:00:00,CME_MINI:NQ1!,26350.0,26376.75,26345.0,26362.0,1208.0,2026-04
2026-04-15 22:05:00,CME_MINI:NQ1!,26362.75,26369.5,26359.75,26369.5,370.0,2026-04
2026-04-15 22:10:00,CME_MINI:NQ1!,26369.25,26369.25,26363.0,26367.25,197.0,2026-04
2026-04-15 22:15:00,CME_MINI:NQ1!,26367.5,26374.0,26365.0,26366.0,254.0,2026-04
2026-04-15 22:20:00,CME_MINI:NQ1!,26365.75,26376.75,26365.0,26372.75,419.0,2026-04
2026-04-15 22:25:00,CME_MINI:NQ1!,26373.0,26373.5,26368.0,26370.5,237.0,2026-04
2026-04-15 22:30:00,CME_MINI:NQ1!,26371.75,26383.5,26371.75,26379.0,469.0,2026-04
2026-04-15 22:35:00,CME_MINI:NQ1!,26378.25,26390.75,26377.75,26389.0,471.0,2026-04
2026-04-15 22:40:00,CME_MINI:NQ1!,26389.0,26389.75,26379.75,26381.0,266.0,2026-04
2026-04-15 22:45:00,CME_MINI:NQ1!,26382.0,26393.25,26380.5,26390.5,531.0,2026-04
2026-04-15 22:50:00,CME_MINI:NQ1!,26390.5,26392.25,26387.25,26391.5,200.0,2026-04
2026-04-15 22:55:00,CME_MINI:NQ1!,26389.75,26391.5,26386.25,26389.75,196.0,2026-04
2026-04-15 23:00:00,CME_MINI:NQ1!,26389.5,26395.25,26386.5,26393.0,288.0,2026-04
2026-04-15 23:05:00,CME_MINI:NQ1!,26393.5,26399.0,26389.0,26391.75,365.0,2026-04
2026-04-15 23:10:00,CME_MINI:NQ1!,26391.25,26397.75,26390.0,26396.5,257.0,2026-04
2026-04-15 23:15:00,CME_MINI:NQ1!,26395.5,26399.0,26392.25,26393.0,303.0,2026-04
2026-04-15 23:20:00,CME_MINI:NQ1!,26393.0,26395.25,26390.25,26391.5,168.0,2026-04
2026-04-15 23:25:00,CME_MINI:NQ1!,26392.0,26394.5,26383.5,26389.75,299.0,2026-04
2026-04-15 23:30:00,CME_MINI:NQ1!,26389.75,26396.0,26385.75,26394.5,239.0,2026-04
2026-04-15 23:35:00,CME_MINI:NQ1!,26394.5,26399.0,26394.5,26398.0,253.0,2026-04
2026-04-15 23:40:00,CME_MINI:NQ1!,26397.5,26399.0,26395.0,26397.75,195.0,2026-04
2026-04-15 23:45:00,CME_MINI:NQ1!,26398.0,26419.0,26395.5,26410.75,1185.0,2026-04
2026-04-15 23:50:00,CME_MINI:NQ1!,26410.0,26416.25,26408.25,26410.5,343.0,2026-04
2026-04-15 23:55:00,CME_MINI:NQ1!,26409.75,26412.75,26407.0,26407.0,261.0,2026-04
2026-04-16 00:00:00,CME_MINI:NQ1!,26408.0,26415.0,26388.75,26394.25,1004.0,2026-04
2026-04-16 00:05:00,CME_MINI:NQ1!,26394.0,26402.75,26391.0,26401.0,605.0,2026-04
2026-04-16 00:10:00,CME_MINI:NQ1!,26401.5,26416.5,26401.25,26411.5,619.0,2026-04
2026-04-16 00:15:00,CME_MINI:NQ1!,26411.0,26424.5,26407.75,26415.75,848.0,2026-04
2026-04-16 00:20:00,CME_MINI:NQ1!,26414.25,26414.25,26404.25,26409.0,590.0,2026-04
2026-04-16 00:25:00,CME_MINI:NQ1!,26409.0,26410.25,26403.25,26404.5,377.0,2026-04
2026-04-16 00:30:00,CME_MINI:NQ1!,26406.0,26418.0,26405.0,26416.25,547.0,2026-04
2026-04-16 00:35:00,CME_MINI:NQ1!,26415.75,26423.0,26415.75,26421.5,480.0,2026-04
2026-04-16 00:40:00,CME_MINI:NQ1!,26421.25,26424.25,26418.75,26423.0,292.0,2026-04
2026-04-16 00:45:00,CME_MINI:NQ1!,26422.75,26437.75,26419.25,26435.5,712.0,2026-04
2026-04-16 00:50:00,CME_MINI:NQ1!,26436.0,26445.0,26436.0,26438.25,903.0,2026-04
2026-04-16 00:55:00,CME_MINI:NQ1!,26438.25,26442.0,26435.5,26437.75,433.0,2026-04
2026-04-16 01:00:00,CME_MINI:NQ1!,26437.5,26437.5,26429.75,26431.75,749.0,2026-04
2026-04-16 01:05:00,CME_MINI:NQ1!,26431.5,26441.0,26426.0,26436.75,570.0,2026-04
2026-04-16 01:10:00,CME_MINI:NQ1!,26436.5,26441.0,26436.5,26437.0,286.0,2026-04
2026-04-16 01:15:00,CME_MINI:NQ1!,26437.0,26444.75,26436.75,26444.0,330.0,2026-04
2026-04-16 01:20:00,CME_MINI:NQ1!,26444.25,26449.75,26441.25,26442.25,620.0,2026-04
2026-04-16 01:25:00,CME_MINI:NQ1!,26441.5,26441.75,26434.25,26440.75,462.0,2026-04
2026-04-16 01:30:00,CME_MINI:NQ1!,26439.75,26442.25,26434.5,26438.25,267.0,2026-04
2026-04-16 01:35:00,CME_MINI:NQ1!,26438.25,26439.5,26430.25,26439.5,373.0,2026-04
2026-04-16 01:40:00,CME_MINI:NQ1!,26439.5,26465.25,26438.25,26453.75,1472.0,2026-04
2026-04-16 01:45:00,CME_MINI:NQ1!,26453.5,26457.5,26451.75,26454.0,472.0,2026-04
2026-04-16 01:50:00,CME_MINI:NQ1!,26453.75,26455.0,26448.75,26450.5,317.0,2026-04
2026-04-16 01:55:00,CME_MINI:NQ1!,26450.25,26450.5,26439.75,26440.75,426.0,2026-04
2026-04-16 02:00:00,CME_MINI:NQ1!,26440.75,26452.5,26440.25,26448.5,380.0,2026-04
2026-04-16 02:05:00,CME_MINI:NQ1!,26448.75,26453.75,26446.25,26449.0,257.0,2026-04
2026-04-16 02:10:00,CME_MINI:NQ1!,26449.5,26452.75,26445.0,26445.25,260.0,2026-04
2026-04-16 02:15:00,CME_MINI:NQ1!,26444.5,26445.75,26440.25,26442.5,328.0,2026-04
2026-04-16 02:20:00,CME_MINI:NQ1!,26442.25,26448.25,26441.5,26446.75,210.0,2026-04
2026-04-16 02:25:00,CME_MINI:NQ1!,26446.5,26450.0,26443.75,26448.25,198.0,2026-04
2026-04-16 02:30:00,CME_MINI:NQ1!,26448.5,26452.5,26443.5,26445.0,362.0,2026-04
2026-04-16 02:35:00,CME_MINI:NQ1!,26446.0,26453.75,26443.75,26452.75,173.0,2026-04
2026-04-16 02:40:00,CME_MINI:NQ1!,26453.25,26459.0,26451.0,26453.5,280.0,2026-04
2026-04-16 02:45:00,CME_MINI:NQ1!,26455.0,26456.0,26444.5,26448.25,302.0,2026-04
2026-04-16 02:50:00,CME_MINI:NQ1!,26448.25,26450.75,26439.75,26442.75,332.0,2026-04
2026-04-16 02:55:00,CME_MINI:NQ1!,26443.0,26445.75,26441.25,26442.5,219.0,2026-04
2026-04-16 03:00:00,CME_MINI:NQ1!,26442.0,26457.5,26442.0,26457.0,429.0,2026-04
2026-04-16 03:05:00,CME_MINI:NQ1!,26457.0,26460.5,26453.25,26455.25,437.0,2026-04
2026-04-16 03:10:00,CME_MINI:NQ1!,26455.5,26456.5,26448.0,26451.75,230.0,2026-04
2026-04-16 03:15:00,CME_MINI:NQ1!,26451.75,26454.0,26448.0,26449.75,101.0,2026-04
2026-04-16 03:20:00,CME_MINI:NQ1!,26447.0,26450.0,26446.0,26449.25,151.0,2026-04
2026-04-16 03:25:00,CME_MINI:NQ1!,26449.5,26451.75,26445.0,26445.5,282.0,2026-04
