datetime,symbol,open,high,low,close,volume,year_month
2025-11-17 20:20:00,CME_MINI:NQ1!,24769.25,24805.75,24762.75,24795.5,5611.0,2025-11
2025-11-17 20:25:00,CME_MINI:NQ1!,24796.25,24807.5,24772.75,24788.25,5212.0,2025-11
2025-11-17 20:30:00,CME_MINI:NQ1!,24788.25,24814.25,24760.75,24771.25,6253.0,2025-11
2025-11-17 20:35:00,CME_MINI:NQ1!,24772.0,24805.75,24764.0,24766.25,4272.0,2025-11
2025-11-17 20:40:00,CME_MINI:NQ1!,24766.0,24797.75,24762.0,24796.25,4492.0,2025-11
2025-11-17 20:45:00,CME_MINI:NQ1!,24796.5,24852.0,24794.0,24846.75,8233.0,2025-11
2025-11-17 20:50:00,CME_MINI:NQ1!,24845.75,24887.0,24820.25,24838.75,10030.0,2025-11
2025-11-17 20:55:00,CME_MINI:NQ1!,24839.25,24890.75,24834.0,24888.25,18320.0,2025-11
2025-11-17 21:00:00,CME_MINI:NQ1!,24888.0,24913.5,24885.5,24904.0,8186.0,2025-11
2025-11-17 21:05:00,CME_MINI:NQ1!,24904.25,24913.0,24898.5,24906.25,1970.0,2025-11
2025-11-17 21:10:00,CME_MINI:NQ1!,24906.25,24926.25,24906.0,24920.75,2644.0,2025-11
2025-11-17 21:15:00,CME_MINI:NQ1!,24921.0,24924.0,24909.75,24916.75,1424.0,2025-11
2025-11-17 21:20:00,CME_MINI:NQ1!,24916.75,24920.25,24907.0,24910.75,986.0,2025-11
2025-11-17 21:25:00,CME_MINI:NQ1!,24911.0,24911.25,24888.0,24898.5,1253.0,2025-11
2025-11-17 21:30:00,CME_MINI:NQ1!,24898.75,24901.75,24890.25,24899.75,686.0,2025-11
2025-11-17 21:35:00,CME_MINI:NQ1!,24900.25,24900.25,24879.0,24886.75,1034.0,2025-11
2025-11-17 21:40:00,CME_MINI:NQ1!,24886.25,24890.75,24877.25,24889.75,640.0,2025-11
2025-11-17 21:45:00,CME_MINI:NQ1!,24888.5,24899.5,24887.25,24895.25,716.0,2025-11
2025-11-17 21:50:00,CME_MINI:NQ1!,24896.25,24899.5,24892.0,24898.0,390.0,2025-11
2025-11-17 21:55:00,CME_MINI:NQ1!,24897.75,24909.25,24895.0,24905.5,580.0,2025-11
2025-11-17 23:00:00,CME_MINI:NQ1!,24905.5,24941.75,24895.0,24939.5,1296.0,2025-11
2025-11-17 23:05:00,CME_MINI:NQ1!,24939.25,24954.5,24915.0,24917.75,1275.0,2025-11
2025-11-17 23:10:00,CME_MINI:NQ1!,24918.0,24920.75,24901.0,24903.75,402.0,2025-11
2025-11-17 23:15:00,CME_MINI:NQ1!,24903.25,24906.25,24882.0,24890.5,682.0,2025-11
2025-11-17 23:20:00,CME_MINI:NQ1!,24889.5,24914.75,24887.0,24913.25,695.0,2025-11
2025-11-17 23:25:00,CME_MINI:NQ1!,24914.75,24925.0,24910.75,24923.0,399.0,2025-11
2025-11-17 23:30:00,CME_MINI:NQ1!,24923.75,24925.0,24910.25,24922.25,477.0,2025-11
2025-11-17 23:35:00,CME_MINI:NQ1!,24923.0,24934.0,24916.5,24933.5,434.0,2025-11
2025-11-17 23:40:00,CME_MINI:NQ1!,24934.25,24942.25,24917.25,24918.75,396.0,2025-11
2025-11-17 23:45:00,CME_MINI:NQ1!,24917.75,24921.75,24909.5,24913.0,308.0,2025-11
2025-11-17 23:50:00,CME_MINI:NQ1!,24913.5,24919.5,24907.5,24914.0,293.0,2025-11
2025-11-17 23:55:00,CME_MINI:NQ1!,24913.5,24923.75,24911.5,24920.5,283.0,2025-11
2025-11-18 00:00:00,CME_MINI:NQ1!,24920.75,24938.0,24913.5,24922.75,601.0,2025-11
2025-11-18 00:05:00,CME_MINI:NQ1!,24921.5,24935.5,24921.25,24929.5,315.0,2025-11
2025-11-18 00:10:00,CME_MINI:NQ1!,24928.75,24933.75,24915.0,24925.5,409.0,2025-11
2025-11-18 00:15:00,CME_MINI:NQ1!,24927.25,24928.0,24864.0,24878.25,1601.0,2025-11
2025-11-18 00:20:00,CME_MINI:NQ1!,24878.25,24896.0,24869.75,24886.75,749.0,2025-11
2025-11-18 00:25:00,CME_MINI:NQ1!,24888.75,24893.25,24862.25,24864.75,762.0,2025-11
2025-11-18 00:30:00,CME_MINI:NQ1!,24866.0,24876.0,24838.5,24842.5,1100.0,2025-11
2025-11-18 00:35:00,CME_MINI:NQ1!,24842.75,24858.0,24838.0,24840.75,896.0,2025-11
2025-11-18 00:40:00,CME_MINI:NQ1!,24841.5,24851.5,24830.25,24834.75,709.0,2025-11
2025-11-18 00:45:00,CME_MINI:NQ1!,24834.25,24882.0,24834.25,24868.75,1078.0,2025-11
2025-11-18 00:50:00,CME_MINI:NQ1!,24868.25,24891.5,24868.25,24888.5,710.0,2025-11
2025-11-18 00:55:00,CME_MINI:NQ1!,24887.5,24888.25,24851.5,24851.5,632.0,2025-11
2025-11-18 01:00:00,CME_MINI:NQ1!,24852.5,24886.0,24852.5,24880.5,1078.0,2025-11
2025-11-18 01:05:00,CME_MINI:NQ1!,24879.25,24910.0,24872.25,24897.75,897.0,2025-11
2025-11-18 01:10:00,CME_MINI:NQ1!,24899.0,24914.5,24888.0,24902.0,596.0,2025-11
2025-11-18 01:15:00,CME_MINI:NQ1!,24903.0,24949.75,24903.0,24947.25,1253.0,2025-11
2025-11-18 01:20:00,CME_MINI:NQ1!,24947.25,24957.0,24929.5,24935.75,1148.0,2025-11
2025-11-18 01:25:00,CME_MINI:NQ1!,24935.75,24941.0,24907.75,24916.0,887.0,2025-11
2025-11-18 01:30:00,CME_MINI:NQ1!,24916.5,24928.5,24908.0,24920.5,649.0,2025-11
2025-11-18 01:35:00,CME_MINI:NQ1!,24920.75,24940.75,24918.0,24933.25,663.0,2025-11
2025-11-18 01:40:00,CME_MINI:NQ1!,24931.25,24953.5,24931.25,24950.25,730.0,2025-11
2025-11-18 01:45:00,CME_MINI:NQ1!,24950.75,24959.5,24948.75,24954.75,312.0,2025-11
2025-11-18 01:50:00,CME_MINI:NQ1!,24942.5,24946.0,24933.0,24938.5,426.0,2025-11
2025-11-18 01:55:00,CME_MINI:NQ1!,24937.5,24943.5,24933.0,24934.75,310.0,2025-11
2025-11-18 02:00:00,CME_MINI:NQ1!,24934.5,24939.75,24922.5,24935.0,615.0,2025-11
2025-11-18 02:05:00,CME_MINI:NQ1!,24933.75,24945.0,24922.25,24944.5,433.0,2025-11
2025-11-18 02:10:00,CME_MINI:NQ1!,24944.25,24953.75,24923.0,24925.5,434.0,2025-11
2025-11-18 02:15:00,CME_MINI:NQ1!,24926.75,24937.0,24909.25,24912.0,581.0,2025-11
2025-11-18 02:20:00,CME_MINI:NQ1!,24911.5,24941.25,24910.75,24929.75,563.0,2025-11
2025-11-18 02:25:00,CME_MINI:NQ1!,24928.75,24930.75,24916.25,24926.25,379.0,2025-11
2025-11-18 02:30:00,CME_MINI:NQ1!,24926.0,24934.5,24913.5,24915.0,474.0,2025-11
2025-11-18 02:35:00,CME_MINI:NQ1!,24914.0,24922.25,24872.5,24874.25,1310.0,2025-11
2025-11-18 02:40:00,CME_MINI:NQ1!,24873.5,24885.25,24873.25,24875.5,527.0,2025-11
2025-11-18 02:45:00,CME_MINI:NQ1!,24875.0,24881.25,24864.0,24864.25,513.0,2025-11
2025-11-18 02:50:00,CME_MINI:NQ1!,24863.0,24887.0,24862.25,24883.5,512.0,2025-11
2025-11-18 02:55:00,CME_MINI:NQ1!,24882.5,24882.5,24838.0,24840.25,916.0,2025-11
2025-11-18 03:00:00,CME_MINI:NQ1!,24839.75,24840.5,24821.5,24824.5,1163.0,2025-11
2025-11-18 03:05:00,CME_MINI:NQ1!,24825.75,24837.5,24800.5,24822.75,1189.0,2025-11
2025-11-18 03:10:00,CME_MINI:NQ1!,24822.75,24837.0,24807.75,24818.0,777.0,2025-11
2025-11-18 03:15:00,CME_MINI:NQ1!,24818.25,24840.25,24813.25,24829.75,780.0,2025-11
2025-11-18 03:20:00,CME_MINI:NQ1!,24830.0,24841.0,24821.0,24824.0,564.0,2025-11
2025-11-18 03:25:00,CME_MINI:NQ1!,24824.75,24836.5,24801.0,24803.25,605.0,2025-11
2025-11-18 03:30:00,CME_MINI:NQ1!,24803.0,24817.5,24795.5,24816.25,1101.0,2025-11
2025-11-18 03:35:00,CME_MINI:NQ1!,24816.75,24821.5,24785.0,24816.0,1208.0,2025-11
2025-11-18 03:40:00,CME_MINI:NQ1!,24814.75,24817.25,24796.5,24801.25,562.0,2025-11
2025-11-18 03:45:00,CME_MINI:NQ1!,24799.0,24807.0,24778.5,24779.5,1034.0,2025-11
2025-11-18 03:50:00,CME_MINI:NQ1!,24779.25,24791.0,24762.0,24789.0,1240.0,2025-11
2025-11-18 03:55:00,CME_MINI:NQ1!,24791.75,24795.75,24774.75,24785.5,975.0,2025-11
2025-11-18 04:00:00,CME_MINI:NQ1!,24784.75,24784.75,24756.0,24758.0,834.0,2025-11
2025-11-18 04:05:00,CME_MINI:NQ1!,24760.0,24773.5,24748.25,24753.25,911.0,2025-11
2025-11-18 04:10:00,CME_MINI:NQ1!,24753.0,24753.5,24716.5,24716.75,1845.0,2025-11
2025-11-18 04:15:00,CME_MINI:NQ1!,24716.75,24724.75,24634.25,24639.5,3237.0,2025-11
2025-11-18 04:20:00,CME_MINI:NQ1!,24640.75,24659.25,24607.0,24648.0,3159.0,2025-11
2025-11-18 04:25:00,CME_MINI:NQ1!,24648.0,24669.25,24637.25,24650.5,1308.0,2025-11
2025-11-18 04:30:00,CME_MINI:NQ1!,24652.5,24694.0,24652.5,24686.0,1321.0,2025-11
2025-11-18 04:35:00,CME_MINI:NQ1!,24685.25,24695.25,24666.0,24686.75,984.0,2025-11
2025-11-18 04:40:00,CME_MINI:NQ1!,24686.75,24699.0,24673.75,24691.5,687.0,2025-11
2025-11-18 04:45:00,CME_MINI:NQ1!,24690.0,24705.75,24679.75,24700.25,860.0,2025-11
2025-11-18 04:50:00,CME_MINI:NQ1!,24700.25,24726.25,24698.0,24724.75,1022.0,2025-11
2025-11-18 04:55:00,CME_MINI:NQ1!,24723.5,24741.0,24723.5,24730.25,1051.0,2025-11
2025-11-18 05:00:00,CME_MINI:NQ1!,24731.75,24734.0,24690.25,24713.5,1489.0,2025-11
2025-11-18 05:05:00,CME_MINI:NQ1!,24714.25,24749.75,24710.75,24735.25,1199.0,2025-11
2025-11-18 05:10:00,CME_MINI:NQ1!,24735.25,24763.5,24733.75,24754.0,926.0,2025-11
2025-11-18 05:15:00,CME_MINI:NQ1!,24754.5,24761.0,24733.25,24761.0,665.0,2025-11
2025-11-18 05:20:00,CME_MINI:NQ1!,24759.25,24767.5,24743.25,24748.0,517.0,2025-11
2025-11-18 05:25:00,CME_MINI:NQ1!,24747.0,24750.0,24723.25,24727.0,663.0,2025-11
2025-11-18 05:30:00,CME_MINI:NQ1!,24729.0,24744.25,24724.0,24737.5,471.0,2025-11
2025-11-18 05:35:00,CME_MINI:NQ1!,24739.25,24743.75,24728.75,24740.5,356.0,2025-11
2025-11-18 05:40:00,CME_MINI:NQ1!,24739.0,24746.0,24728.25,24740.75,259.0,2025-11
2025-11-18 05:45:00,CME_MINI:NQ1!,24742.0,24754.0,24735.75,24749.25,505.0,2025-11
2025-11-18 05:50:00,CME_MINI:NQ1!,24750.5,24755.0,24720.25,24721.5,650.0,2025-11
2025-11-18 05:55:00,CME_MINI:NQ1!,24722.25,24731.25,24707.25,24709.5,790.0,2025-11
2025-11-18 06:00:00,CME_MINI:NQ1!,24710.25,24738.25,24708.5,24717.5,669.0,2025-11
2025-11-18 06:05:00,CME_MINI:NQ1!,24718.5,24724.0,24696.75,24706.25,704.0,2025-11
2025-11-18 06:10:00,CME_MINI:NQ1!,24707.75,24729.75,24707.75,24724.75,482.0,2025-11
2025-11-18 06:15:00,CME_MINI:NQ1!,24727.5,24747.5,24717.0,24736.0,578.0,2025-11
2025-11-18 06:20:00,CME_MINI:NQ1!,24735.5,24737.0,24712.0,24723.75,543.0,2025-11
2025-11-18 06:25:00,CME_MINI:NQ1!,24724.5,24728.25,24702.5,24720.75,471.0,2025-11
2025-11-18 06:30:00,CME_MINI:NQ1!,24720.25,24720.25,24690.25,24694.0,705.0,2025-11
2025-11-18 06:35:00,CME_MINI:NQ1!,24691.75,24692.25,24640.25,24646.0,1297.0,2025-11
2025-11-18 06:40:00,CME_MINI:NQ1!,24648.75,24673.5,24644.5,24653.25,1361.0,2025-11
2025-11-18 06:45:00,CME_MINI:NQ1!,24652.0,24668.0,24645.75,24666.5,771.0,2025-11
2025-11-18 06:50:00,CME_MINI:NQ1!,24666.0,24666.0,24645.0,24663.0,525.0,2025-11
2025-11-18 06:55:00,CME_MINI:NQ1!,24664.0,24686.5,24646.5,24660.25,924.0,2025-11
2025-11-18 07:00:00,CME_MINI:NQ1!,24659.0,24661.75,24612.25,24615.0,1690.0,2025-11
2025-11-18 07:05:00,CME_MINI:NQ1!,24615.5,24645.75,24603.75,24636.75,1442.0,2025-11
2025-11-18 07:10:00,CME_MINI:NQ1!,24633.5,24645.5,24627.5,24636.0,587.0,2025-11
2025-11-18 07:15:00,CME_MINI:NQ1!,24637.0,24638.5,24614.25,24625.0,882.0,2025-11
2025-11-18 07:20:00,CME_MINI:NQ1!,24624.5,24680.5,24622.25,24675.75,1419.0,2025-11
2025-11-18 07:25:00,CME_MINI:NQ1!,24675.5,24699.5,24663.5,24679.75,1164.0,2025-11
2025-11-18 07:30:00,CME_MINI:NQ1!,24678.25,24728.0,24674.5,24723.25,1046.0,2025-11
2025-11-18 07:35:00,CME_MINI:NQ1!,24725.75,24741.75,24713.25,24732.25,985.0,2025-11
2025-11-18 07:40:00,CME_MINI:NQ1!,24732.25,24741.0,24717.5,24720.5,703.0,2025-11
2025-11-18 07:45:00,CME_MINI:NQ1!,24720.25,24729.75,24711.5,24714.0,638.0,2025-11
2025-11-18 07:50:00,CME_MINI:NQ1!,24711.5,24720.25,24689.5,24690.75,922.0,2025-11
2025-11-18 07:55:00,CME_MINI:NQ1!,24693.0,24709.25,24680.0,24699.75,723.0,2025-11
2025-11-18 08:00:00,CME_MINI:NQ1!,24699.5,24757.75,24697.0,24757.25,1525.0,2025-11
2025-11-18 08:05:00,CME_MINI:NQ1!,24755.75,24778.75,24750.0,24762.25,1616.0,2025-11
2025-11-18 08:10:00,CME_MINI:NQ1!,24762.5,24771.25,24740.0,24748.75,1256.0,2025-11
2025-11-18 08:15:00,CME_MINI:NQ1!,24747.25,24766.0,24729.0,24750.0,1294.0,2025-11
2025-11-18 08:20:00,CME_MINI:NQ1!,24749.25,24759.25,24736.75,24748.25,623.0,2025-11
2025-11-18 08:25:00,CME_MINI:NQ1!,24746.75,24770.0,24734.5,24769.5,833.0,2025-11
2025-11-18 08:30:00,CME_MINI:NQ1!,24769.5,24814.0,24762.75,24808.75,1660.0,2025-11
2025-11-18 08:35:00,CME_MINI:NQ1!,24808.0,24853.0,24806.0,24848.25,1964.0,2025-11
2025-11-18 08:40:00,CME_MINI:NQ1!,24850.0,24857.0,24816.25,24819.0,1326.0,2025-11
2025-11-18 08:45:00,CME_MINI:NQ1!,24818.5,24821.25,24786.75,24793.5,1010.0,2025-11
2025-11-18 08:50:00,CME_MINI:NQ1!,24792.5,24802.25,24779.25,24802.0,870.0,2025-11
2025-11-18 08:55:00,CME_MINI:NQ1!,24800.0,24813.25,24793.75,24802.25,810.0,2025-11
2025-11-18 09:00:00,CME_MINI:NQ1!,24803.25,24818.75,24779.5,24801.0,1249.0,2025-11
2025-11-18 09:05:00,CME_MINI:NQ1!,24803.75,24809.75,24784.25,24797.0,671.0,2025-11
2025-11-18 09:10:00,CME_MINI:NQ1!,24795.75,24829.75,24787.25,24824.5,825.0,2025-11
2025-11-18 09:15:00,CME_MINI:NQ1!,24823.75,24859.5,24821.25,24843.5,1367.0,2025-11
2025-11-18 09:20:00,CME_MINI:NQ1!,24843.5,24843.5,24797.0,24798.75,948.0,2025-11
2025-11-18 09:25:00,CME_MINI:NQ1!,24798.75,24807.25,24791.0,24802.5,699.0,2025-11
2025-11-18 09:30:00,CME_MINI:NQ1!,24800.0,24824.0,24789.75,24799.5,959.0,2025-11
2025-11-18 09:35:00,CME_MINI:NQ1!,24798.0,24801.5,24770.5,24788.0,1234.0,2025-11
2025-11-18 09:40:00,CME_MINI:NQ1!,24787.25,24801.25,24767.0,24799.75,805.0,2025-11
2025-11-18 09:45:00,CME_MINI:NQ1!,24798.75,24806.0,24788.75,24797.75,428.0,2025-11
2025-11-18 09:50:00,CME_MINI:NQ1!,24796.75,24835.25,24796.75,24822.25,811.0,2025-11
2025-11-18 09:55:00,CME_MINI:NQ1!,24823.0,24849.0,24823.0,24837.25,1104.0,2025-11
2025-11-18 10:00:00,CME_MINI:NQ1!,24836.75,24847.0,24825.25,24836.5,791.0,2025-11
2025-11-18 10:05:00,CME_MINI:NQ1!,24834.5,24841.25,24805.25,24806.5,652.0,2025-11
2025-11-18 10:10:00,CME_MINI:NQ1!,24805.75,24814.75,24794.0,24798.0,652.0,2025-11
2025-11-18 10:15:00,CME_MINI:NQ1!,24797.5,24822.75,24790.5,24815.75,514.0,2025-11
2025-11-18 10:20:00,CME_MINI:NQ1!,24812.75,24814.25,24793.75,24796.5,455.0,2025-11
2025-11-18 10:25:00,CME_MINI:NQ1!,24798.25,24805.25,24793.0,24798.75,322.0,2025-11
2025-11-18 10:30:00,CME_MINI:NQ1!,24800.25,24829.75,24798.25,24811.5,890.0,2025-11
2025-11-18 10:35:00,CME_MINI:NQ1!,24811.0,24813.0,24790.0,24791.5,676.0,2025-11
2025-11-18 10:40:00,CME_MINI:NQ1!,24791.75,24808.75,24788.25,24805.25,586.0,2025-11
2025-11-18 10:45:00,CME_MINI:NQ1!,24804.5,24814.25,24796.5,24802.75,372.0,2025-11
2025-11-18 10:50:00,CME_MINI:NQ1!,24802.0,24821.0,24795.5,24818.25,403.0,2025-11
2025-11-18 10:55:00,CME_MINI:NQ1!,24820.5,24835.75,24819.25,24827.5,781.0,2025-11
2025-11-18 11:00:00,CME_MINI:NQ1!,24825.25,24832.75,24812.0,24828.5,756.0,2025-11
2025-11-18 11:05:00,CME_MINI:NQ1!,24829.25,24836.75,24798.25,24802.0,626.0,2025-11
2025-11-18 11:10:00,CME_MINI:NQ1!,24801.25,24811.25,24782.75,24792.75,709.0,2025-11
2025-11-18 11:15:00,CME_MINI:NQ1!,24793.0,24797.75,24780.75,24794.0,403.0,2025-11
2025-11-18 11:20:00,CME_MINI:NQ1!,24791.5,24815.75,24785.75,24811.25,458.0,2025-11
2025-11-18 11:25:00,CME_MINI:NQ1!,24811.5,24812.75,24791.25,24796.75,510.0,2025-11
2025-11-18 11:30:00,CME_MINI:NQ1!,24796.75,24804.5,24777.75,24781.0,648.0,2025-11
2025-11-18 11:35:00,CME_MINI:NQ1!,24779.5,24784.0,24760.5,24766.0,765.0,2025-11
2025-11-18 11:40:00,CME_MINI:NQ1!,24766.0,24794.75,24760.75,24774.25,964.0,2025-11
2025-11-18 11:45:00,CME_MINI:NQ1!,24772.75,24792.5,24762.5,24779.0,796.0,2025-11
2025-11-18 11:50:00,CME_MINI:NQ1!,24779.25,24784.75,24765.0,24784.0,658.0,2025-11
2025-11-18 11:55:00,CME_MINI:NQ1!,24785.0,24803.0,24783.75,24800.75,755.0,2025-11
2025-11-18 12:00:00,CME_MINI:NQ1!,24800.75,24802.0,24728.25,24736.75,2164.0,2025-11
2025-11-18 12:05:00,CME_MINI:NQ1!,24737.25,24756.0,24724.75,24737.25,1330.0,2025-11
2025-11-18 12:10:00,CME_MINI:NQ1!,24738.75,24744.5,24704.0,24709.0,1599.0,2025-11
2025-11-18 12:15:00,CME_MINI:NQ1!,24708.25,24762.75,24705.5,24762.5,1645.0,2025-11
2025-11-18 12:20:00,CME_MINI:NQ1!,24762.0,24765.0,24740.25,24740.75,774.0,2025-11
2025-11-18 12:25:00,CME_MINI:NQ1!,24741.0,24747.25,24719.5,24725.0,989.0,2025-11
2025-11-18 12:30:00,CME_MINI:NQ1!,24725.0,24745.25,24721.0,24736.75,856.0,2025-11
2025-11-18 12:35:00,CME_MINI:NQ1!,24736.5,24760.75,24732.75,24748.0,801.0,2025-11
2025-11-18 12:40:00,CME_MINI:NQ1!,24748.75,24753.5,24718.75,24728.25,1047.0,2025-11
2025-11-18 12:45:00,CME_MINI:NQ1!,24723.25,24733.25,24691.25,24714.0,1969.0,2025-11
2025-11-18 12:50:00,CME_MINI:NQ1!,24714.0,24715.5,24691.25,24697.75,1168.0,2025-11
2025-11-18 12:55:00,CME_MINI:NQ1!,24698.0,24704.5,24659.5,24692.5,2042.0,2025-11
2025-11-18 13:00:00,CME_MINI:NQ1!,24694.5,24758.75,24694.5,24753.0,2295.0,2025-11
2025-11-18 13:05:00,CME_MINI:NQ1!,24754.0,24755.5,24731.5,24753.0,1479.0,2025-11
2025-11-18 13:10:00,CME_MINI:NQ1!,24753.75,24755.25,24736.75,24747.75,650.0,2025-11
2025-11-18 13:15:00,CME_MINI:NQ1!,24746.75,24771.0,24726.0,24730.0,1633.0,2025-11
2025-11-18 13:20:00,CME_MINI:NQ1!,24730.75,24740.25,24706.25,24722.5,1653.0,2025-11
2025-11-18 13:25:00,CME_MINI:NQ1!,24723.0,24729.5,24708.0,24713.25,1200.0,2025-11
2025-11-18 13:30:00,CME_MINI:NQ1!,24714.5,24766.75,24710.0,24739.75,2062.0,2025-11
2025-11-18 13:35:00,CME_MINI:NQ1!,24739.5,24741.0,24708.75,24736.5,1665.0,2025-11
2025-11-18 13:40:00,CME_MINI:NQ1!,24735.25,24754.0,24719.0,24721.25,1449.0,2025-11
2025-11-18 13:45:00,CME_MINI:NQ1!,24721.0,24739.75,24714.0,24731.25,1385.0,2025-11
2025-11-18 13:50:00,CME_MINI:NQ1!,24731.0,24760.25,24718.75,24759.5,1710.0,2025-11
2025-11-18 13:55:00,CME_MINI:NQ1!,24761.0,24766.25,24727.0,24731.75,1827.0,2025-11
2025-11-18 14:00:00,CME_MINI:NQ1!,24731.75,24758.75,24725.25,24740.25,1955.0,2025-11
2025-11-18 14:05:00,CME_MINI:NQ1!,24739.0,24753.0,24731.75,24746.5,1759.0,2025-11
2025-11-18 14:10:00,CME_MINI:NQ1!,24746.25,24750.0,24716.0,24734.5,2051.0,2025-11
2025-11-18 14:15:00,CME_MINI:NQ1!,24735.25,24745.75,24724.25,24731.75,1568.0,2025-11
2025-11-18 14:20:00,CME_MINI:NQ1!,24732.75,24738.75,24714.25,24735.75,1713.0,2025-11
2025-11-18 14:25:00,CME_MINI:NQ1!,24735.0,24735.0,24694.5,24717.0,4677.0,2025-11
2025-11-18 14:30:00,CME_MINI:NQ1!,24718.25,24832.0,24664.5,24743.0,29204.0,2025-11
2025-11-18 14:35:00,CME_MINI:NQ1!,24743.75,24786.5,24716.5,24738.75,14523.0,2025-11
2025-11-18 14:40:00,CME_MINI:NQ1!,24737.5,24764.25,24645.5,24655.75,15938.0,2025-11
2025-11-18 14:45:00,CME_MINI:NQ1!,24654.25,24738.25,24615.75,24623.0,18117.0,2025-11
2025-11-18 14:50:00,CME_MINI:NQ1!,24624.5,24643.75,24568.0,24576.0,15836.0,2025-11
2025-11-18 14:55:00,CME_MINI:NQ1!,24574.75,24587.75,24522.0,24522.5,15554.0,2025-11
2025-11-18 15:00:00,CME_MINI:NQ1!,24521.75,24555.5,24434.75,24444.75,19728.0,2025-11
2025-11-18 15:05:00,CME_MINI:NQ1!,24444.25,24561.0,24430.0,24543.25,18991.0,2025-11
2025-11-18 15:10:00,CME_MINI:NQ1!,24543.5,24571.5,24458.0,24529.25,15417.0,2025-11
2025-11-18 15:15:00,CME_MINI:NQ1!,24528.5,24534.0,24436.5,24497.75,12697.0,2025-11
2025-11-18 15:20:00,CME_MINI:NQ1!,24496.5,24613.5,24491.0,24555.75,16345.0,2025-11
2025-11-18 15:25:00,CME_MINI:NQ1!,24555.25,24609.5,24538.0,24545.75,11453.0,2025-11
2025-11-18 15:30:00,CME_MINI:NQ1!,24546.0,24592.5,24499.0,24518.25,12527.0,2025-11
2025-11-18 15:35:00,CME_MINI:NQ1!,24520.0,24522.25,24451.0,24500.75,12423.0,2025-11
2025-11-18 15:40:00,CME_MINI:NQ1!,24502.0,24540.25,24464.0,24497.0,9528.0,2025-11
2025-11-18 15:45:00,CME_MINI:NQ1!,24496.25,24502.75,24469.5,24481.75,6321.0,2025-11
2025-11-18 15:50:00,CME_MINI:NQ1!,24481.25,24513.0,24438.25,24493.25,9640.0,2025-11
2025-11-18 15:55:00,CME_MINI:NQ1!,24494.0,24529.75,24455.25,24458.5,7183.0,2025-11
2025-11-18 16:00:00,CME_MINI:NQ1!,24458.75,24473.25,24376.25,24417.5,13728.0,2025-11
2025-11-18 16:05:00,CME_MINI:NQ1!,24417.5,24513.5,24401.25,24508.5,10439.0,2025-11
2025-11-18 16:10:00,CME_MINI:NQ1!,24509.25,24569.5,24497.0,24531.0,10746.0,2025-11
2025-11-18 16:15:00,CME_MINI:NQ1!,24530.25,24565.5,24488.25,24549.25,8567.0,2025-11
2025-11-18 16:20:00,CME_MINI:NQ1!,24549.0,24605.75,24545.75,24590.25,8257.0,2025-11
2025-11-18 16:25:00,CME_MINI:NQ1!,24590.0,24666.5,24587.5,24647.25,11486.0,2025-11
2025-11-18 16:30:00,CME_MINI:NQ1!,24647.25,24679.0,24637.75,24645.75,9972.0,2025-11
2025-11-18 16:35:00,CME_MINI:NQ1!,24646.5,24695.0,24635.0,24642.0,9053.0,2025-11
2025-11-18 16:40:00,CME_MINI:NQ1!,24640.75,24684.75,24628.75,24676.5,7824.0,2025-11
2025-11-18 16:45:00,CME_MINI:NQ1!,24676.25,24697.0,24617.75,24644.25,9891.0,2025-11
2025-11-18 16:50:00,CME_MINI:NQ1!,24645.75,24671.5,24620.0,24654.0,5133.0,2025-11
2025-11-18 16:55:00,CME_MINI:NQ1!,24655.0,24686.0,24633.5,24653.25,5397.0,2025-11
2025-11-18 17:00:00,CME_MINI:NQ1!,24653.0,24692.75,24644.5,24655.75,4894.0,2025-11
2025-11-18 17:05:00,CME_MINI:NQ1!,24654.75,24660.75,24609.0,24623.0,6153.0,2025-11
2025-11-18 17:10:00,CME_MINI:NQ1!,24621.75,24646.0,24590.5,24592.75,5543.0,2025-11
2025-11-18 17:15:00,CME_MINI:NQ1!,24593.0,24628.0,24573.0,24588.25,6174.0,2025-11
2025-11-18 17:20:00,CME_MINI:NQ1!,24588.5,24638.0,24573.5,24581.0,5619.0,2025-11
2025-11-18 17:25:00,CME_MINI:NQ1!,24581.25,24607.25,24529.0,24535.25,5810.0,2025-11
2025-11-18 17:30:00,CME_MINI:NQ1!,24536.0,24548.0,24493.5,24542.75,7360.0,2025-11
2025-11-18 17:35:00,CME_MINI:NQ1!,24541.5,24645.25,24534.75,24638.5,7510.0,2025-11
2025-11-18 17:40:00,CME_MINI:NQ1!,24640.75,24734.75,24640.75,24720.75,10457.0,2025-11
2025-11-18 17:45:00,CME_MINI:NQ1!,24721.0,24732.5,24662.25,24722.25,7634.0,2025-11
2025-11-18 17:50:00,CME_MINI:NQ1!,24722.0,24746.75,24682.75,24741.0,7224.0,2025-11
2025-11-18 17:55:00,CME_MINI:NQ1!,24739.25,24783.25,24707.5,24752.75,8938.0,2025-11
2025-11-18 18:00:00,CME_MINI:NQ1!,24753.5,24780.0,24736.0,24755.5,5525.0,2025-11
2025-11-18 18:05:00,CME_MINI:NQ1!,24752.75,24785.0,24743.5,24765.25,4921.0,2025-11
2025-11-18 18:10:00,CME_MINI:NQ1!,24766.0,24792.25,24751.5,24759.0,4551.0,2025-11
