datetime,symbol,open,high,low,close,volume,year_month
2026-07-15 06:00:00,CME_MINI:NQ1!,30031.75,30049.25,30031.25,30049.0,862.0,2026-07
2026-07-15 06:05:00,CME_MINI:NQ1!,30049.0,30050.0,30033.0,30038.0,691.0,2026-07
2026-07-15 06:10:00,CME_MINI:NQ1!,30040.5,30044.75,30027.75,30042.5,317.0,2026-07
2026-07-15 06:15:00,CME_MINI:NQ1!,30040.5,30041.0,30026.5,30036.5,302.0,2026-07
2026-07-15 06:20:00,CME_MINI:NQ1!,30038.75,30038.75,30023.0,30034.0,166.0,2026-07
2026-07-15 06:25:00,CME_MINI:NQ1!,30036.25,30045.25,30031.75,30039.25,271.0,2026-07
2026-07-15 06:30:00,CME_MINI:NQ1!,30041.75,30045.25,30009.75,30024.25,694.0,2026-07
2026-07-15 06:35:00,CME_MINI:NQ1!,30024.5,30031.0,30018.25,30019.25,165.0,2026-07
2026-07-15 06:40:00,CME_MINI:NQ1!,30019.75,30025.75,30014.75,30018.75,214.0,2026-07
2026-07-15 06:45:00,CME_MINI:NQ1!,30018.5,30026.5,30017.5,30022.25,277.0,2026-07
2026-07-15 06:50:00,CME_MINI:NQ1!,30024.5,30032.0,30015.25,30029.0,251.0,2026-07
2026-07-15 06:55:00,CME_MINI:NQ1!,30028.75,30038.0,30012.25,30030.0,751.0,2026-07
2026-07-15 07:00:00,CME_MINI:NQ1!,30030.5,30052.25,30007.5,30046.5,770.0,2026-07
2026-07-15 07:05:00,CME_MINI:NQ1!,30046.5,30062.5,30036.25,30042.25,774.0,2026-07
2026-07-15 07:10:00,CME_MINI:NQ1!,30043.0,30049.25,30033.75,30036.25,533.0,2026-07
2026-07-15 07:15:00,CME_MINI:NQ1!,30035.75,30035.75,30015.0,30019.25,706.0,2026-07
2026-07-15 07:20:00,CME_MINI:NQ1!,30019.25,30019.25,29987.5,29989.5,476.0,2026-07
2026-07-15 07:25:00,CME_MINI:NQ1!,29989.5,29989.5,29928.0,29969.0,1689.0,2026-07
2026-07-15 07:30:00,CME_MINI:NQ1!,29968.0,29970.25,29945.25,29960.25,809.0,2026-07
2026-07-15 07:35:00,CME_MINI:NQ1!,29960.25,29980.5,29960.25,29977.5,676.0,2026-07
2026-07-15 07:40:00,CME_MINI:NQ1!,29976.5,29989.75,29973.0,29979.0,526.0,2026-07
2026-07-15 07:45:00,CME_MINI:NQ1!,29979.0,29997.25,29971.0,29992.0,363.0,2026-07
2026-07-15 07:50:00,CME_MINI:NQ1!,29991.75,30005.25,29989.25,29991.25,370.0,2026-07
2026-07-15 07:55:00,CME_MINI:NQ1!,29991.25,29998.0,29984.75,29996.25,294.0,2026-07
2026-07-15 08:00:00,CME_MINI:NQ1!,29997.25,29998.75,29917.0,29931.5,1217.0,2026-07
2026-07-15 08:05:00,CME_MINI:NQ1!,29933.0,29940.0,29919.75,29927.25,611.0,2026-07
2026-07-15 08:10:00,CME_MINI:NQ1!,29927.25,29932.75,29909.0,29918.25,819.0,2026-07
2026-07-15 08:15:00,CME_MINI:NQ1!,29918.25,29924.75,29897.0,29909.5,717.0,2026-07
2026-07-15 08:20:00,CME_MINI:NQ1!,29908.5,29914.75,29872.0,29885.75,667.0,2026-07
2026-07-15 08:25:00,CME_MINI:NQ1!,29885.5,29913.5,29881.75,29913.25,544.0,2026-07
2026-07-15 08:30:00,CME_MINI:NQ1!,29912.75,29920.0,29901.0,29909.75,378.0,2026-07
2026-07-15 08:35:00,CME_MINI:NQ1!,29909.25,29918.0,29897.75,29916.75,265.0,2026-07
2026-07-15 08:40:00,CME_MINI:NQ1!,29915.75,29926.25,29902.25,29925.5,598.0,2026-07
2026-07-15 08:45:00,CME_MINI:NQ1!,29925.0,29943.5,29924.75,29929.0,463.0,2026-07
2026-07-15 08:50:00,CME_MINI:NQ1!,29928.0,29930.0,29911.75,29916.25,303.0,2026-07
2026-07-15 08:55:00,CME_MINI:NQ1!,29916.75,29940.25,29913.75,29936.5,240.0,2026-07
2026-07-15 09:00:00,CME_MINI:NQ1!,29937.75,29951.75,29937.75,29951.5,298.0,2026-07
2026-07-15 09:05:00,CME_MINI:NQ1!,29951.0,29954.75,29943.5,29953.75,324.0,2026-07
2026-07-15 09:10:00,CME_MINI:NQ1!,29955.25,29958.0,29943.25,29954.0,188.0,2026-07
2026-07-15 09:15:00,CME_MINI:NQ1!,29953.25,29958.25,29943.25,29953.75,235.0,2026-07
2026-07-15 09:20:00,CME_MINI:NQ1!,29953.25,29963.5,29952.0,29959.0,170.0,2026-07
2026-07-15 09:25:00,CME_MINI:NQ1!,29956.75,29959.25,29946.25,29950.25,154.0,2026-07
2026-07-15 09:30:00,CME_MINI:NQ1!,29947.75,29950.5,29934.0,29935.75,267.0,2026-07
2026-07-15 09:35:00,CME_MINI:NQ1!,29935.75,29949.25,29928.25,29939.0,262.0,2026-07
2026-07-15 09:40:00,CME_MINI:NQ1!,29939.0,29959.75,29937.0,29951.0,223.0,2026-07
2026-07-15 09:45:00,CME_MINI:NQ1!,29952.0,29952.0,29929.0,29935.25,195.0,2026-07
2026-07-15 09:50:00,CME_MINI:NQ1!,29933.0,29946.0,29921.25,29930.5,241.0,2026-07
2026-07-15 09:55:00,CME_MINI:NQ1!,29930.5,29931.0,29914.25,29924.75,228.0,2026-07
2026-07-15 10:00:00,CME_MINI:NQ1!,29926.0,29932.0,29916.25,29928.0,222.0,2026-07
2026-07-15 10:05:00,CME_MINI:NQ1!,29926.5,29933.75,29924.5,29927.0,130.0,2026-07
2026-07-15 10:10:00,CME_MINI:NQ1!,29927.75,29944.0,29925.0,29942.25,168.0,2026-07
2026-07-15 10:15:00,CME_MINI:NQ1!,29942.25,29947.25,29930.25,29932.25,156.0,2026-07
2026-07-15 10:20:00,CME_MINI:NQ1!,29931.5,29940.75,29901.0,29904.75,655.0,2026-07
2026-07-15 10:25:00,CME_MINI:NQ1!,29904.25,29909.25,29886.0,29896.0,472.0,2026-07
2026-07-15 10:30:00,CME_MINI:NQ1!,29897.75,29907.0,29890.0,29899.25,388.0,2026-07
2026-07-15 10:35:00,CME_MINI:NQ1!,29901.0,29921.25,29898.0,29916.5,310.0,2026-07
2026-07-15 10:40:00,CME_MINI:NQ1!,29914.75,29915.0,29899.5,29901.75,228.0,2026-07
2026-07-15 10:45:00,CME_MINI:NQ1!,29902.0,29918.5,29899.75,29918.0,175.0,2026-07
2026-07-15 10:50:00,CME_MINI:NQ1!,29916.5,29923.75,29912.75,29923.75,159.0,2026-07
2026-07-15 10:55:00,CME_MINI:NQ1!,29921.75,29934.25,29921.0,29927.25,352.0,2026-07
2026-07-15 11:00:00,CME_MINI:NQ1!,29926.0,29953.0,29924.5,29939.5,475.0,2026-07
2026-07-15 11:05:00,CME_MINI:NQ1!,29940.75,29942.0,29919.5,29935.75,310.0,2026-07
2026-07-15 11:10:00,CME_MINI:NQ1!,29936.0,29940.75,29923.75,29925.0,222.0,2026-07
2026-07-15 11:15:00,CME_MINI:NQ1!,29925.25,29942.5,29920.75,29926.0,307.0,2026-07
2026-07-15 11:20:00,CME_MINI:NQ1!,29925.0,29936.75,29924.5,29926.5,218.0,2026-07
2026-07-15 11:25:00,CME_MINI:NQ1!,29925.5,29932.0,29915.25,29921.5,221.0,2026-07
2026-07-15 11:30:00,CME_MINI:NQ1!,29922.75,29932.0,29911.5,29930.25,274.0,2026-07
2026-07-15 11:35:00,CME_MINI:NQ1!,29930.25,29938.5,29923.25,29932.0,238.0,2026-07
2026-07-15 11:40:00,CME_MINI:NQ1!,29934.0,29942.0,29924.0,29928.25,231.0,2026-07
2026-07-15 11:45:00,CME_MINI:NQ1!,29928.0,29928.0,29906.75,29910.75,393.0,2026-07
2026-07-15 11:50:00,CME_MINI:NQ1!,29910.75,29925.5,29904.5,29910.5,384.0,2026-07
2026-07-15 11:55:00,CME_MINI:NQ1!,29910.5,29926.0,29909.25,29912.5,263.0,2026-07
2026-07-15 12:00:00,CME_MINI:NQ1!,29914.5,29919.5,29901.0,29902.75,372.0,2026-07
2026-07-15 12:05:00,CME_MINI:NQ1!,29901.5,29901.75,29876.5,29891.0,621.0,2026-07
2026-07-15 12:10:00,CME_MINI:NQ1!,29890.25,29892.75,29873.75,29881.0,430.0,2026-07
2026-07-15 12:15:00,CME_MINI:NQ1!,29882.25,29892.75,29880.0,29880.0,304.0,2026-07
2026-07-15 12:20:00,CME_MINI:NQ1!,29882.0,29882.75,29856.5,29866.5,625.0,2026-07
2026-07-15 12:25:00,CME_MINI:NQ1!,29866.5,29884.5,29856.25,29875.5,548.0,2026-07
2026-07-15 12:30:00,CME_MINI:NQ1!,29875.25,29951.0,29856.5,29943.25,3132.0,2026-07
2026-07-15 12:35:00,CME_MINI:NQ1!,29941.75,29960.5,29932.5,29935.75,1431.0,2026-07
2026-07-15 12:40:00,CME_MINI:NQ1!,29937.0,29973.75,29924.5,29951.5,2090.0,2026-07
2026-07-15 12:45:00,CME_MINI:NQ1!,29952.0,29978.25,29941.75,29974.75,1103.0,2026-07
2026-07-15 12:50:00,CME_MINI:NQ1!,29974.0,29989.75,29971.5,29986.0,1102.0,2026-07
2026-07-15 12:55:00,CME_MINI:NQ1!,29984.75,29995.25,29978.25,29980.0,1558.0,2026-07
2026-07-15 13:00:00,CME_MINI:NQ1!,29980.0,29991.25,29976.25,29987.25,822.0,2026-07
2026-07-15 13:05:00,CME_MINI:NQ1!,29988.25,29999.75,29966.25,29971.25,1053.0,2026-07
2026-07-15 13:10:00,CME_MINI:NQ1!,29970.75,29973.0,29939.25,29946.5,1397.0,2026-07
2026-07-15 13:15:00,CME_MINI:NQ1!,29948.0,29958.0,29942.75,29956.0,767.0,2026-07
2026-07-15 13:20:00,CME_MINI:NQ1!,29955.0,29955.25,29939.75,29949.25,970.0,2026-07
2026-07-15 13:25:00,CME_MINI:NQ1!,29949.75,29966.75,29936.25,29955.25,2004.0,2026-07
2026-07-15 13:30:00,CME_MINI:NQ1!,29955.5,29977.5,29912.5,29953.0,10314.0,2026-07
2026-07-15 13:35:00,CME_MINI:NQ1!,29953.25,29966.5,29852.0,29882.25,10289.0,2026-07
2026-07-15 13:40:00,CME_MINI:NQ1!,29883.25,29884.5,29831.0,29833.25,7419.0,2026-07
2026-07-15 13:45:00,CME_MINI:NQ1!,29834.25,29847.25,29775.25,29784.75,10402.0,2026-07
2026-07-15 13:50:00,CME_MINI:NQ1!,29785.0,29801.75,29754.5,29798.5,8895.0,2026-07
2026-07-15 13:55:00,CME_MINI:NQ1!,29798.0,29824.25,29779.5,29823.5,8308.0,2026-07
2026-07-15 14:00:00,CME_MINI:NQ1!,29822.75,29871.75,29822.25,29844.25,7000.0,2026-07
2026-07-15 14:05:00,CME_MINI:NQ1!,29844.5,29892.5,29826.25,29861.0,5892.0,2026-07
2026-07-15 14:10:00,CME_MINI:NQ1!,29860.75,29873.75,29806.0,29806.5,5497.0,2026-07
2026-07-15 14:15:00,CME_MINI:NQ1!,29806.75,29830.75,29787.5,29799.0,6158.0,2026-07
2026-07-15 14:20:00,CME_MINI:NQ1!,29800.0,29803.25,29655.25,29672.75,12336.0,2026-07
2026-07-15 14:25:00,CME_MINI:NQ1!,29672.25,29728.5,29639.25,29724.0,9745.0,2026-07
2026-07-15 14:30:00,CME_MINI:NQ1!,29723.75,29736.75,29646.0,29689.5,8281.0,2026-07
2026-07-15 14:35:00,CME_MINI:NQ1!,29691.0,29701.75,29587.0,29602.75,8978.0,2026-07
2026-07-15 14:40:00,CME_MINI:NQ1!,29602.75,29624.25,29536.75,29600.5,10197.0,2026-07
2026-07-15 14:45:00,CME_MINI:NQ1!,29600.5,29644.0,29562.5,29639.25,7247.0,2026-07
2026-07-15 14:50:00,CME_MINI:NQ1!,29639.0,29641.75,29578.0,29601.25,6450.0,2026-07
2026-07-15 14:55:00,CME_MINI:NQ1!,29602.25,29633.5,29585.25,29630.75,4212.0,2026-07
2026-07-15 15:00:00,CME_MINI:NQ1!,29632.0,29642.75,29583.0,29590.25,4069.0,2026-07
2026-07-15 15:05:00,CME_MINI:NQ1!,29589.5,29655.0,29579.5,29652.75,3830.0,2026-07
2026-07-15 15:10:00,CME_MINI:NQ1!,29653.0,29661.75,29589.0,29592.25,4260.0,2026-07
2026-07-15 15:15:00,CME_MINI:NQ1!,29591.0,29611.0,29526.5,29608.5,6888.0,2026-07
2026-07-15 15:20:00,CME_MINI:NQ1!,29608.5,29608.75,29540.0,29582.0,4865.0,2026-07
2026-07-15 15:25:00,CME_MINI:NQ1!,29583.0,29642.0,29573.0,29641.0,5115.0,2026-07
2026-07-15 15:30:00,CME_MINI:NQ1!,29640.75,29656.0,29612.25,29634.5,4556.0,2026-07
2026-07-15 15:35:00,CME_MINI:NQ1!,29635.25,29652.75,29586.25,29647.75,3840.0,2026-07
2026-07-15 15:40:00,CME_MINI:NQ1!,29648.5,29656.25,29605.0,29615.75,3371.0,2026-07
2026-07-15 15:45:00,CME_MINI:NQ1!,29616.5,29618.0,29578.25,29596.75,4231.0,2026-07
2026-07-15 15:50:00,CME_MINI:NQ1!,29596.5,29597.75,29560.0,29583.0,3198.0,2026-07
2026-07-15 15:55:00,CME_MINI:NQ1!,29584.25,29590.0,29565.75,29582.0,2163.0,2026-07
2026-07-15 16:00:00,CME_MINI:NQ1!,29580.25,29599.5,29516.0,29532.75,5244.0,2026-07
2026-07-15 16:05:00,CME_MINI:NQ1!,29532.5,29535.75,29479.0,29514.25,5982.0,2026-07
2026-07-15 16:10:00,CME_MINI:NQ1!,29513.75,29523.0,29471.25,29476.25,3832.0,2026-07
2026-07-15 16:15:00,CME_MINI:NQ1!,29475.5,29496.75,29465.0,29474.75,4080.0,2026-07
2026-07-15 16:20:00,CME_MINI:NQ1!,29474.75,29483.0,29431.25,29441.75,4859.0,2026-07
2026-07-15 16:25:00,CME_MINI:NQ1!,29440.5,29467.75,29432.25,29462.0,4225.0,2026-07
2026-07-15 16:30:00,CME_MINI:NQ1!,29462.0,29483.25,29426.0,29434.0,3987.0,2026-07
2026-07-15 16:35:00,CME_MINI:NQ1!,29435.0,29435.25,29408.0,29417.0,4206.0,2026-07
2026-07-15 16:40:00,CME_MINI:NQ1!,29416.75,29448.75,29397.0,29445.0,4267.0,2026-07
2026-07-15 16:45:00,CME_MINI:NQ1!,29445.75,29540.25,29433.75,29477.75,6647.0,2026-07
2026-07-15 16:50:00,CME_MINI:NQ1!,29477.25,29517.75,29475.0,29495.75,4452.0,2026-07
2026-07-15 16:55:00,CME_MINI:NQ1!,29495.75,29513.75,29460.75,29512.75,3263.0,2026-07
2026-07-15 17:00:00,CME_MINI:NQ1!,29512.75,29540.0,29504.75,29526.0,3627.0,2026-07
2026-07-15 17:05:00,CME_MINI:NQ1!,29526.5,29561.75,29518.75,29551.5,3131.0,2026-07
2026-07-15 17:10:00,CME_MINI:NQ1!,29551.25,29560.25,29530.0,29532.25,2691.0,2026-07
2026-07-15 17:15:00,CME_MINI:NQ1!,29531.25,29586.0,29526.75,29580.75,2923.0,2026-07
2026-07-15 17:20:00,CME_MINI:NQ1!,29580.5,29596.75,29567.25,29587.5,3432.0,2026-07
2026-07-15 17:25:00,CME_MINI:NQ1!,29588.25,29608.25,29571.75,29604.0,3016.0,2026-07
2026-07-15 17:30:00,CME_MINI:NQ1!,29604.75,29626.75,29604.5,29620.0,4478.0,2026-07
2026-07-15 17:35:00,CME_MINI:NQ1!,29620.0,29633.25,29608.0,29630.5,2797.0,2026-07
2026-07-15 17:40:00,CME_MINI:NQ1!,29631.25,29637.5,29620.0,29634.0,2489.0,2026-07
2026-07-15 17:45:00,CME_MINI:NQ1!,29633.25,29681.0,29625.25,29676.5,4537.0,2026-07
2026-07-15 17:50:00,CME_MINI:NQ1!,29676.75,29705.75,29668.5,29700.75,5740.0,2026-07
2026-07-15 17:55:00,CME_MINI:NQ1!,29701.25,29704.0,29679.0,29686.5,3307.0,2026-07
2026-07-15 18:00:00,CME_MINI:NQ1!,29686.75,29715.0,29681.75,29701.5,3877.0,2026-07
2026-07-15 18:05:00,CME_MINI:NQ1!,29700.5,29725.0,29697.5,29718.5,3491.0,2026-07
2026-07-15 18:10:00,CME_MINI:NQ1!,29719.0,29730.0,29714.75,29716.25,3268.0,2026-07
2026-07-15 18:15:00,CME_MINI:NQ1!,29716.25,29717.0,29684.75,29705.25,4324.0,2026-07
2026-07-15 18:20:00,CME_MINI:NQ1!,29705.0,29742.75,29703.0,29736.0,3799.0,2026-07
2026-07-15 18:25:00,CME_MINI:NQ1!,29736.0,29737.75,29718.75,29724.5,2682.0,2026-07
2026-07-15 18:30:00,CME_MINI:NQ1!,29724.5,29735.0,29717.25,29723.75,2248.0,2026-07
2026-07-15 18:35:00,CME_MINI:NQ1!,29722.75,29723.25,29687.75,29689.0,3037.0,2026-07
2026-07-15 18:40:00,CME_MINI:NQ1!,29688.75,29703.25,29658.0,29662.75,3447.0,2026-07
2026-07-15 18:45:00,CME_MINI:NQ1!,29662.25,29665.75,29634.5,29641.75,4111.0,2026-07
2026-07-15 18:50:00,CME_MINI:NQ1!,29642.25,29648.75,29604.0,29624.5,4405.0,2026-07
2026-07-15 18:55:00,CME_MINI:NQ1!,29625.25,29636.0,29595.0,29613.25,3319.0,2026-07
2026-07-15 19:00:00,CME_MINI:NQ1!,29613.0,29661.75,29604.75,29656.25,4081.0,2026-07
2026-07-15 19:05:00,CME_MINI:NQ1!,29656.5,29668.75,29631.75,29637.5,3083.0,2026-07
2026-07-15 19:10:00,CME_MINI:NQ1!,29637.25,29655.25,29630.75,29643.0,3177.0,2026-07
2026-07-15 19:15:00,CME_MINI:NQ1!,29644.0,29649.0,29616.25,29618.0,2088.0,2026-07
2026-07-15 19:20:00,CME_MINI:NQ1!,29616.75,29618.25,29591.25,29603.0,3390.0,2026-07
2026-07-15 19:25:00,CME_MINI:NQ1!,29602.75,29643.25,29589.0,29643.25,2909.0,2026-07
2026-07-15 19:30:00,CME_MINI:NQ1!,29643.25,29668.0,29612.25,29622.25,6601.0,2026-07
2026-07-15 19:35:00,CME_MINI:NQ1!,29623.25,29658.5,29608.5,29656.0,2952.0,2026-07
2026-07-15 19:40:00,CME_MINI:NQ1!,29656.5,29695.5,29653.5,29683.75,4003.0,2026-07
2026-07-15 19:45:00,CME_MINI:NQ1!,29684.25,29687.75,29648.5,29655.25,2887.0,2026-07
2026-07-15 19:50:00,CME_MINI:NQ1!,29653.75,29691.25,29653.75,29680.75,4771.0,2026-07
2026-07-15 19:55:00,CME_MINI:NQ1!,29679.75,29707.0,29679.75,29701.0,9697.0,2026-07
2026-07-15 20:00:00,CME_MINI:NQ1!,29701.25,29737.0,29695.0,29724.75,5929.0,2026-07
2026-07-15 20:05:00,CME_MINI:NQ1!,29724.5,29731.75,29664.0,29689.75,2105.0,2026-07
2026-07-15 20:10:00,CME_MINI:NQ1!,29689.5,29704.0,29686.25,29702.0,1168.0,2026-07
2026-07-15 20:15:00,CME_MINI:NQ1!,29702.5,29712.25,29696.0,29711.75,540.0,2026-07
2026-07-15 20:20:00,CME_MINI:NQ1!,29711.0,29720.0,29709.25,29718.75,525.0,2026-07
2026-07-15 20:25:00,CME_MINI:NQ1!,29718.5,29720.5,29713.0,29718.75,382.0,2026-07
2026-07-15 20:30:00,CME_MINI:NQ1!,29718.5,29719.25,29700.0,29706.75,457.0,2026-07
2026-07-15 20:35:00,CME_MINI:NQ1!,29707.5,29716.5,29707.0,29713.5,279.0,2026-07
2026-07-15 20:40:00,CME_MINI:NQ1!,29714.5,29717.0,29711.5,29716.25,181.0,2026-07
2026-07-15 20:45:00,CME_MINI:NQ1!,29716.5,29720.5,29716.25,29719.0,284.0,2026-07
2026-07-15 20:50:00,CME_MINI:NQ1!,29719.25,29720.5,29712.0,29713.25,231.0,2026-07
2026-07-15 20:55:00,CME_MINI:NQ1!,29713.25,29718.25,29705.75,29707.5,376.0,2026-07
2026-07-15 22:00:00,CME_MINI:NQ1!,29709.0,29741.75,29700.0,29734.25,635.0,2026-07
2026-07-15 22:05:00,CME_MINI:NQ1!,29735.5,29749.0,29735.0,29737.25,387.0,2026-07
2026-07-15 22:10:00,CME_MINI:NQ1!,29738.0,29739.75,29724.75,29727.25,372.0,2026-07
2026-07-15 22:15:00,CME_MINI:NQ1!,29727.25,29730.0,29720.25,29720.75,240.0,2026-07
2026-07-15 22:20:00,CME_MINI:NQ1!,29720.5,29725.5,29709.75,29715.25,304.0,2026-07
2026-07-15 22:25:00,CME_MINI:NQ1!,29716.25,29721.0,29712.5,29716.25,171.0,2026-07
2026-07-15 22:30:00,CME_MINI:NQ1!,29716.5,29724.0,29705.75,29707.5,365.0,2026-07
2026-07-15 22:35:00,CME_MINI:NQ1!,29706.25,29709.75,29688.0,29691.0,591.0,2026-07
2026-07-15 22:40:00,CME_MINI:NQ1!,29691.5,29697.0,29684.25,29685.0,313.0,2026-07
2026-07-15 22:45:00,CME_MINI:NQ1!,29684.25,29700.0,29680.75,29682.25,396.0,2026-07
2026-07-15 22:50:00,CME_MINI:NQ1!,29682.0,29716.75,29679.25,29689.25,816.0,2026-07
2026-07-15 22:55:00,CME_MINI:NQ1!,29692.5,29722.25,29677.0,29716.25,631.0,2026-07
2026-07-15 23:00:00,CME_MINI:NQ1!,29716.0,29730.0,29711.25,29724.75,347.0,2026-07
2026-07-15 23:05:00,CME_MINI:NQ1!,29726.75,29727.25,29710.75,29721.25,182.0,2026-07
2026-07-15 23:10:00,CME_MINI:NQ1!,29721.25,29736.25,29719.25,29720.0,209.0,2026-07
2026-07-15 23:15:00,CME_MINI:NQ1!,29719.25,29719.25,29697.5,29705.0,620.0,2026-07
2026-07-15 23:20:00,CME_MINI:NQ1!,29704.0,29717.75,29698.0,29706.25,311.0,2026-07
2026-07-15 23:25:00,CME_MINI:NQ1!,29707.5,29725.0,29695.5,29718.5,394.0,2026-07
2026-07-15 23:30:00,CME_MINI:NQ1!,29717.25,29734.0,29712.5,29731.0,349.0,2026-07
2026-07-15 23:35:00,CME_MINI:NQ1!,29729.25,29730.0,29704.0,29706.0,199.0,2026-07
2026-07-15 23:40:00,CME_MINI:NQ1!,29707.75,29724.5,29700.25,29722.0,372.0,2026-07
2026-07-15 23:45:00,CME_MINI:NQ1!,29720.5,29727.25,29688.5,29694.25,325.0,2026-07
2026-07-15 23:50:00,CME_MINI:NQ1!,29694.0,29705.75,29686.25,29693.5,245.0,2026-07
2026-07-15 23:55:00,CME_MINI:NQ1!,29691.75,29705.25,29682.0,29690.0,262.0,2026-07
2026-07-16 00:00:00,CME_MINI:NQ1!,29690.0,29746.5,29682.25,29741.5,852.0,2026-07
2026-07-16 00:05:00,CME_MINI:NQ1!,29742.75,29744.5,29720.25,29731.5,427.0,2026-07
2026-07-16 00:10:00,CME_MINI:NQ1!,29732.5,29758.0,29721.0,29755.25,604.0,2026-07
2026-07-16 00:15:00,CME_MINI:NQ1!,29753.0,29763.25,29695.0,29696.25,1075.0,2026-07
2026-07-16 00:20:00,CME_MINI:NQ1!,29696.75,29705.75,29683.75,29693.0,786.0,2026-07
2026-07-16 00:25:00,CME_MINI:NQ1!,29692.5,29702.5,29662.5,29669.5,940.0,2026-07
2026-07-16 00:30:00,CME_MINI:NQ1!,29670.0,29695.75,29653.25,29694.75,1182.0,2026-07
2026-07-16 00:35:00,CME_MINI:NQ1!,29693.0,29694.5,29652.5,29654.25,626.0,2026-07
2026-07-16 00:40:00,CME_MINI:NQ1!,29654.25,29654.25,29626.75,29626.75,671.0,2026-07
2026-07-16 00:45:00,CME_MINI:NQ1!,29626.0,29652.25,29622.25,29649.5,698.0,2026-07
2026-07-16 00:50:00,CME_MINI:NQ1!,29651.5,29679.25,29627.25,29654.25,683.0,2026-07
2026-07-16 00:55:00,CME_MINI:NQ1!,29656.0,29658.25,29636.0,29651.25,398.0,2026-07
2026-07-16 01:00:00,CME_MINI:NQ1!,29653.75,29665.75,29632.25,29662.5,714.0,2026-07
2026-07-16 01:05:00,CME_MINI:NQ1!,29659.0,29668.0,29643.0,29656.0,410.0,2026-07
2026-07-16 01:10:00,CME_MINI:NQ1!,29657.5,29659.25,29615.5,29626.0,532.0,2026-07
2026-07-16 01:15:00,CME_MINI:NQ1!,29625.5,29629.0,29601.75,29603.0,581.0,2026-07
2026-07-16 01:20:00,CME_MINI:NQ1!,29603.0,29629.0,29601.5,29613.25,581.0,2026-07
2026-07-16 01:25:00,CME_MINI:NQ1!,29611.5,29622.75,29603.0,29605.25,300.0,2026-07
2026-07-16 01:30:00,CME_MINI:NQ1!,29604.5,29618.0,29593.5,29609.0,670.0,2026-07
2026-07-16 01:35:00,CME_MINI:NQ1!,29610.0,29641.75,29609.0,29635.25,576.0,2026-07
2026-07-16 01:40:00,CME_MINI:NQ1!,29635.25,29646.0,29608.25,29615.25,358.0,2026-07
2026-07-16 01:45:00,CME_MINI:NQ1!,29614.0,29680.0,29612.5,29675.0,793.0,2026-07
2026-07-16 01:50:00,CME_MINI:NQ1!,29676.25,29683.0,29657.25,29671.25,647.0,2026-07
2026-07-16 01:55:00,CME_MINI:NQ1!,29671.25,29685.75,29641.75,29651.0,575.0,2026-07
2026-07-16 02:00:00,CME_MINI:NQ1!,29651.25,29652.75,29620.0,29625.5,656.0,2026-07
2026-07-16 02:05:00,CME_MINI:NQ1!,29625.5,29639.0,29621.5,29622.25,317.0,2026-07
2026-07-16 02:10:00,CME_MINI:NQ1!,29621.0,29642.75,29620.25,29640.0,359.0,2026-07
2026-07-16 02:15:00,CME_MINI:NQ1!,29640.25,29669.5,29634.0,29669.0,589.0,2026-07
2026-07-16 02:20:00,CME_MINI:NQ1!,29667.5,29695.75,29659.0,29693.0,449.0,2026-07
2026-07-16 02:25:00,CME_MINI:NQ1!,29693.25,29706.0,29683.25,29696.75,765.0,2026-07
2026-07-16 02:30:00,CME_MINI:NQ1!,29695.5,29703.25,29687.0,29698.25,267.0,2026-07
2026-07-16 02:35:00,CME_MINI:NQ1!,29699.0,29707.0,29687.25,29697.5,352.0,2026-07
2026-07-16 02:40:00,CME_MINI:NQ1!,29698.0,29700.0,29670.0,29680.0,728.0,2026-07
2026-07-16 02:45:00,CME_MINI:NQ1!,29680.0,29717.75,29676.5,29701.75,784.0,2026-07
2026-07-16 02:50:00,CME_MINI:NQ1!,29702.5,29723.0,29699.5,29720.0,511.0,2026-07
2026-07-16 02:55:00,CME_MINI:NQ1!,29720.25,29736.0,29718.0,29727.0,647.0,2026-07
2026-07-16 03:00:00,CME_MINI:NQ1!,29728.0,29733.5,29721.25,29730.0,329.0,2026-07
2026-07-16 03:05:00,CME_MINI:NQ1!,29729.0,29750.0,29729.0,29749.25,469.0,2026-07
2026-07-16 03:10:00,CME_MINI:NQ1!,29749.5,29751.75,29741.25,29748.75,320.0,2026-07
2026-07-16 03:15:00,CME_MINI:NQ1!,29749.25,29751.75,29718.5,29721.25,395.0,2026-07
2026-07-16 03:20:00,CME_MINI:NQ1!,29722.75,29731.5,29711.75,29715.5,337.0,2026-07
2026-07-16 03:25:00,CME_MINI:NQ1!,29717.5,29720.5,29710.5,29716.5,167.0,2026-07
2026-07-16 03:30:00,CME_MINI:NQ1!,29716.75,29745.25,29713.5,29740.25,356.0,2026-07
2026-07-16 03:35:00,CME_MINI:NQ1!,29740.0,29747.0,29720.0,29721.0,289.0,2026-07
2026-07-16 03:40:00,CME_MINI:NQ1!,29720.5,29734.75,29716.75,29719.5,217.0,2026-07
2026-07-16 03:45:00,CME_MINI:NQ1!,29720.75,29723.25,29701.75,29709.5,331.0,2026-07
2026-07-16 03:50:00,CME_MINI:NQ1!,29707.0,29732.0,29707.0,29727.75,222.0,2026-07
2026-07-16 03:55:00,CME_MINI:NQ1!,29725.75,29743.5,29725.0,29743.0,160.0,2026-07
