datetime,symbol,open,high,low,close,volume,year_month
2026-01-14 01:05:00,CME_MINI:NQ1!,25909.5,25916.25,25907.75,25908.25,200.0,2026-01
2026-01-14 01:10:00,CME_MINI:NQ1!,25910.0,25912.25,25899.0,25902.75,422.0,2026-01
2026-01-14 01:15:00,CME_MINI:NQ1!,25903.75,25916.25,25902.75,25915.5,217.0,2026-01
2026-01-14 01:20:00,CME_MINI:NQ1!,25915.25,25923.75,25913.75,25922.0,312.0,2026-01
2026-01-14 01:25:00,CME_MINI:NQ1!,25922.5,25924.5,25915.25,25921.0,323.0,2026-01
2026-01-14 01:30:00,CME_MINI:NQ1!,25920.25,25923.0,25905.0,25908.25,278.0,2026-01
2026-01-14 01:35:00,CME_MINI:NQ1!,25907.75,25911.75,25895.75,25905.75,434.0,2026-01
2026-01-14 01:40:00,CME_MINI:NQ1!,25903.5,25904.5,25897.5,25901.25,210.0,2026-01
2026-01-14 01:45:00,CME_MINI:NQ1!,25901.25,25901.25,25879.0,25885.25,599.0,2026-01
2026-01-14 01:50:00,CME_MINI:NQ1!,25884.5,25893.0,25883.75,25885.25,365.0,2026-01
2026-01-14 01:55:00,CME_MINI:NQ1!,25885.0,25888.0,25882.5,25886.5,180.0,2026-01
2026-01-14 02:00:00,CME_MINI:NQ1!,25885.5,25889.0,25883.75,25884.25,177.0,2026-01
2026-01-14 02:05:00,CME_MINI:NQ1!,25884.25,25889.25,25879.75,25881.5,144.0,2026-01
2026-01-14 02:10:00,CME_MINI:NQ1!,25879.25,25892.75,25876.0,25890.25,293.0,2026-01
2026-01-14 02:15:00,CME_MINI:NQ1!,25890.25,25898.75,25878.5,25878.5,440.0,2026-01
2026-01-14 02:20:00,CME_MINI:NQ1!,25878.75,25891.75,25878.75,25890.25,189.0,2026-01
2026-01-14 02:25:00,CME_MINI:NQ1!,25891.75,25896.75,25889.25,25895.0,120.0,2026-01
2026-01-14 02:30:00,CME_MINI:NQ1!,25895.75,25896.0,25890.25,25890.75,137.0,2026-01
2026-01-14 02:35:00,CME_MINI:NQ1!,25891.0,25893.25,25886.5,25891.0,88.0,2026-01
2026-01-14 02:40:00,CME_MINI:NQ1!,25891.75,25893.0,25886.5,25888.5,70.0,2026-01
2026-01-14 02:45:00,CME_MINI:NQ1!,25888.25,25892.25,25886.5,25891.0,27.0,2026-01
2026-01-14 02:50:00,CME_MINI:NQ1!,25892.5,25892.5,25887.25,25888.25,98.0,2026-01
2026-01-14 02:55:00,CME_MINI:NQ1!,25889.0,25895.0,25887.0,25894.0,78.0,2026-01
2026-01-14 03:00:00,CME_MINI:NQ1!,25893.0,25899.75,25890.0,25899.0,192.0,2026-01
2026-01-14 03:05:00,CME_MINI:NQ1!,25899.0,25908.5,25897.25,25903.25,418.0,2026-01
2026-01-14 03:10:00,CME_MINI:NQ1!,25903.25,25917.0,25902.75,25911.75,283.0,2026-01
2026-01-14 03:15:00,CME_MINI:NQ1!,25913.25,25915.25,25908.5,25913.0,171.0,2026-01
2026-01-14 03:20:00,CME_MINI:NQ1!,25913.25,25916.0,25912.25,25916.0,130.0,2026-01
2026-01-14 03:25:00,CME_MINI:NQ1!,25915.5,25920.0,25911.5,25916.75,280.0,2026-01
2026-01-14 03:30:00,CME_MINI:NQ1!,25916.5,25925.0,25915.25,25919.25,265.0,2026-01
2026-01-14 03:35:00,CME_MINI:NQ1!,25917.5,25922.0,25915.25,25918.25,110.0,2026-01
2026-01-14 03:40:00,CME_MINI:NQ1!,25918.5,25925.75,25918.5,25921.75,226.0,2026-01
2026-01-14 03:45:00,CME_MINI:NQ1!,25921.25,25921.5,25913.75,25914.0,184.0,2026-01
2026-01-14 03:50:00,CME_MINI:NQ1!,25914.5,25922.5,25914.5,25918.0,140.0,2026-01
2026-01-14 03:55:00,CME_MINI:NQ1!,25918.25,25918.75,25914.25,25915.0,176.0,2026-01
2026-01-14 04:00:00,CME_MINI:NQ1!,25914.75,25919.25,25910.25,25912.25,190.0,2026-01
2026-01-14 04:05:00,CME_MINI:NQ1!,25912.75,25915.0,25899.0,25903.25,310.0,2026-01
2026-01-14 04:10:00,CME_MINI:NQ1!,25903.25,25904.75,25898.25,25898.5,193.0,2026-01
2026-01-14 04:15:00,CME_MINI:NQ1!,25897.75,25901.5,25895.5,25901.25,220.0,2026-01
2026-01-14 04:20:00,CME_MINI:NQ1!,25900.75,25903.75,25899.5,25900.0,167.0,2026-01
2026-01-14 04:25:00,CME_MINI:NQ1!,25900.25,25903.25,25897.25,25900.75,92.0,2026-01
2026-01-14 04:30:00,CME_MINI:NQ1!,25900.75,25900.75,25895.25,25898.5,139.0,2026-01
2026-01-14 04:35:00,CME_MINI:NQ1!,25896.75,25898.25,25894.0,25894.0,102.0,2026-01
2026-01-14 04:40:00,CME_MINI:NQ1!,25893.75,25895.75,25890.75,25891.0,170.0,2026-01
2026-01-14 04:45:00,CME_MINI:NQ1!,25891.0,25892.0,25885.0,25886.75,175.0,2026-01
2026-01-14 04:50:00,CME_MINI:NQ1!,25886.25,25886.25,25873.25,25882.0,423.0,2026-01
2026-01-14 04:55:00,CME_MINI:NQ1!,25882.25,25885.0,25875.0,25882.0,258.0,2026-01
2026-01-14 05:00:00,CME_MINI:NQ1!,25881.5,25883.0,25869.75,25881.75,350.0,2026-01
2026-01-14 05:05:00,CME_MINI:NQ1!,25882.0,25883.25,25872.25,25875.75,174.0,2026-01
2026-01-14 05:10:00,CME_MINI:NQ1!,25874.5,25882.25,25873.25,25876.0,213.0,2026-01
2026-01-14 05:15:00,CME_MINI:NQ1!,25875.25,25877.5,25869.5,25876.75,202.0,2026-01
2026-01-14 05:20:00,CME_MINI:NQ1!,25877.0,25877.0,25865.75,25868.0,227.0,2026-01
2026-01-14 05:25:00,CME_MINI:NQ1!,25868.25,25868.75,25860.25,25864.5,368.0,2026-01
2026-01-14 05:30:00,CME_MINI:NQ1!,25864.5,25868.0,25861.25,25864.25,245.0,2026-01
2026-01-14 05:35:00,CME_MINI:NQ1!,25865.0,25875.0,25865.0,25869.0,302.0,2026-01
2026-01-14 05:40:00,CME_MINI:NQ1!,25869.0,25871.5,25864.25,25864.75,136.0,2026-01
2026-01-14 05:45:00,CME_MINI:NQ1!,25864.25,25864.25,25852.75,25853.25,322.0,2026-01
2026-01-14 05:50:00,CME_MINI:NQ1!,25854.25,25861.5,25853.0,25860.25,242.0,2026-01
2026-01-14 05:55:00,CME_MINI:NQ1!,25860.0,25860.0,25855.75,25856.25,132.0,2026-01
2026-01-14 06:00:00,CME_MINI:NQ1!,25856.5,25857.75,25846.5,25849.5,412.0,2026-01
2026-01-14 06:05:00,CME_MINI:NQ1!,25847.75,25854.25,25839.0,25849.75,392.0,2026-01
2026-01-14 06:10:00,CME_MINI:NQ1!,25850.5,25859.0,25847.75,25853.0,273.0,2026-01
2026-01-14 06:15:00,CME_MINI:NQ1!,25853.25,25854.0,25844.25,25846.25,163.0,2026-01
2026-01-14 06:20:00,CME_MINI:NQ1!,25846.75,25850.5,25843.5,25845.0,142.0,2026-01
2026-01-14 06:25:00,CME_MINI:NQ1!,25845.5,25855.5,25845.25,25850.0,205.0,2026-01
2026-01-14 06:30:00,CME_MINI:NQ1!,25851.25,25863.75,25851.0,25857.75,356.0,2026-01
2026-01-14 06:35:00,CME_MINI:NQ1!,25858.0,25858.25,25835.5,25844.75,633.0,2026-01
2026-01-14 06:40:00,CME_MINI:NQ1!,25845.25,25858.25,25844.25,25857.5,190.0,2026-01
2026-01-14 06:45:00,CME_MINI:NQ1!,25857.25,25858.5,25843.25,25847.75,494.0,2026-01
2026-01-14 06:50:00,CME_MINI:NQ1!,25848.5,25850.5,25844.0,25845.5,145.0,2026-01
2026-01-14 06:55:00,CME_MINI:NQ1!,25846.25,25860.5,25846.25,25859.5,219.0,2026-01
2026-01-14 07:00:00,CME_MINI:NQ1!,25861.25,25864.0,25851.25,25853.25,250.0,2026-01
2026-01-14 07:05:00,CME_MINI:NQ1!,25853.75,25861.5,25853.0,25856.0,152.0,2026-01
2026-01-14 07:10:00,CME_MINI:NQ1!,25856.5,25861.5,25856.5,25859.0,151.0,2026-01
2026-01-14 07:15:00,CME_MINI:NQ1!,25859.75,25862.5,25853.0,25855.75,213.0,2026-01
2026-01-14 07:20:00,CME_MINI:NQ1!,25855.75,25866.25,25848.75,25861.25,311.0,2026-01
2026-01-14 07:25:00,CME_MINI:NQ1!,25861.5,25863.75,25857.0,25859.75,148.0,2026-01
2026-01-14 07:30:00,CME_MINI:NQ1!,25859.75,25869.0,25858.25,25864.75,174.0,2026-01
2026-01-14 07:35:00,CME_MINI:NQ1!,25865.0,25867.0,25862.75,25866.5,118.0,2026-01
2026-01-14 07:40:00,CME_MINI:NQ1!,25866.5,25871.75,25864.0,25867.75,183.0,2026-01
2026-01-14 07:45:00,CME_MINI:NQ1!,25867.25,25868.5,25862.25,25864.0,155.0,2026-01
2026-01-14 07:50:00,CME_MINI:NQ1!,25863.75,25867.0,25860.0,25862.0,142.0,2026-01
2026-01-14 07:55:00,CME_MINI:NQ1!,25861.5,25863.5,25855.25,25862.75,167.0,2026-01
2026-01-14 08:00:00,CME_MINI:NQ1!,25862.25,25876.0,25858.75,25870.25,474.0,2026-01
2026-01-14 08:05:00,CME_MINI:NQ1!,25870.25,25871.75,25861.75,25868.5,250.0,2026-01
2026-01-14 08:10:00,CME_MINI:NQ1!,25868.25,25869.0,25860.25,25862.75,268.0,2026-01
2026-01-14 08:15:00,CME_MINI:NQ1!,25863.0,25867.0,25852.25,25853.5,363.0,2026-01
2026-01-14 08:20:00,CME_MINI:NQ1!,25853.5,25867.25,25851.75,25866.25,324.0,2026-01
2026-01-14 08:25:00,CME_MINI:NQ1!,25864.5,25868.5,25859.0,25864.75,219.0,2026-01
2026-01-14 08:30:00,CME_MINI:NQ1!,25865.0,25865.75,25843.75,25849.0,503.0,2026-01
2026-01-14 08:35:00,CME_MINI:NQ1!,25848.25,25855.5,25845.0,25853.0,208.0,2026-01
2026-01-14 08:40:00,CME_MINI:NQ1!,25852.25,25857.0,25840.25,25853.5,383.0,2026-01
2026-01-14 08:45:00,CME_MINI:NQ1!,25854.5,25854.5,25844.5,25844.5,231.0,2026-01
2026-01-14 08:50:00,CME_MINI:NQ1!,25843.5,25849.0,25840.25,25844.75,210.0,2026-01
2026-01-14 08:55:00,CME_MINI:NQ1!,25845.5,25862.0,25844.5,25858.0,275.0,2026-01
2026-01-14 09:00:00,CME_MINI:NQ1!,25858.5,25868.0,25854.5,25864.5,286.0,2026-01
2026-01-14 09:05:00,CME_MINI:NQ1!,25864.0,25871.0,25862.0,25870.0,168.0,2026-01
2026-01-14 09:10:00,CME_MINI:NQ1!,25870.75,25879.0,25868.0,25873.0,851.0,2026-01
2026-01-14 09:15:00,CME_MINI:NQ1!,25874.25,25878.0,25870.25,25875.5,186.0,2026-01
2026-01-14 09:20:00,CME_MINI:NQ1!,25874.25,25878.0,25870.75,25872.5,209.0,2026-01
2026-01-14 09:25:00,CME_MINI:NQ1!,25870.5,25874.75,25860.5,25864.25,348.0,2026-01
2026-01-14 09:30:00,CME_MINI:NQ1!,25865.75,25869.25,25861.0,25864.0,171.0,2026-01
2026-01-14 09:35:00,CME_MINI:NQ1!,25863.0,25869.75,25857.0,25863.75,326.0,2026-01
2026-01-14 09:40:00,CME_MINI:NQ1!,25863.75,25864.5,25847.75,25853.75,405.0,2026-01
2026-01-14 09:45:00,CME_MINI:NQ1!,25854.25,25855.75,25847.0,25850.75,153.0,2026-01
2026-01-14 09:50:00,CME_MINI:NQ1!,25849.25,25852.0,25835.75,25851.25,480.0,2026-01
2026-01-14 09:55:00,CME_MINI:NQ1!,25851.5,25857.5,25848.75,25852.0,243.0,2026-01
2026-01-14 10:00:00,CME_MINI:NQ1!,25852.75,25852.75,25840.0,25842.75,227.0,2026-01
2026-01-14 10:05:00,CME_MINI:NQ1!,25843.25,25850.5,25841.75,25849.5,221.0,2026-01
2026-01-14 10:10:00,CME_MINI:NQ1!,25849.25,25850.75,25829.5,25833.25,625.0,2026-01
2026-01-14 10:15:00,CME_MINI:NQ1!,25834.25,25834.5,25813.5,25814.5,669.0,2026-01
2026-01-14 10:20:00,CME_MINI:NQ1!,25814.25,25815.5,25764.5,25773.25,2776.0,2026-01
2026-01-14 10:25:00,CME_MINI:NQ1!,25773.5,25777.75,25756.25,25770.5,1341.0,2026-01
2026-01-14 10:30:00,CME_MINI:NQ1!,25770.5,25774.5,25737.5,25746.0,1760.0,2026-01
2026-01-14 10:35:00,CME_MINI:NQ1!,25745.5,25764.75,25737.75,25762.0,1041.0,2026-01
2026-01-14 10:40:00,CME_MINI:NQ1!,25761.75,25767.25,25750.25,25751.75,692.0,2026-01
2026-01-14 10:45:00,CME_MINI:NQ1!,25753.5,25754.0,25729.0,25730.25,1102.0,2026-01
2026-01-14 10:50:00,CME_MINI:NQ1!,25729.0,25738.75,25712.25,25728.75,1435.0,2026-01
2026-01-14 10:55:00,CME_MINI:NQ1!,25729.75,25745.75,25727.75,25737.5,783.0,2026-01
2026-01-14 11:00:00,CME_MINI:NQ1!,25737.75,25742.5,25718.0,25723.75,1020.0,2026-01
2026-01-14 11:05:00,CME_MINI:NQ1!,25722.75,25735.0,25714.25,25731.25,1130.0,2026-01
2026-01-14 11:10:00,CME_MINI:NQ1!,25730.75,25740.5,25719.25,25738.5,836.0,2026-01
2026-01-14 11:15:00,CME_MINI:NQ1!,25737.75,25744.25,25734.75,25740.5,500.0,2026-01
2026-01-14 11:20:00,CME_MINI:NQ1!,25741.5,25757.25,25741.0,25757.25,637.0,2026-01
2026-01-14 11:25:00,CME_MINI:NQ1!,25756.75,25766.5,25755.75,25758.5,743.0,2026-01
2026-01-14 11:30:00,CME_MINI:NQ1!,25760.0,25769.25,25754.5,25756.5,390.0,2026-01
2026-01-14 11:35:00,CME_MINI:NQ1!,25758.0,25759.5,25748.5,25754.0,398.0,2026-01
2026-01-14 11:40:00,CME_MINI:NQ1!,25754.25,25757.0,25742.75,25746.0,565.0,2026-01
2026-01-14 11:45:00,CME_MINI:NQ1!,25747.25,25759.5,25744.0,25758.75,289.0,2026-01
2026-01-14 11:50:00,CME_MINI:NQ1!,25758.25,25759.0,25745.25,25750.5,341.0,2026-01
2026-01-14 11:55:00,CME_MINI:NQ1!,25751.0,25758.75,25739.0,25743.0,515.0,2026-01
2026-01-14 12:00:00,CME_MINI:NQ1!,25743.0,25750.25,25701.25,25726.0,2195.0,2026-01
2026-01-14 12:05:00,CME_MINI:NQ1!,25725.25,25745.5,25720.0,25739.0,760.0,2026-01
2026-01-14 12:10:00,CME_MINI:NQ1!,25738.75,25751.5,25735.25,25751.25,535.0,2026-01
2026-01-14 12:15:00,CME_MINI:NQ1!,25750.75,25758.75,25748.0,25757.75,536.0,2026-01
2026-01-14 12:20:00,CME_MINI:NQ1!,25757.25,25779.75,25756.5,25777.25,861.0,2026-01
2026-01-14 12:25:00,CME_MINI:NQ1!,25777.25,25780.0,25770.25,25774.75,516.0,2026-01
2026-01-14 12:30:00,CME_MINI:NQ1!,25773.75,25784.0,25770.5,25782.5,563.0,2026-01
2026-01-14 12:35:00,CME_MINI:NQ1!,25782.75,25784.5,25775.5,25778.0,354.0,2026-01
2026-01-14 12:40:00,CME_MINI:NQ1!,25777.0,25781.75,25772.25,25778.5,279.0,2026-01
2026-01-14 12:45:00,CME_MINI:NQ1!,25778.25,25780.75,25769.75,25771.5,511.0,2026-01
2026-01-14 12:50:00,CME_MINI:NQ1!,25772.0,25779.5,25769.25,25776.5,361.0,2026-01
2026-01-14 12:55:00,CME_MINI:NQ1!,25776.75,25781.25,25774.25,25779.75,304.0,2026-01
2026-01-14 13:00:00,CME_MINI:NQ1!,25779.0,25784.75,25762.5,25766.0,824.0,2026-01
2026-01-14 13:05:00,CME_MINI:NQ1!,25765.0,25777.25,25758.0,25776.0,789.0,2026-01
2026-01-14 13:10:00,CME_MINI:NQ1!,25776.25,25782.5,25765.5,25765.5,618.0,2026-01
2026-01-14 13:15:00,CME_MINI:NQ1!,25765.75,25786.25,25762.75,25773.0,1028.0,2026-01
2026-01-14 13:20:00,CME_MINI:NQ1!,25774.25,25793.25,25752.0,25791.5,1501.0,2026-01
2026-01-14 13:25:00,CME_MINI:NQ1!,25790.5,25798.0,25779.0,25797.5,772.0,2026-01
2026-01-14 13:30:00,CME_MINI:NQ1!,25797.5,25805.5,25755.25,25765.5,2320.0,2026-01
2026-01-14 13:35:00,CME_MINI:NQ1!,25765.75,25772.25,25756.75,25766.25,1565.0,2026-01
2026-01-14 13:40:00,CME_MINI:NQ1!,25765.5,25773.25,25746.0,25746.5,1300.0,2026-01
2026-01-14 13:45:00,CME_MINI:NQ1!,25746.5,25754.0,25732.5,25744.25,2059.0,2026-01
2026-01-14 13:50:00,CME_MINI:NQ1!,25744.25,25761.75,25743.0,25758.0,1237.0,2026-01
2026-01-14 13:55:00,CME_MINI:NQ1!,25758.5,25761.5,25746.5,25754.75,1010.0,2026-01
2026-01-14 14:00:00,CME_MINI:NQ1!,25754.25,25770.5,25753.5,25764.0,1309.0,2026-01
2026-01-14 14:05:00,CME_MINI:NQ1!,25764.5,25767.75,25736.25,25749.0,1413.0,2026-01
2026-01-14 14:10:00,CME_MINI:NQ1!,25750.25,25755.25,25734.25,25748.25,1087.0,2026-01
2026-01-14 14:15:00,CME_MINI:NQ1!,25748.25,25762.75,25748.25,25749.0,1121.0,2026-01
2026-01-14 14:20:00,CME_MINI:NQ1!,25749.5,25757.0,25743.75,25752.0,842.0,2026-01
2026-01-14 14:25:00,CME_MINI:NQ1!,25751.75,25772.75,25733.5,25740.5,4137.0,2026-01
2026-01-14 14:30:00,CME_MINI:NQ1!,25739.75,25788.5,25668.25,25779.75,26310.0,2026-01
2026-01-14 14:35:00,CME_MINI:NQ1!,25779.5,25790.25,25688.5,25696.0,15738.0,2026-01
2026-01-14 14:40:00,CME_MINI:NQ1!,25697.25,25712.75,25620.75,25632.0,15259.0,2026-01
2026-01-14 14:45:00,CME_MINI:NQ1!,25630.75,25674.5,25614.0,25667.25,14160.0,2026-01
2026-01-14 14:50:00,CME_MINI:NQ1!,25666.5,25669.75,25611.0,25630.25,11628.0,2026-01
2026-01-14 14:55:00,CME_MINI:NQ1!,25630.5,25634.0,25582.0,25585.0,9646.0,2026-01
2026-01-14 15:00:00,CME_MINI:NQ1!,25586.25,25587.5,25530.5,25557.75,16643.0,2026-01
2026-01-14 15:05:00,CME_MINI:NQ1!,25556.25,25592.5,25549.25,25589.5,10486.0,2026-01
2026-01-14 15:10:00,CME_MINI:NQ1!,25588.75,25676.0,25562.25,25673.75,14765.0,2026-01
2026-01-14 15:15:00,CME_MINI:NQ1!,25674.75,25693.5,25656.5,25664.25,10709.0,2026-01
2026-01-14 15:20:00,CME_MINI:NQ1!,25665.75,25689.0,25641.0,25662.75,8377.0,2026-01
2026-01-14 15:25:00,CME_MINI:NQ1!,25662.75,25669.5,25608.75,25613.0,8508.0,2026-01
2026-01-14 15:30:00,CME_MINI:NQ1!,25612.5,25615.0,25573.75,25593.5,10046.0,2026-01
2026-01-14 15:35:00,CME_MINI:NQ1!,25594.25,25621.0,25581.25,25619.25,7755.0,2026-01
2026-01-14 15:40:00,CME_MINI:NQ1!,25618.5,25634.25,25548.75,25558.25,9638.0,2026-01
2026-01-14 15:45:00,CME_MINI:NQ1!,25557.75,25570.5,25480.25,25483.0,13119.0,2026-01
2026-01-14 15:50:00,CME_MINI:NQ1!,25482.25,25498.5,25469.5,25495.5,9162.0,2026-01
2026-01-14 15:55:00,CME_MINI:NQ1!,25495.75,25514.0,25484.0,25492.0,8191.0,2026-01
2026-01-14 16:00:00,CME_MINI:NQ1!,25491.75,25531.0,25486.75,25531.0,6172.0,2026-01
2026-01-14 16:05:00,CME_MINI:NQ1!,25532.0,25536.5,25492.75,25504.25,5513.0,2026-01
2026-01-14 16:10:00,CME_MINI:NQ1!,25504.25,25514.0,25491.5,25499.0,4407.0,2026-01
2026-01-14 16:15:00,CME_MINI:NQ1!,25499.75,25515.5,25490.25,25511.5,3839.0,2026-01
2026-01-14 16:20:00,CME_MINI:NQ1!,25511.25,25568.5,25510.75,25564.5,6200.0,2026-01
2026-01-14 16:25:00,CME_MINI:NQ1!,25565.25,25589.5,25548.0,25578.75,6880.0,2026-01
2026-01-14 16:30:00,CME_MINI:NQ1!,25578.75,25592.25,25552.75,25563.25,7136.0,2026-01
2026-01-14 16:35:00,CME_MINI:NQ1!,25562.5,25562.75,25519.75,25545.75,5283.0,2026-01
2026-01-14 16:40:00,CME_MINI:NQ1!,25545.5,25546.5,25510.75,25513.75,4937.0,2026-01
2026-01-14 16:45:00,CME_MINI:NQ1!,25514.25,25514.25,25473.75,25477.0,7650.0,2026-01
2026-01-14 16:50:00,CME_MINI:NQ1!,25476.75,25477.25,25441.25,25451.0,8506.0,2026-01
2026-01-14 16:55:00,CME_MINI:NQ1!,25451.5,25463.75,25440.0,25460.25,6464.0,2026-01
2026-01-14 17:00:00,CME_MINI:NQ1!,25459.5,25484.5,25443.25,25458.25,7017.0,2026-01
2026-01-14 17:05:00,CME_MINI:NQ1!,25457.25,25503.5,25452.25,25500.25,4145.0,2026-01
2026-01-14 17:10:00,CME_MINI:NQ1!,25500.5,25505.75,25484.25,25495.5,3272.0,2026-01
2026-01-14 17:15:00,CME_MINI:NQ1!,25494.75,25495.0,25435.5,25453.5,6316.0,2026-01
2026-01-14 17:20:00,CME_MINI:NQ1!,25454.5,25476.75,25442.5,25475.25,4759.0,2026-01
2026-01-14 17:25:00,CME_MINI:NQ1!,25476.25,25500.75,25468.5,25493.25,3629.0,2026-01
2026-01-14 17:30:00,CME_MINI:NQ1!,25493.25,25493.25,25446.5,25451.5,4520.0,2026-01
2026-01-14 17:35:00,CME_MINI:NQ1!,25452.25,25473.0,25451.0,25463.25,3999.0,2026-01
2026-01-14 17:40:00,CME_MINI:NQ1!,25463.5,25480.25,25458.0,25478.25,2979.0,2026-01
2026-01-14 17:45:00,CME_MINI:NQ1!,25478.0,25509.0,25476.25,25489.75,4725.0,2026-01
2026-01-14 17:50:00,CME_MINI:NQ1!,25490.0,25490.75,25436.25,25444.25,5972.0,2026-01
2026-01-14 17:55:00,CME_MINI:NQ1!,25444.5,25456.75,25433.25,25449.75,4561.0,2026-01
2026-01-14 18:00:00,CME_MINI:NQ1!,25449.75,25482.75,25444.75,25478.5,3622.0,2026-01
2026-01-14 18:05:00,CME_MINI:NQ1!,25478.25,25487.5,25463.25,25481.25,3457.0,2026-01
2026-01-14 18:10:00,CME_MINI:NQ1!,25480.25,25494.25,25469.75,25487.75,2968.0,2026-01
2026-01-14 18:15:00,CME_MINI:NQ1!,25487.5,25494.75,25466.75,25475.5,3381.0,2026-01
2026-01-14 18:20:00,CME_MINI:NQ1!,25475.25,25492.0,25472.5,25477.5,2559.0,2026-01
2026-01-14 18:25:00,CME_MINI:NQ1!,25478.25,25500.0,25463.0,25497.0,3810.0,2026-01
2026-01-14 18:30:00,CME_MINI:NQ1!,25497.5,25507.5,25438.5,25446.75,5428.0,2026-01
2026-01-14 18:35:00,CME_MINI:NQ1!,25446.5,25454.75,25420.75,25433.75,5095.0,2026-01
2026-01-14 18:40:00,CME_MINI:NQ1!,25433.25,25464.5,25431.75,25463.5,3389.0,2026-01
2026-01-14 18:45:00,CME_MINI:NQ1!,25464.0,25482.0,25453.5,25468.5,4287.0,2026-01
2026-01-14 18:50:00,CME_MINI:NQ1!,25468.5,25514.5,25467.25,25498.75,6485.0,2026-01
2026-01-14 18:55:00,CME_MINI:NQ1!,25498.75,25526.0,25488.75,25515.0,5316.0,2026-01
2026-01-14 19:00:00,CME_MINI:NQ1!,25515.25,25517.5,25495.5,25503.5,5087.0,2026-01
2026-01-14 19:05:00,CME_MINI:NQ1!,25503.25,25507.5,25486.0,25498.25,3288.0,2026-01
2026-01-14 19:10:00,CME_MINI:NQ1!,25496.75,25509.0,25487.0,25501.0,2795.0,2026-01
2026-01-14 19:15:00,CME_MINI:NQ1!,25500.5,25516.0,25492.75,25514.25,2569.0,2026-01
2026-01-14 19:20:00,CME_MINI:NQ1!,25515.0,25524.75,25503.75,25516.0,2729.0,2026-01
2026-01-14 19:25:00,CME_MINI:NQ1!,25515.25,25519.75,25504.75,25513.5,2288.0,2026-01
2026-01-14 19:30:00,CME_MINI:NQ1!,25513.25,25532.25,25507.0,25510.5,2895.0,2026-01
2026-01-14 19:35:00,CME_MINI:NQ1!,25510.25,25521.5,25502.5,25519.75,2264.0,2026-01
2026-01-14 19:40:00,CME_MINI:NQ1!,25519.25,25530.25,25507.5,25513.0,2495.0,2026-01
2026-01-14 19:45:00,CME_MINI:NQ1!,25512.5,25521.75,25506.25,25517.0,1768.0,2026-01
2026-01-14 19:50:00,CME_MINI:NQ1!,25517.0,25534.0,25509.75,25512.5,3446.0,2026-01
2026-01-14 19:55:00,CME_MINI:NQ1!,25513.0,25516.5,25492.75,25500.5,3830.0,2026-01
2026-01-14 20:00:00,CME_MINI:NQ1!,25500.0,25541.25,25460.5,25523.5,11501.0,2026-01
2026-01-14 20:05:00,CME_MINI:NQ1!,25522.75,25594.0,25518.25,25570.0,10272.0,2026-01
2026-01-14 20:10:00,CME_MINI:NQ1!,25568.75,25585.0,25549.5,25554.0,5575.0,2026-01
2026-01-14 20:15:00,CME_MINI:NQ1!,25554.0,25560.25,25520.0,25540.25,4631.0,2026-01
2026-01-14 20:20:00,CME_MINI:NQ1!,25540.5,25560.0,25528.25,25554.75,4054.0,2026-01
2026-01-14 20:25:00,CME_MINI:NQ1!,25554.25,25567.5,25543.25,25564.75,2974.0,2026-01
2026-01-14 20:30:00,CME_MINI:NQ1!,25564.5,25618.5,25563.25,25607.75,7928.0,2026-01
2026-01-14 20:35:00,CME_MINI:NQ1!,25608.0,25630.0,25606.75,25627.5,6388.0,2026-01
2026-01-14 20:40:00,CME_MINI:NQ1!,25627.75,25635.75,25584.25,25586.25,6121.0,2026-01
2026-01-14 20:45:00,CME_MINI:NQ1!,25587.0,25593.25,25570.25,25572.25,5667.0,2026-01
2026-01-14 20:50:00,CME_MINI:NQ1!,25572.75,25605.5,25565.25,25601.5,9019.0,2026-01
2026-01-14 20:55:00,CME_MINI:NQ1!,25601.75,25644.25,25599.75,25636.5,19567.0,2026-01
2026-01-14 21:00:00,CME_MINI:NQ1!,25637.0,25659.0,25631.25,25648.75,8159.0,2026-01
2026-01-14 21:05:00,CME_MINI:NQ1!,25648.75,25653.5,25623.25,25624.5,3072.0,2026-01
2026-01-14 21:10:00,CME_MINI:NQ1!,25624.25,25636.25,25620.25,25634.75,1402.0,2026-01
2026-01-14 21:15:00,CME_MINI:NQ1!,25634.5,25635.0,25625.0,25626.0,551.0,2026-01
2026-01-14 21:20:00,CME_MINI:NQ1!,25625.5,25631.0,25617.75,25619.25,832.0,2026-01
2026-01-14 21:25:00,CME_MINI:NQ1!,25619.5,25626.25,25615.25,25621.5,715.0,2026-01
2026-01-14 21:30:00,CME_MINI:NQ1!,25621.5,25624.25,25616.5,25618.25,338.0,2026-01
2026-01-14 21:35:00,CME_MINI:NQ1!,25618.0,25618.5,25604.25,25612.0,840.0,2026-01
2026-01-14 21:40:00,CME_MINI:NQ1!,25611.75,25622.75,25610.0,25620.25,528.0,2026-01
2026-01-14 21:45:00,CME_MINI:NQ1!,25620.5,25624.5,25618.25,25620.75,329.0,2026-01
2026-01-14 21:50:00,CME_MINI:NQ1!,25621.0,25629.0,25553.25,25564.25,2143.0,2026-01
2026-01-14 21:55:00,CME_MINI:NQ1!,25561.75,25613.25,25557.5,25612.0,1823.0,2026-01
2026-01-14 23:00:00,CME_MINI:NQ1!,25593.0,25615.25,25584.0,25609.0,839.0,2026-01
