datetime,symbol,open,high,low,close,volume,year_month
2026-05-07 14:50:00,CME_MINI:NQ1!,28882.0,28925.0,28879.0,28921.5,5400.0,2026-05
2026-05-07 14:55:00,CME_MINI:NQ1!,28921.25,28944.75,28919.25,28928.0,6114.0,2026-05
2026-05-07 15:00:00,CME_MINI:NQ1!,28928.5,28930.5,28893.5,28899.25,5956.0,2026-05
2026-05-07 15:05:00,CME_MINI:NQ1!,28898.5,28899.25,28847.0,28882.0,8844.0,2026-05
2026-05-07 15:10:00,CME_MINI:NQ1!,28882.75,28889.5,28853.0,28862.5,5888.0,2026-05
2026-05-07 15:15:00,CME_MINI:NQ1!,28862.75,28883.0,28860.5,28869.25,3892.0,2026-05
2026-05-07 15:20:00,CME_MINI:NQ1!,28869.75,28879.25,28847.75,28859.5,6846.0,2026-05
2026-05-07 15:25:00,CME_MINI:NQ1!,28857.75,28874.0,28823.75,28853.75,7987.0,2026-05
2026-05-07 15:30:00,CME_MINI:NQ1!,28854.5,28890.75,28850.5,28888.5,5529.0,2026-05
2026-05-07 15:35:00,CME_MINI:NQ1!,28888.0,28896.5,28874.75,28881.25,4670.0,2026-05
2026-05-07 15:40:00,CME_MINI:NQ1!,28881.25,28892.0,28864.5,28880.0,3672.0,2026-05
2026-05-07 15:45:00,CME_MINI:NQ1!,28879.5,28887.0,28846.5,28849.75,3925.0,2026-05
2026-05-07 15:50:00,CME_MINI:NQ1!,28850.0,28851.0,28818.25,28837.0,6138.0,2026-05
2026-05-07 15:55:00,CME_MINI:NQ1!,28837.0,28839.5,28772.75,28784.25,8002.0,2026-05
2026-05-07 16:00:00,CME_MINI:NQ1!,28785.5,28788.25,28751.5,28758.5,8819.0,2026-05
2026-05-07 16:05:00,CME_MINI:NQ1!,28757.5,28758.5,28719.0,28746.75,8723.0,2026-05
2026-05-07 16:10:00,CME_MINI:NQ1!,28747.0,28748.0,28692.0,28700.0,8035.0,2026-05
2026-05-07 16:15:00,CME_MINI:NQ1!,28700.5,28700.5,28637.0,28659.0,14032.0,2026-05
2026-05-07 16:20:00,CME_MINI:NQ1!,28659.0,28714.75,28647.5,28711.0,9719.0,2026-05
2026-05-07 16:25:00,CME_MINI:NQ1!,28710.75,28748.25,28710.25,28740.5,8311.0,2026-05
2026-05-07 16:30:00,CME_MINI:NQ1!,28740.5,28776.25,28731.25,28762.75,6535.0,2026-05
2026-05-07 16:35:00,CME_MINI:NQ1!,28763.0,28765.0,28713.0,28716.25,6665.0,2026-05
2026-05-07 16:40:00,CME_MINI:NQ1!,28715.75,28744.75,28706.25,28725.75,5239.0,2026-05
2026-05-07 16:45:00,CME_MINI:NQ1!,28725.75,28735.25,28705.5,28711.75,3671.0,2026-05
2026-05-07 16:50:00,CME_MINI:NQ1!,28713.25,28721.5,28684.25,28713.5,5773.0,2026-05
2026-05-07 16:55:00,CME_MINI:NQ1!,28714.0,28722.25,28661.0,28696.75,5464.0,2026-05
2026-05-07 17:00:00,CME_MINI:NQ1!,28697.5,28710.0,28678.75,28688.25,4213.0,2026-05
2026-05-07 17:05:00,CME_MINI:NQ1!,28689.0,28713.5,28674.75,28683.5,5579.0,2026-05
2026-05-07 17:10:00,CME_MINI:NQ1!,28684.0,28688.5,28653.25,28669.0,5001.0,2026-05
2026-05-07 17:15:00,CME_MINI:NQ1!,28668.0,28668.0,28618.0,28626.0,7021.0,2026-05
2026-05-07 17:20:00,CME_MINI:NQ1!,28625.75,28683.5,28611.5,28675.5,7572.0,2026-05
2026-05-07 17:25:00,CME_MINI:NQ1!,28676.0,28698.75,28552.0,28608.25,17518.0,2026-05
2026-05-07 17:30:00,CME_MINI:NQ1!,28608.5,28646.5,28590.5,28635.5,8081.0,2026-05
2026-05-07 17:35:00,CME_MINI:NQ1!,28636.5,28677.5,28622.25,28669.5,5631.0,2026-05
2026-05-07 17:40:00,CME_MINI:NQ1!,28669.0,28688.75,28636.75,28645.5,4928.0,2026-05
2026-05-07 17:45:00,CME_MINI:NQ1!,28645.5,28654.5,28617.0,28627.25,4896.0,2026-05
2026-05-07 17:50:00,CME_MINI:NQ1!,28626.5,28639.5,28605.0,28627.5,5213.0,2026-05
2026-05-07 17:55:00,CME_MINI:NQ1!,28628.5,28705.75,28624.5,28696.5,8042.0,2026-05
2026-05-07 18:00:00,CME_MINI:NQ1!,28696.75,28702.75,28672.0,28688.25,6056.0,2026-05
2026-05-07 18:05:00,CME_MINI:NQ1!,28688.75,28721.5,28660.0,28669.5,5751.0,2026-05
2026-05-07 18:10:00,CME_MINI:NQ1!,28668.75,28689.75,28654.0,28677.25,5170.0,2026-05
2026-05-07 18:15:00,CME_MINI:NQ1!,28679.25,28707.5,28673.0,28687.25,4363.0,2026-05
2026-05-07 18:20:00,CME_MINI:NQ1!,28686.25,28694.25,28659.75,28663.75,4061.0,2026-05
2026-05-07 18:25:00,CME_MINI:NQ1!,28664.0,28669.0,28642.5,28654.0,4029.0,2026-05
2026-05-07 18:30:00,CME_MINI:NQ1!,28654.25,28688.5,28651.0,28683.25,3164.0,2026-05
2026-05-07 18:35:00,CME_MINI:NQ1!,28684.0,28691.0,28645.5,28667.75,4793.0,2026-05
2026-05-07 18:40:00,CME_MINI:NQ1!,28668.5,28670.25,28594.25,28610.0,6553.0,2026-05
2026-05-07 18:45:00,CME_MINI:NQ1!,28608.5,28631.25,28584.5,28599.5,6940.0,2026-05
2026-05-07 18:50:00,CME_MINI:NQ1!,28599.75,28620.0,28582.75,28607.25,5987.0,2026-05
2026-05-07 18:55:00,CME_MINI:NQ1!,28606.75,28648.75,28592.0,28644.75,6734.0,2026-05
2026-05-07 19:00:00,CME_MINI:NQ1!,28645.0,28652.75,28619.0,28631.0,4020.0,2026-05
2026-05-07 19:05:00,CME_MINI:NQ1!,28632.0,28642.25,28616.0,28625.0,3399.0,2026-05
2026-05-07 19:10:00,CME_MINI:NQ1!,28624.5,28663.25,28618.5,28652.75,3861.0,2026-05
2026-05-07 19:15:00,CME_MINI:NQ1!,28653.25,28657.25,28603.25,28618.25,6011.0,2026-05
2026-05-07 19:20:00,CME_MINI:NQ1!,28617.75,28624.25,28594.0,28600.0,4400.0,2026-05
2026-05-07 19:25:00,CME_MINI:NQ1!,28599.75,28626.25,28586.75,28611.5,4892.0,2026-05
2026-05-07 19:30:00,CME_MINI:NQ1!,28611.75,28647.75,28608.75,28643.0,3195.0,2026-05
2026-05-07 19:35:00,CME_MINI:NQ1!,28643.75,28678.25,28640.25,28674.25,3359.0,2026-05
2026-05-07 19:40:00,CME_MINI:NQ1!,28674.0,28685.25,28663.0,28679.0,3285.0,2026-05
2026-05-07 19:45:00,CME_MINI:NQ1!,28679.5,28687.0,28662.75,28674.0,3925.0,2026-05
2026-05-07 19:50:00,CME_MINI:NQ1!,28674.0,28708.75,28648.0,28661.0,9838.0,2026-05
2026-05-07 19:55:00,CME_MINI:NQ1!,28661.75,28694.5,28655.0,28684.25,13452.0,2026-05
2026-05-07 20:00:00,CME_MINI:NQ1!,28684.25,28766.25,28652.25,28744.0,10746.0,2026-05
2026-05-07 20:05:00,CME_MINI:NQ1!,28744.25,28747.5,28704.25,28706.5,2096.0,2026-05
2026-05-07 20:10:00,CME_MINI:NQ1!,28707.25,28715.5,28700.0,28711.5,1239.0,2026-05
2026-05-07 20:15:00,CME_MINI:NQ1!,28711.5,28725.25,28703.0,28708.75,1375.0,2026-05
2026-05-07 20:20:00,CME_MINI:NQ1!,28709.25,28722.0,28708.5,28714.5,459.0,2026-05
2026-05-07 20:25:00,CME_MINI:NQ1!,28714.5,28722.25,28708.5,28710.5,576.0,2026-05
2026-05-07 20:30:00,CME_MINI:NQ1!,28711.0,28720.5,28695.0,28708.75,959.0,2026-05
2026-05-07 20:35:00,CME_MINI:NQ1!,28708.5,28713.75,28637.25,28644.0,2697.0,2026-05
2026-05-07 20:40:00,CME_MINI:NQ1!,28643.5,28680.5,28636.5,28673.5,1653.0,2026-05
2026-05-07 20:45:00,CME_MINI:NQ1!,28672.75,28688.5,28649.0,28659.5,990.0,2026-05
2026-05-07 20:50:00,CME_MINI:NQ1!,28661.0,28667.25,28644.25,28649.5,767.0,2026-05
2026-05-07 20:55:00,CME_MINI:NQ1!,28649.5,28656.5,28633.0,28644.0,1228.0,2026-05
2026-05-07 22:00:00,CME_MINI:NQ1!,28582.0,28616.0,28541.0,28609.75,2115.0,2026-05
2026-05-07 22:05:00,CME_MINI:NQ1!,28609.75,28616.25,28602.5,28609.0,1023.0,2026-05
2026-05-07 22:10:00,CME_MINI:NQ1!,28609.25,28643.25,28602.25,28627.25,1121.0,2026-05
2026-05-07 22:15:00,CME_MINI:NQ1!,28626.75,28666.5,28616.5,28641.25,1548.0,2026-05
2026-05-07 22:20:00,CME_MINI:NQ1!,28642.75,28670.75,28639.75,28668.0,1155.0,2026-05
2026-05-07 22:25:00,CME_MINI:NQ1!,28668.0,28670.0,28654.5,28659.0,406.0,2026-05
2026-05-07 22:30:00,CME_MINI:NQ1!,28662.0,28663.25,28606.75,28621.5,1228.0,2026-05
2026-05-07 22:35:00,CME_MINI:NQ1!,28625.25,28639.75,28611.5,28627.75,610.0,2026-05
2026-05-07 22:40:00,CME_MINI:NQ1!,28626.5,28630.0,28615.75,28621.5,310.0,2026-05
2026-05-07 22:45:00,CME_MINI:NQ1!,28622.75,28626.5,28614.5,28619.0,219.0,2026-05
2026-05-07 22:50:00,CME_MINI:NQ1!,28618.0,28619.75,28606.75,28608.5,414.0,2026-05
2026-05-07 22:55:00,CME_MINI:NQ1!,28609.0,28618.0,28602.25,28614.5,437.0,2026-05
2026-05-07 23:00:00,CME_MINI:NQ1!,28615.25,28629.0,28607.75,28622.75,386.0,2026-05
2026-05-07 23:05:00,CME_MINI:NQ1!,28620.5,28631.0,28617.0,28630.75,245.0,2026-05
2026-05-07 23:10:00,CME_MINI:NQ1!,28631.25,28641.75,28625.75,28628.0,293.0,2026-05
2026-05-07 23:15:00,CME_MINI:NQ1!,28629.25,28631.0,28625.5,28627.5,119.0,2026-05
2026-05-07 23:20:00,CME_MINI:NQ1!,28628.0,28642.0,28628.0,28638.75,207.0,2026-05
2026-05-07 23:25:00,CME_MINI:NQ1!,28637.5,28649.0,28637.5,28644.5,251.0,2026-05
2026-05-07 23:30:00,CME_MINI:NQ1!,28646.0,28648.25,28638.25,28643.0,181.0,2026-05
2026-05-07 23:35:00,CME_MINI:NQ1!,28642.25,28645.5,28636.25,28642.5,143.0,2026-05
2026-05-07 23:40:00,CME_MINI:NQ1!,28642.0,28654.75,28640.0,28654.0,246.0,2026-05
2026-05-07 23:45:00,CME_MINI:NQ1!,28654.5,28660.75,28646.0,28660.0,342.0,2026-05
2026-05-07 23:50:00,CME_MINI:NQ1!,28658.75,28670.5,28658.5,28668.25,470.0,2026-05
2026-05-07 23:55:00,CME_MINI:NQ1!,28667.75,28679.75,28665.75,28679.5,333.0,2026-05
2026-05-08 00:00:00,CME_MINI:NQ1!,28679.75,28699.75,28679.75,28693.5,944.0,2026-05
2026-05-08 00:05:00,CME_MINI:NQ1!,28695.5,28731.75,28693.5,28721.75,1051.0,2026-05
2026-05-08 00:10:00,CME_MINI:NQ1!,28721.0,28726.0,28706.5,28719.5,526.0,2026-05
2026-05-08 00:15:00,CME_MINI:NQ1!,28717.0,28723.0,28693.0,28705.25,736.0,2026-05
2026-05-08 00:20:00,CME_MINI:NQ1!,28703.75,28720.25,28695.75,28719.75,649.0,2026-05
2026-05-08 00:25:00,CME_MINI:NQ1!,28719.75,28725.25,28702.75,28710.75,375.0,2026-05
2026-05-08 00:30:00,CME_MINI:NQ1!,28710.25,28727.0,28708.5,28723.0,389.0,2026-05
2026-05-08 00:35:00,CME_MINI:NQ1!,28724.0,28734.5,28720.0,28727.5,366.0,2026-05
2026-05-08 00:40:00,CME_MINI:NQ1!,28728.75,28741.25,28728.75,28734.75,455.0,2026-05
2026-05-08 00:45:00,CME_MINI:NQ1!,28735.25,28737.75,28713.5,28718.0,621.0,2026-05
2026-05-08 00:50:00,CME_MINI:NQ1!,28718.0,28730.25,28715.5,28726.75,265.0,2026-05
2026-05-08 00:55:00,CME_MINI:NQ1!,28727.0,28747.5,28726.25,28744.75,509.0,2026-05
2026-05-08 01:00:00,CME_MINI:NQ1!,28744.75,28759.5,28744.0,28753.0,926.0,2026-05
2026-05-08 01:05:00,CME_MINI:NQ1!,28751.75,28770.0,28751.5,28760.25,672.0,2026-05
2026-05-08 01:10:00,CME_MINI:NQ1!,28758.25,28768.25,28756.25,28767.75,425.0,2026-05
2026-05-08 01:15:00,CME_MINI:NQ1!,28766.75,28769.5,28757.25,28767.5,327.0,2026-05
2026-05-08 01:20:00,CME_MINI:NQ1!,28766.75,28782.25,28766.0,28776.5,1116.0,2026-05
2026-05-08 01:25:00,CME_MINI:NQ1!,28776.75,28781.25,28771.5,28771.75,335.0,2026-05
2026-05-08 01:30:00,CME_MINI:NQ1!,28772.5,28775.75,28765.5,28774.75,465.0,2026-05
2026-05-08 01:35:00,CME_MINI:NQ1!,28774.0,28777.25,28764.75,28773.5,269.0,2026-05
2026-05-08 01:40:00,CME_MINI:NQ1!,28774.25,28775.75,28764.75,28769.0,196.0,2026-05
2026-05-08 01:45:00,CME_MINI:NQ1!,28769.75,28780.0,28765.0,28775.25,238.0,2026-05
2026-05-08 01:50:00,CME_MINI:NQ1!,28774.75,28776.0,28759.0,28759.75,358.0,2026-05
2026-05-08 01:55:00,CME_MINI:NQ1!,28760.25,28764.5,28758.0,28760.5,248.0,2026-05
2026-05-08 02:00:00,CME_MINI:NQ1!,28761.0,28762.5,28749.75,28759.5,455.0,2026-05
2026-05-08 02:05:00,CME_MINI:NQ1!,28758.75,28764.0,28754.25,28760.75,259.0,2026-05
2026-05-08 02:10:00,CME_MINI:NQ1!,28761.0,28762.0,28749.75,28754.75,266.0,2026-05
2026-05-08 02:15:00,CME_MINI:NQ1!,28754.0,28755.0,28738.25,28740.75,684.0,2026-05
2026-05-08 02:20:00,CME_MINI:NQ1!,28741.0,28747.0,28727.75,28742.5,671.0,2026-05
2026-05-08 02:25:00,CME_MINI:NQ1!,28740.5,28749.25,28737.5,28744.5,256.0,2026-05
2026-05-08 02:30:00,CME_MINI:NQ1!,28744.0,28754.0,28738.75,28754.0,353.0,2026-05
2026-05-08 02:35:00,CME_MINI:NQ1!,28753.5,28755.0,28709.5,28724.25,1439.0,2026-05
2026-05-08 02:40:00,CME_MINI:NQ1!,28724.25,28746.0,28721.5,28739.0,432.0,2026-05
2026-05-08 02:45:00,CME_MINI:NQ1!,28738.75,28773.25,28738.5,28769.25,632.0,2026-05
2026-05-08 02:50:00,CME_MINI:NQ1!,28770.5,28772.75,28754.5,28755.75,343.0,2026-05
2026-05-08 02:55:00,CME_MINI:NQ1!,28756.0,28761.75,28746.5,28747.5,316.0,2026-05
2026-05-08 03:00:00,CME_MINI:NQ1!,28748.25,28754.0,28744.0,28750.5,241.0,2026-05
2026-05-08 03:05:00,CME_MINI:NQ1!,28751.75,28753.5,28744.0,28751.0,134.0,2026-05
2026-05-08 03:10:00,CME_MINI:NQ1!,28751.25,28760.5,28749.75,28751.5,171.0,2026-05
2026-05-08 03:15:00,CME_MINI:NQ1!,28753.0,28756.0,28746.5,28747.75,78.0,2026-05
2026-05-08 03:20:00,CME_MINI:NQ1!,28747.25,28754.75,28743.75,28754.75,232.0,2026-05
2026-05-08 03:25:00,CME_MINI:NQ1!,28754.75,28757.5,28754.0,28756.75,32.0,2026-05
2026-05-08 03:30:00,CME_MINI:NQ1!,28752.5,28770.75,28751.75,28766.5,321.0,2026-05
2026-05-08 03:35:00,CME_MINI:NQ1!,28767.0,28769.25,28750.25,28753.75,255.0,2026-05
2026-05-08 03:40:00,CME_MINI:NQ1!,28753.5,28759.5,28748.25,28758.0,172.0,2026-05
2026-05-08 03:45:00,CME_MINI:NQ1!,28758.5,28761.5,28754.25,28759.0,148.0,2026-05
2026-05-08 03:50:00,CME_MINI:NQ1!,28758.5,28769.5,28754.25,28764.75,263.0,2026-05
2026-05-08 03:55:00,CME_MINI:NQ1!,28764.0,28776.75,28764.0,28773.75,293.0,2026-05
2026-05-08 04:00:00,CME_MINI:NQ1!,28773.75,28773.75,28763.75,28770.75,165.0,2026-05
2026-05-08 04:05:00,CME_MINI:NQ1!,28771.25,28781.5,28768.0,28781.5,230.0,2026-05
2026-05-08 04:10:00,CME_MINI:NQ1!,28780.75,28785.75,28771.25,28772.25,318.0,2026-05
2026-05-08 04:15:00,CME_MINI:NQ1!,28772.5,28780.5,28760.0,28774.25,347.0,2026-05
2026-05-08 04:20:00,CME_MINI:NQ1!,28774.5,28779.0,28772.25,28775.0,134.0,2026-05
2026-05-08 04:25:00,CME_MINI:NQ1!,28775.5,28775.75,28766.0,28774.25,206.0,2026-05
2026-05-08 04:30:00,CME_MINI:NQ1!,28774.5,28778.0,28771.75,28772.75,138.0,2026-05
2026-05-08 04:35:00,CME_MINI:NQ1!,28771.75,28772.75,28767.5,28770.0,106.0,2026-05
2026-05-08 04:40:00,CME_MINI:NQ1!,28770.25,28770.25,28758.25,28764.25,192.0,2026-05
2026-05-08 04:45:00,CME_MINI:NQ1!,28763.75,28776.0,28761.25,28775.25,153.0,2026-05
2026-05-08 04:50:00,CME_MINI:NQ1!,28774.75,28796.0,28773.0,28793.75,449.0,2026-05
2026-05-08 04:55:00,CME_MINI:NQ1!,28794.5,28794.75,28778.25,28779.0,290.0,2026-05
2026-05-08 05:00:00,CME_MINI:NQ1!,28780.25,28795.0,28780.25,28793.5,329.0,2026-05
2026-05-08 05:05:00,CME_MINI:NQ1!,28793.5,28793.5,28784.25,28784.25,181.0,2026-05
2026-05-08 05:10:00,CME_MINI:NQ1!,28783.0,28789.25,28779.25,28787.5,301.0,2026-05
2026-05-08 05:15:00,CME_MINI:NQ1!,28787.5,28794.25,28786.0,28793.75,240.0,2026-05
2026-05-08 05:20:00,CME_MINI:NQ1!,28793.0,28800.0,28793.0,28797.0,333.0,2026-05
2026-05-08 05:25:00,CME_MINI:NQ1!,28797.0,28799.5,28792.5,28796.5,278.0,2026-05
2026-05-08 05:30:00,CME_MINI:NQ1!,28797.0,28829.5,28797.0,28812.75,1378.0,2026-05
2026-05-08 05:35:00,CME_MINI:NQ1!,28810.25,28815.0,28804.25,28806.75,234.0,2026-05
2026-05-08 05:40:00,CME_MINI:NQ1!,28805.25,28812.5,28800.75,28811.25,186.0,2026-05
2026-05-08 05:45:00,CME_MINI:NQ1!,28810.25,28815.5,28805.5,28806.5,292.0,2026-05
2026-05-08 05:50:00,CME_MINI:NQ1!,28807.25,28809.5,28802.75,28809.25,153.0,2026-05
2026-05-08 05:55:00,CME_MINI:NQ1!,28811.0,28813.25,28804.5,28804.5,180.0,2026-05
2026-05-08 06:00:00,CME_MINI:NQ1!,28803.75,28815.5,28783.5,28813.0,726.0,2026-05
2026-05-08 06:05:00,CME_MINI:NQ1!,28814.25,28822.25,28808.75,28820.0,423.0,2026-05
2026-05-08 06:10:00,CME_MINI:NQ1!,28820.75,28824.0,28813.75,28813.75,382.0,2026-05
2026-05-08 06:15:00,CME_MINI:NQ1!,28814.25,28822.0,28812.0,28817.25,263.0,2026-05
2026-05-08 06:20:00,CME_MINI:NQ1!,28817.25,28820.25,28807.0,28814.75,336.0,2026-05
2026-05-08 06:25:00,CME_MINI:NQ1!,28814.75,28833.0,28811.25,28826.25,543.0,2026-05
2026-05-08 06:30:00,CME_MINI:NQ1!,28827.25,28830.5,28812.25,28815.5,380.0,2026-05
2026-05-08 06:35:00,CME_MINI:NQ1!,28815.5,28823.25,28810.25,28823.0,333.0,2026-05
2026-05-08 06:40:00,CME_MINI:NQ1!,28823.5,28829.75,28818.75,28827.25,385.0,2026-05
2026-05-08 06:45:00,CME_MINI:NQ1!,28826.0,28827.0,28814.5,28820.5,358.0,2026-05
2026-05-08 06:50:00,CME_MINI:NQ1!,28821.0,28831.0,28821.0,28826.0,229.0,2026-05
2026-05-08 06:55:00,CME_MINI:NQ1!,28825.75,28838.5,28823.75,28836.25,346.0,2026-05
2026-05-08 07:00:00,CME_MINI:NQ1!,28835.5,28835.5,28811.5,28821.25,854.0,2026-05
2026-05-08 07:05:00,CME_MINI:NQ1!,28821.25,28828.25,28812.25,28826.75,448.0,2026-05
2026-05-08 07:10:00,CME_MINI:NQ1!,28825.75,28837.0,28803.5,28810.5,739.0,2026-05
2026-05-08 07:15:00,CME_MINI:NQ1!,28811.25,28827.5,28809.25,28825.0,563.0,2026-05
2026-05-08 07:20:00,CME_MINI:NQ1!,28823.25,28834.0,28818.5,28821.75,455.0,2026-05
2026-05-08 07:25:00,CME_MINI:NQ1!,28822.5,28825.75,28812.0,28824.5,436.0,2026-05
2026-05-08 07:30:00,CME_MINI:NQ1!,28824.25,28827.5,28810.75,28814.25,341.0,2026-05
2026-05-08 07:35:00,CME_MINI:NQ1!,28814.25,28829.0,28811.5,28825.25,394.0,2026-05
2026-05-08 07:40:00,CME_MINI:NQ1!,28826.75,28828.5,28815.25,28822.25,372.0,2026-05
2026-05-08 07:45:00,CME_MINI:NQ1!,28823.5,28832.5,28821.25,28826.5,458.0,2026-05
2026-05-08 07:50:00,CME_MINI:NQ1!,28828.5,28831.25,28815.0,28824.0,549.0,2026-05
2026-05-08 07:55:00,CME_MINI:NQ1!,28825.5,28833.25,28824.0,28828.0,286.0,2026-05
2026-05-08 08:00:00,CME_MINI:NQ1!,28827.75,28847.5,28824.25,28845.25,844.0,2026-05
2026-05-08 08:05:00,CME_MINI:NQ1!,28846.25,28853.0,28834.5,28850.0,797.0,2026-05
2026-05-08 08:10:00,CME_MINI:NQ1!,28850.75,28869.0,28847.75,28847.75,1073.0,2026-05
2026-05-08 08:15:00,CME_MINI:NQ1!,28847.75,28856.0,28845.75,28851.75,536.0,2026-05
2026-05-08 08:20:00,CME_MINI:NQ1!,28852.0,28867.0,28852.0,28857.25,510.0,2026-05
2026-05-08 08:25:00,CME_MINI:NQ1!,28857.75,28860.75,28852.5,28859.0,482.0,2026-05
2026-05-08 08:30:00,CME_MINI:NQ1!,28858.25,28865.5,28858.0,28861.75,399.0,2026-05
2026-05-08 08:35:00,CME_MINI:NQ1!,28863.5,28866.5,28854.5,28857.5,391.0,2026-05
2026-05-08 08:40:00,CME_MINI:NQ1!,28856.75,28857.5,28844.25,28847.25,409.0,2026-05
2026-05-08 08:45:00,CME_MINI:NQ1!,28846.0,28862.75,28842.75,28857.25,589.0,2026-05
2026-05-08 08:50:00,CME_MINI:NQ1!,28856.5,28860.25,28849.75,28853.0,408.0,2026-05
2026-05-08 08:55:00,CME_MINI:NQ1!,28852.75,28862.0,28850.75,28862.0,249.0,2026-05
2026-05-08 09:00:00,CME_MINI:NQ1!,28863.0,28875.75,28860.5,28874.0,902.0,2026-05
2026-05-08 09:05:00,CME_MINI:NQ1!,28874.0,28887.25,28873.75,28885.25,757.0,2026-05
2026-05-08 09:10:00,CME_MINI:NQ1!,28885.5,28890.0,28883.0,28883.0,408.0,2026-05
2026-05-08 09:15:00,CME_MINI:NQ1!,28882.75,28886.5,28876.75,28884.25,355.0,2026-05
2026-05-08 09:20:00,CME_MINI:NQ1!,28885.75,28895.0,28884.5,28891.75,601.0,2026-05
2026-05-08 09:25:00,CME_MINI:NQ1!,28892.5,28897.0,28888.0,28888.25,575.0,2026-05
2026-05-08 09:30:00,CME_MINI:NQ1!,28888.25,28889.0,28869.25,28873.75,648.0,2026-05
2026-05-08 09:35:00,CME_MINI:NQ1!,28874.25,28874.25,28859.75,28865.0,583.0,2026-05
2026-05-08 09:40:00,CME_MINI:NQ1!,28864.5,28864.5,28855.75,28858.0,504.0,2026-05
2026-05-08 09:45:00,CME_MINI:NQ1!,28858.0,28861.25,28840.0,28845.5,528.0,2026-05
2026-05-08 09:50:00,CME_MINI:NQ1!,28846.0,28846.5,28831.5,28842.25,752.0,2026-05
2026-05-08 09:55:00,CME_MINI:NQ1!,28843.25,28855.25,28834.75,28852.25,602.0,2026-05
2026-05-08 10:00:00,CME_MINI:NQ1!,28851.5,28864.25,28851.25,28860.0,464.0,2026-05
2026-05-08 10:05:00,CME_MINI:NQ1!,28859.25,28864.75,28856.0,28857.75,239.0,2026-05
2026-05-08 10:10:00,CME_MINI:NQ1!,28857.0,28863.75,28852.75,28855.75,223.0,2026-05
2026-05-08 10:15:00,CME_MINI:NQ1!,28856.5,28871.75,28856.5,28864.75,376.0,2026-05
2026-05-08 10:20:00,CME_MINI:NQ1!,28865.5,28876.5,28864.5,28872.0,377.0,2026-05
2026-05-08 10:25:00,CME_MINI:NQ1!,28872.5,28879.75,28867.25,28869.25,320.0,2026-05
2026-05-08 10:30:00,CME_MINI:NQ1!,28868.5,28877.0,28865.5,28874.5,354.0,2026-05
2026-05-08 10:35:00,CME_MINI:NQ1!,28873.0,28884.75,28869.25,28882.5,379.0,2026-05
2026-05-08 10:40:00,CME_MINI:NQ1!,28881.25,28890.0,28879.5,28880.0,459.0,2026-05
2026-05-08 10:45:00,CME_MINI:NQ1!,28880.0,28880.0,28865.5,28873.25,583.0,2026-05
2026-05-08 10:50:00,CME_MINI:NQ1!,28873.25,28874.25,28862.25,28866.25,423.0,2026-05
2026-05-08 10:55:00,CME_MINI:NQ1!,28865.75,28866.5,28841.25,28863.5,1381.0,2026-05
2026-05-08 11:00:00,CME_MINI:NQ1!,28864.0,28879.25,28864.0,28876.0,837.0,2026-05
2026-05-08 11:05:00,CME_MINI:NQ1!,28877.0,28885.5,28872.25,28879.0,453.0,2026-05
2026-05-08 11:10:00,CME_MINI:NQ1!,28879.75,28883.5,28868.5,28881.75,712.0,2026-05
2026-05-08 11:15:00,CME_MINI:NQ1!,28881.25,28885.75,28873.0,28874.5,587.0,2026-05
2026-05-08 11:20:00,CME_MINI:NQ1!,28876.75,28888.0,28872.5,28887.0,498.0,2026-05
2026-05-08 11:25:00,CME_MINI:NQ1!,28886.5,28895.25,28886.25,28892.25,469.0,2026-05
2026-05-08 11:30:00,CME_MINI:NQ1!,28893.25,28899.0,28888.5,28890.25,555.0,2026-05
2026-05-08 11:35:00,CME_MINI:NQ1!,28890.5,28896.75,28890.25,28894.75,335.0,2026-05
2026-05-08 11:40:00,CME_MINI:NQ1!,28894.0,28900.5,28890.5,28894.75,689.0,2026-05
2026-05-08 11:45:00,CME_MINI:NQ1!,28894.25,28911.75,28894.25,28909.75,949.0,2026-05
2026-05-08 11:50:00,CME_MINI:NQ1!,28909.75,28915.0,28905.75,28912.25,732.0,2026-05
2026-05-08 11:55:00,CME_MINI:NQ1!,28912.75,28913.75,28897.5,28898.5,421.0,2026-05
2026-05-08 12:00:00,CME_MINI:NQ1!,28897.75,28903.5,28890.75,28893.5,762.0,2026-05
2026-05-08 12:05:00,CME_MINI:NQ1!,28893.0,28899.5,28891.0,28896.0,516.0,2026-05
2026-05-08 12:10:00,CME_MINI:NQ1!,28895.75,28900.0,28881.25,28886.5,818.0,2026-05
2026-05-08 12:15:00,CME_MINI:NQ1!,28886.5,28895.75,28880.75,28890.5,584.0,2026-05
2026-05-08 12:20:00,CME_MINI:NQ1!,28890.0,28890.0,28877.0,28882.5,686.0,2026-05
2026-05-08 12:25:00,CME_MINI:NQ1!,28882.5,28906.25,28877.5,28906.25,840.0,2026-05
2026-05-08 12:30:00,CME_MINI:NQ1!,28900.25,28943.0,28890.0,28934.75,4020.0,2026-05
2026-05-08 12:35:00,CME_MINI:NQ1!,28935.0,28974.0,28935.0,28952.5,3582.0,2026-05
2026-05-08 12:40:00,CME_MINI:NQ1!,28952.25,28976.0,28948.0,28961.0,2466.0,2026-05
2026-05-08 12:45:00,CME_MINI:NQ1!,28961.5,28962.0,28929.75,28932.0,1826.0,2026-05
