datetime,symbol,open,high,low,close,volume,year_month
2025-12-11 19:30:00,CME_MINI:NQ1!,25698.0,25704.75,25693.5,25700.0,2563.0,2025-12
2025-12-11 19:35:00,CME_MINI:NQ1!,25700.0,25715.25,25699.5,25701.25,3082.0,2025-12
2025-12-11 19:40:00,CME_MINI:NQ1!,25701.25,25713.75,25699.5,25712.75,2080.0,2025-12
2025-12-11 19:45:00,CME_MINI:NQ1!,25712.75,25717.75,25705.5,25715.25,2496.0,2025-12
2025-12-11 19:50:00,CME_MINI:NQ1!,25715.75,25722.75,25696.25,25698.0,3460.0,2025-12
2025-12-11 19:55:00,CME_MINI:NQ1!,25697.75,25703.25,25688.75,25689.5,2568.0,2025-12
2025-12-11 20:00:00,CME_MINI:NQ1!,25690.25,25708.25,25688.75,25701.0,2375.0,2025-12
2025-12-11 20:05:00,CME_MINI:NQ1!,25701.0,25703.25,25688.0,25697.25,2587.0,2025-12
2025-12-11 20:10:00,CME_MINI:NQ1!,25697.25,25705.25,25690.25,25692.0,2018.0,2025-12
2025-12-11 20:15:00,CME_MINI:NQ1!,25691.75,25702.25,25689.75,25690.75,2078.0,2025-12
2025-12-11 20:20:00,CME_MINI:NQ1!,25691.0,25700.75,25687.25,25695.5,2356.0,2025-12
2025-12-11 20:25:00,CME_MINI:NQ1!,25695.25,25697.5,25675.0,25679.5,3160.0,2025-12
2025-12-11 20:30:00,CME_MINI:NQ1!,25678.75,25681.5,25664.0,25670.0,3589.0,2025-12
2025-12-11 20:35:00,CME_MINI:NQ1!,25670.25,25675.75,25660.5,25666.5,2402.0,2025-12
2025-12-11 20:40:00,CME_MINI:NQ1!,25666.75,25682.5,25665.75,25678.25,2740.0,2025-12
2025-12-11 20:45:00,CME_MINI:NQ1!,25677.75,25681.25,25667.75,25677.0,2335.0,2025-12
2025-12-11 20:50:00,CME_MINI:NQ1!,25678.0,25719.0,25678.0,25693.75,6824.0,2025-12
2025-12-11 20:55:00,CME_MINI:NQ1!,25693.75,25720.0,25682.0,25714.75,12929.0,2025-12
2025-12-11 21:00:00,CME_MINI:NQ1!,25715.0,25730.0,25708.5,25717.75,5143.0,2025-12
2025-12-11 21:05:00,CME_MINI:NQ1!,25718.0,25734.0,25710.0,25733.25,1622.0,2025-12
2025-12-11 21:10:00,CME_MINI:NQ1!,25732.75,25748.5,25731.25,25744.0,2092.0,2025-12
2025-12-11 21:15:00,CME_MINI:NQ1!,25744.25,25834.5,25744.25,25809.0,5522.0,2025-12
2025-12-11 21:20:00,CME_MINI:NQ1!,25810.0,25812.75,25790.0,25810.0,1325.0,2025-12
2025-12-11 21:25:00,CME_MINI:NQ1!,25810.25,25825.0,25809.5,25820.0,999.0,2025-12
2025-12-11 21:30:00,CME_MINI:NQ1!,25819.75,25825.0,25806.75,25808.75,635.0,2025-12
2025-12-11 21:35:00,CME_MINI:NQ1!,25807.75,25817.5,25807.0,25807.75,339.0,2025-12
2025-12-11 21:40:00,CME_MINI:NQ1!,25808.0,25811.0,25786.0,25796.5,1122.0,2025-12
2025-12-11 21:45:00,CME_MINI:NQ1!,25796.5,25832.25,25794.75,25830.25,1439.0,2025-12
2025-12-11 21:50:00,CME_MINI:NQ1!,25829.75,25861.5,25822.0,25838.75,2512.0,2025-12
2025-12-11 21:55:00,CME_MINI:NQ1!,25838.5,25845.5,25831.0,25834.75,693.0,2025-12
2025-12-11 23:00:00,CME_MINI:NQ1!,25701.0,25733.25,25695.75,25712.25,2134.0,2025-12
2025-12-11 23:05:00,CME_MINI:NQ1!,25712.0,25712.5,25672.5,25680.0,1540.0,2025-12
2025-12-11 23:10:00,CME_MINI:NQ1!,25681.0,25695.25,25653.0,25661.25,901.0,2025-12
2025-12-11 23:15:00,CME_MINI:NQ1!,25661.5,25673.5,25648.75,25671.0,872.0,2025-12
2025-12-11 23:20:00,CME_MINI:NQ1!,25670.0,25679.5,25668.0,25671.25,454.0,2025-12
2025-12-11 23:25:00,CME_MINI:NQ1!,25671.25,25679.0,25662.75,25664.25,482.0,2025-12
2025-12-11 23:30:00,CME_MINI:NQ1!,25664.5,25682.5,25664.25,25675.0,403.0,2025-12
2025-12-11 23:35:00,CME_MINI:NQ1!,25677.0,25679.5,25666.0,25674.5,341.0,2025-12
2025-12-11 23:40:00,CME_MINI:NQ1!,25674.5,25682.25,25669.5,25681.75,207.0,2025-12
2025-12-11 23:45:00,CME_MINI:NQ1!,25681.25,25694.0,25677.25,25687.0,439.0,2025-12
2025-12-11 23:50:00,CME_MINI:NQ1!,25687.0,25689.75,25674.0,25681.0,329.0,2025-12
2025-12-11 23:55:00,CME_MINI:NQ1!,25681.0,25685.0,25668.5,25671.75,391.0,2025-12
2025-12-12 00:00:00,CME_MINI:NQ1!,25670.75,25674.75,25651.5,25657.5,893.0,2025-12
2025-12-12 00:05:00,CME_MINI:NQ1!,25657.0,25667.5,25650.25,25650.75,408.0,2025-12
2025-12-12 00:10:00,CME_MINI:NQ1!,25651.0,25657.5,25640.75,25653.75,725.0,2025-12
2025-12-12 00:15:00,CME_MINI:NQ1!,25652.75,25666.5,25650.5,25665.0,528.0,2025-12
2025-12-12 00:20:00,CME_MINI:NQ1!,25666.25,25677.0,25662.75,25663.75,404.0,2025-12
2025-12-12 00:25:00,CME_MINI:NQ1!,25665.0,25670.5,25655.75,25670.0,324.0,2025-12
2025-12-12 00:30:00,CME_MINI:NQ1!,25670.75,25686.25,25669.5,25681.75,392.0,2025-12
2025-12-12 00:35:00,CME_MINI:NQ1!,25683.25,25683.25,25670.0,25680.5,301.0,2025-12
2025-12-12 00:40:00,CME_MINI:NQ1!,25680.0,25684.75,25660.25,25662.25,275.0,2025-12
2025-12-12 00:45:00,CME_MINI:NQ1!,25662.0,25669.0,25657.0,25659.5,361.0,2025-12
2025-12-12 00:50:00,CME_MINI:NQ1!,25661.0,25671.0,25650.75,25658.5,437.0,2025-12
2025-12-12 00:55:00,CME_MINI:NQ1!,25658.0,25662.25,25642.5,25646.75,524.0,2025-12
2025-12-12 01:00:00,CME_MINI:NQ1!,25647.75,25664.25,25646.5,25657.25,487.0,2025-12
2025-12-12 01:05:00,CME_MINI:NQ1!,25658.25,25662.0,25649.0,25659.5,261.0,2025-12
2025-12-12 01:10:00,CME_MINI:NQ1!,25658.0,25664.25,25652.75,25657.5,193.0,2025-12
2025-12-12 01:15:00,CME_MINI:NQ1!,25658.5,25676.0,25656.75,25674.25,516.0,2025-12
2025-12-12 01:20:00,CME_MINI:NQ1!,25673.75,25677.25,25667.0,25672.75,178.0,2025-12
2025-12-12 01:25:00,CME_MINI:NQ1!,25671.75,25680.0,25671.5,25680.0,208.0,2025-12
2025-12-12 01:30:00,CME_MINI:NQ1!,25676.5,25678.0,25668.25,25672.0,201.0,2025-12
2025-12-12 01:35:00,CME_MINI:NQ1!,25675.0,25676.25,25669.75,25673.75,151.0,2025-12
2025-12-12 01:40:00,CME_MINI:NQ1!,25673.75,25676.75,25668.0,25669.0,144.0,2025-12
2025-12-12 01:45:00,CME_MINI:NQ1!,25667.75,25670.0,25664.25,25666.25,213.0,2025-12
2025-12-12 01:50:00,CME_MINI:NQ1!,25666.75,25670.75,25661.0,25669.0,174.0,2025-12
2025-12-12 01:55:00,CME_MINI:NQ1!,25668.75,25681.25,25667.5,25678.5,229.0,2025-12
2025-12-12 02:00:00,CME_MINI:NQ1!,25677.5,25682.25,25674.25,25677.25,224.0,2025-12
2025-12-12 02:05:00,CME_MINI:NQ1!,25677.5,25697.75,25677.0,25696.25,505.0,2025-12
2025-12-12 02:10:00,CME_MINI:NQ1!,25694.5,25702.5,25690.25,25698.75,387.0,2025-12
2025-12-12 02:15:00,CME_MINI:NQ1!,25697.75,25703.75,25692.25,25696.25,277.0,2025-12
2025-12-12 02:20:00,CME_MINI:NQ1!,25697.0,25698.75,25688.0,25690.0,217.0,2025-12
2025-12-12 02:25:00,CME_MINI:NQ1!,25690.5,25693.25,25685.5,25689.5,251.0,2025-12
2025-12-12 02:30:00,CME_MINI:NQ1!,25688.75,25696.25,25688.25,25690.75,140.0,2025-12
2025-12-12 02:35:00,CME_MINI:NQ1!,25693.0,25697.5,25689.5,25696.25,156.0,2025-12
2025-12-12 02:40:00,CME_MINI:NQ1!,25696.25,25700.0,25695.0,25699.5,149.0,2025-12
2025-12-12 02:45:00,CME_MINI:NQ1!,25700.25,25700.5,25687.25,25692.75,205.0,2025-12
2025-12-12 02:50:00,CME_MINI:NQ1!,25693.0,25696.75,25688.5,25695.75,123.0,2025-12
2025-12-12 02:55:00,CME_MINI:NQ1!,25695.0,25697.5,25691.75,25694.5,61.0,2025-12
2025-12-12 03:00:00,CME_MINI:NQ1!,25695.0,25697.5,25685.25,25691.5,197.0,2025-12
2025-12-12 03:05:00,CME_MINI:NQ1!,25692.0,25693.75,25685.0,25686.5,147.0,2025-12
2025-12-12 03:10:00,CME_MINI:NQ1!,25686.5,25689.5,25679.75,25684.0,214.0,2025-12
2025-12-12 03:15:00,CME_MINI:NQ1!,25682.75,25684.0,25675.0,25678.0,186.0,2025-12
2025-12-12 03:20:00,CME_MINI:NQ1!,25677.25,25679.75,25669.0,25672.5,246.0,2025-12
2025-12-12 03:25:00,CME_MINI:NQ1!,25671.5,25675.5,25663.75,25667.75,286.0,2025-12
2025-12-12 03:30:00,CME_MINI:NQ1!,25669.25,25672.25,25666.0,25669.5,151.0,2025-12
2025-12-12 03:35:00,CME_MINI:NQ1!,25670.25,25681.5,25670.25,25678.5,314.0,2025-12
2025-12-12 03:40:00,CME_MINI:NQ1!,25677.0,25682.25,25675.75,25682.0,104.0,2025-12
2025-12-12 03:45:00,CME_MINI:NQ1!,25682.25,25683.5,25670.75,25676.5,157.0,2025-12
2025-12-12 03:50:00,CME_MINI:NQ1!,25677.5,25678.25,25670.0,25671.0,74.0,2025-12
2025-12-12 03:55:00,CME_MINI:NQ1!,25671.5,25672.5,25667.25,25669.25,59.0,2025-12
2025-12-12 04:00:00,CME_MINI:NQ1!,25669.75,25673.5,25665.75,25666.0,166.0,2025-12
2025-12-12 04:05:00,CME_MINI:NQ1!,25666.0,25670.25,25661.25,25663.5,180.0,2025-12
2025-12-12 04:10:00,CME_MINI:NQ1!,25664.5,25665.0,25657.0,25661.75,311.0,2025-12
2025-12-12 04:15:00,CME_MINI:NQ1!,25661.25,25664.75,25658.0,25662.0,122.0,2025-12
2025-12-12 04:20:00,CME_MINI:NQ1!,25662.25,25662.25,25656.75,25658.25,194.0,2025-12
2025-12-12 04:25:00,CME_MINI:NQ1!,25657.75,25663.75,25657.75,25660.25,309.0,2025-12
2025-12-12 04:30:00,CME_MINI:NQ1!,25659.5,25662.0,25657.25,25659.75,315.0,2025-12
2025-12-12 04:35:00,CME_MINI:NQ1!,25661.0,25661.0,25657.25,25658.75,88.0,2025-12
2025-12-12 04:40:00,CME_MINI:NQ1!,25659.0,25661.5,25656.25,25659.75,136.0,2025-12
2025-12-12 04:45:00,CME_MINI:NQ1!,25660.5,25668.25,25658.5,25664.25,269.0,2025-12
2025-12-12 04:50:00,CME_MINI:NQ1!,25663.75,25666.5,25658.25,25661.0,162.0,2025-12
2025-12-12 04:55:00,CME_MINI:NQ1!,25660.0,25660.0,25653.75,25659.0,283.0,2025-12
2025-12-12 05:00:00,CME_MINI:NQ1!,25658.5,25669.5,25658.0,25668.75,223.0,2025-12
2025-12-12 05:05:00,CME_MINI:NQ1!,25669.0,25673.0,25664.5,25668.0,320.0,2025-12
2025-12-12 05:10:00,CME_MINI:NQ1!,25669.5,25669.5,25659.25,25663.0,198.0,2025-12
2025-12-12 05:15:00,CME_MINI:NQ1!,25663.0,25671.75,25663.0,25668.75,96.0,2025-12
2025-12-12 05:20:00,CME_MINI:NQ1!,25670.0,25673.0,25666.0,25666.25,147.0,2025-12
2025-12-12 05:25:00,CME_MINI:NQ1!,25666.25,25675.5,25665.5,25673.25,262.0,2025-12
2025-12-12 05:30:00,CME_MINI:NQ1!,25674.25,25686.25,25673.0,25683.75,308.0,2025-12
2025-12-12 05:35:00,CME_MINI:NQ1!,25685.0,25689.25,25684.0,25688.0,253.0,2025-12
2025-12-12 05:40:00,CME_MINI:NQ1!,25689.0,25697.0,25689.0,25694.75,337.0,2025-12
2025-12-12 05:45:00,CME_MINI:NQ1!,25694.5,25695.0,25688.5,25690.0,145.0,2025-12
2025-12-12 05:50:00,CME_MINI:NQ1!,25690.25,25694.5,25689.5,25693.25,126.0,2025-12
2025-12-12 05:55:00,CME_MINI:NQ1!,25692.25,25699.25,25689.5,25691.25,196.0,2025-12
2025-12-12 06:00:00,CME_MINI:NQ1!,25691.25,25695.5,25688.5,25689.5,136.0,2025-12
2025-12-12 06:05:00,CME_MINI:NQ1!,25690.0,25694.25,25688.5,25694.25,67.0,2025-12
2025-12-12 06:10:00,CME_MINI:NQ1!,25693.25,25697.5,25691.75,25693.5,163.0,2025-12
2025-12-12 06:15:00,CME_MINI:NQ1!,25693.25,25696.0,25692.0,25695.75,88.0,2025-12
2025-12-12 06:20:00,CME_MINI:NQ1!,25695.0,25700.0,25693.0,25696.25,251.0,2025-12
2025-12-12 06:25:00,CME_MINI:NQ1!,25695.5,25704.25,25694.75,25700.5,302.0,2025-12
2025-12-12 06:30:00,CME_MINI:NQ1!,25700.75,25702.5,25681.75,25683.75,428.0,2025-12
2025-12-12 06:35:00,CME_MINI:NQ1!,25684.25,25692.25,25682.75,25687.5,275.0,2025-12
2025-12-12 06:40:00,CME_MINI:NQ1!,25686.0,25688.75,25680.0,25681.5,227.0,2025-12
2025-12-12 06:45:00,CME_MINI:NQ1!,25681.5,25683.5,25676.0,25680.0,308.0,2025-12
2025-12-12 06:50:00,CME_MINI:NQ1!,25680.25,25682.5,25676.0,25679.25,133.0,2025-12
2025-12-12 06:55:00,CME_MINI:NQ1!,25679.25,25684.0,25679.0,25679.75,140.0,2025-12
2025-12-12 07:00:00,CME_MINI:NQ1!,25679.0,25679.0,25671.25,25675.25,243.0,2025-12
2025-12-12 07:05:00,CME_MINI:NQ1!,25674.5,25677.0,25669.0,25676.0,176.0,2025-12
2025-12-12 07:10:00,CME_MINI:NQ1!,25675.25,25676.25,25670.5,25671.0,147.0,2025-12
2025-12-12 07:15:00,CME_MINI:NQ1!,25671.25,25673.75,25663.75,25666.75,301.0,2025-12
2025-12-12 07:20:00,CME_MINI:NQ1!,25666.75,25670.5,25662.75,25664.25,301.0,2025-12
2025-12-12 07:25:00,CME_MINI:NQ1!,25664.5,25670.25,25661.75,25665.5,216.0,2025-12
2025-12-12 07:30:00,CME_MINI:NQ1!,25665.0,25667.5,25659.75,25659.75,187.0,2025-12
2025-12-12 07:35:00,CME_MINI:NQ1!,25660.25,25662.25,25657.25,25659.5,137.0,2025-12
2025-12-12 07:40:00,CME_MINI:NQ1!,25660.5,25674.25,25658.75,25673.5,197.0,2025-12
2025-12-12 07:45:00,CME_MINI:NQ1!,25671.75,25676.0,25666.25,25673.0,241.0,2025-12
2025-12-12 07:50:00,CME_MINI:NQ1!,25673.0,25674.0,25668.25,25671.5,96.0,2025-12
2025-12-12 07:55:00,CME_MINI:NQ1!,25671.75,25675.5,25665.25,25665.25,270.0,2025-12
2025-12-12 08:00:00,CME_MINI:NQ1!,25666.5,25672.75,25652.25,25672.75,667.0,2025-12
2025-12-12 08:05:00,CME_MINI:NQ1!,25672.0,25682.25,25664.75,25679.75,482.0,2025-12
2025-12-12 08:10:00,CME_MINI:NQ1!,25680.0,25682.75,25673.75,25678.25,400.0,2025-12
2025-12-12 08:15:00,CME_MINI:NQ1!,25677.75,25678.5,25667.5,25678.5,278.0,2025-12
2025-12-12 08:20:00,CME_MINI:NQ1!,25678.25,25679.75,25671.25,25673.0,256.0,2025-12
2025-12-12 08:25:00,CME_MINI:NQ1!,25671.5,25678.0,25668.75,25672.0,241.0,2025-12
2025-12-12 08:30:00,CME_MINI:NQ1!,25672.25,25676.75,25668.75,25676.0,174.0,2025-12
2025-12-12 08:35:00,CME_MINI:NQ1!,25676.5,25682.0,25673.0,25678.0,370.0,2025-12
2025-12-12 08:40:00,CME_MINI:NQ1!,25678.75,25680.0,25664.25,25665.5,333.0,2025-12
2025-12-12 08:45:00,CME_MINI:NQ1!,25666.25,25667.5,25651.0,25667.0,444.0,2025-12
2025-12-12 08:50:00,CME_MINI:NQ1!,25666.25,25673.5,25664.0,25670.75,217.0,2025-12
2025-12-12 08:55:00,CME_MINI:NQ1!,25669.25,25670.5,25659.25,25662.75,222.0,2025-12
2025-12-12 09:00:00,CME_MINI:NQ1!,25662.0,25667.25,25654.5,25661.0,439.0,2025-12
2025-12-12 09:05:00,CME_MINI:NQ1!,25661.0,25662.25,25621.75,25625.75,862.0,2025-12
2025-12-12 09:10:00,CME_MINI:NQ1!,25625.75,25638.75,25613.25,25638.75,782.0,2025-12
2025-12-12 09:15:00,CME_MINI:NQ1!,25638.75,25643.0,25623.0,25624.25,553.0,2025-12
2025-12-12 09:20:00,CME_MINI:NQ1!,25625.5,25625.5,25613.5,25617.75,339.0,2025-12
2025-12-12 09:25:00,CME_MINI:NQ1!,25617.25,25619.25,25590.25,25591.5,868.0,2025-12
2025-12-12 09:30:00,CME_MINI:NQ1!,25591.0,25598.0,25574.0,25588.25,1224.0,2025-12
2025-12-12 09:35:00,CME_MINI:NQ1!,25588.0,25593.75,25571.0,25574.0,572.0,2025-12
2025-12-12 09:40:00,CME_MINI:NQ1!,25573.25,25584.25,25563.5,25571.75,812.0,2025-12
2025-12-12 09:45:00,CME_MINI:NQ1!,25572.0,25586.5,25562.0,25585.25,640.0,2025-12
2025-12-12 09:50:00,CME_MINI:NQ1!,25584.0,25595.25,25571.5,25576.25,811.0,2025-12
2025-12-12 09:55:00,CME_MINI:NQ1!,25576.25,25592.25,25574.75,25587.75,361.0,2025-12
2025-12-12 10:00:00,CME_MINI:NQ1!,25586.75,25592.0,25580.25,25590.0,383.0,2025-12
2025-12-12 10:05:00,CME_MINI:NQ1!,25589.5,25599.5,25587.75,25597.25,384.0,2025-12
2025-12-12 10:10:00,CME_MINI:NQ1!,25599.0,25622.0,25599.0,25617.5,769.0,2025-12
2025-12-12 10:15:00,CME_MINI:NQ1!,25619.5,25619.75,25591.25,25594.25,610.0,2025-12
2025-12-12 10:20:00,CME_MINI:NQ1!,25594.0,25606.25,25588.25,25594.0,363.0,2025-12
2025-12-12 10:25:00,CME_MINI:NQ1!,25595.0,25595.75,25579.75,25584.5,490.0,2025-12
2025-12-12 10:30:00,CME_MINI:NQ1!,25586.0,25590.0,25578.25,25581.25,326.0,2025-12
2025-12-12 10:35:00,CME_MINI:NQ1!,25582.75,25582.75,25565.25,25570.5,344.0,2025-12
2025-12-12 10:40:00,CME_MINI:NQ1!,25570.75,25588.0,25567.75,25586.5,406.0,2025-12
2025-12-12 10:45:00,CME_MINI:NQ1!,25585.75,25591.75,25580.5,25587.75,382.0,2025-12
2025-12-12 10:50:00,CME_MINI:NQ1!,25586.5,25593.5,25582.5,25586.5,209.0,2025-12
2025-12-12 10:55:00,CME_MINI:NQ1!,25586.75,25593.5,25581.25,25583.25,178.0,2025-12
2025-12-12 11:00:00,CME_MINI:NQ1!,25584.5,25585.25,25576.0,25578.75,340.0,2025-12
2025-12-12 11:05:00,CME_MINI:NQ1!,25578.25,25581.5,25564.0,25569.0,430.0,2025-12
2025-12-12 11:10:00,CME_MINI:NQ1!,25570.0,25579.0,25565.75,25577.5,292.0,2025-12
2025-12-12 11:15:00,CME_MINI:NQ1!,25578.25,25586.5,25577.0,25585.0,398.0,2025-12
2025-12-12 11:20:00,CME_MINI:NQ1!,25587.0,25588.5,25572.75,25574.75,251.0,2025-12
2025-12-12 11:25:00,CME_MINI:NQ1!,25576.25,25580.25,25569.25,25570.25,302.0,2025-12
2025-12-12 11:30:00,CME_MINI:NQ1!,25570.75,25582.25,25568.5,25569.0,315.0,2025-12
2025-12-12 11:35:00,CME_MINI:NQ1!,25570.25,25571.75,25542.0,25544.5,1106.0,2025-12
2025-12-12 11:40:00,CME_MINI:NQ1!,25544.25,25564.0,25544.0,25556.5,774.0,2025-12
2025-12-12 11:45:00,CME_MINI:NQ1!,25555.25,25561.75,25535.0,25537.0,529.0,2025-12
2025-12-12 11:50:00,CME_MINI:NQ1!,25536.75,25547.75,25532.5,25541.75,619.0,2025-12
2025-12-12 11:55:00,CME_MINI:NQ1!,25542.5,25554.75,25540.75,25552.0,361.0,2025-12
2025-12-12 12:00:00,CME_MINI:NQ1!,25553.75,25556.25,25538.25,25546.25,649.0,2025-12
2025-12-12 12:05:00,CME_MINI:NQ1!,25544.75,25562.75,25544.5,25562.0,425.0,2025-12
2025-12-12 12:10:00,CME_MINI:NQ1!,25561.5,25572.75,25560.5,25570.0,555.0,2025-12
2025-12-12 12:15:00,CME_MINI:NQ1!,25570.0,25574.75,25564.5,25570.75,361.0,2025-12
2025-12-12 12:20:00,CME_MINI:NQ1!,25570.75,25576.75,25561.5,25575.0,354.0,2025-12
2025-12-12 12:25:00,CME_MINI:NQ1!,25574.5,25583.5,25571.75,25573.75,335.0,2025-12
2025-12-12 12:30:00,CME_MINI:NQ1!,25574.5,25576.5,25566.75,25573.0,279.0,2025-12
2025-12-12 12:35:00,CME_MINI:NQ1!,25573.75,25574.25,25563.75,25568.25,322.0,2025-12
2025-12-12 12:40:00,CME_MINI:NQ1!,25568.5,25569.5,25554.25,25554.25,470.0,2025-12
2025-12-12 12:45:00,CME_MINI:NQ1!,25555.25,25563.75,25550.75,25559.25,461.0,2025-12
2025-12-12 12:50:00,CME_MINI:NQ1!,25559.0,25591.25,25557.75,25590.5,1134.0,2025-12
2025-12-12 12:55:00,CME_MINI:NQ1!,25587.75,25596.0,25563.0,25567.25,1543.0,2025-12
2025-12-12 13:00:00,CME_MINI:NQ1!,25568.25,25577.25,25558.5,25571.25,1170.0,2025-12
2025-12-12 13:05:00,CME_MINI:NQ1!,25570.5,25586.25,25566.0,25586.25,450.0,2025-12
2025-12-12 13:10:00,CME_MINI:NQ1!,25586.25,25598.5,25582.75,25588.0,811.0,2025-12
2025-12-12 13:15:00,CME_MINI:NQ1!,25588.5,25591.75,25582.25,25587.0,360.0,2025-12
2025-12-12 13:20:00,CME_MINI:NQ1!,25587.0,25593.5,25583.25,25592.25,364.0,2025-12
2025-12-12 13:25:00,CME_MINI:NQ1!,25592.25,25600.0,25584.0,25588.25,774.0,2025-12
2025-12-12 13:30:00,CME_MINI:NQ1!,25588.5,25593.0,25583.75,25584.5,486.0,2025-12
2025-12-12 13:35:00,CME_MINI:NQ1!,25584.5,25589.0,25577.25,25587.0,903.0,2025-12
2025-12-12 13:40:00,CME_MINI:NQ1!,25587.0,25591.0,25581.25,25583.0,455.0,2025-12
2025-12-12 13:45:00,CME_MINI:NQ1!,25582.5,25603.0,25579.5,25600.25,905.0,2025-12
2025-12-12 13:50:00,CME_MINI:NQ1!,25600.25,25616.5,25598.25,25606.5,1313.0,2025-12
2025-12-12 13:55:00,CME_MINI:NQ1!,25606.5,25626.25,25606.5,25625.75,1460.0,2025-12
2025-12-12 14:00:00,CME_MINI:NQ1!,25625.5,25632.25,25606.75,25613.75,1440.0,2025-12
2025-12-12 14:05:00,CME_MINI:NQ1!,25613.75,25627.5,25609.0,25616.25,813.0,2025-12
2025-12-12 14:10:00,CME_MINI:NQ1!,25616.25,25621.25,25602.5,25605.0,750.0,2025-12
2025-12-12 14:15:00,CME_MINI:NQ1!,25604.25,25604.75,25587.75,25601.5,1760.0,2025-12
2025-12-12 14:20:00,CME_MINI:NQ1!,25601.0,25611.75,25592.75,25593.5,1501.0,2025-12
2025-12-12 14:25:00,CME_MINI:NQ1!,25593.25,25599.0,25556.75,25559.5,4565.0,2025-12
2025-12-12 14:30:00,CME_MINI:NQ1!,25560.25,25587.75,25528.5,25574.5,21375.0,2025-12
2025-12-12 14:35:00,CME_MINI:NQ1!,25574.0,25619.5,25560.5,25609.0,10824.0,2025-12
2025-12-12 14:40:00,CME_MINI:NQ1!,25609.0,25613.5,25545.25,25553.0,12677.0,2025-12
2025-12-12 14:45:00,CME_MINI:NQ1!,25554.25,25567.0,25503.0,25507.25,12715.0,2025-12
2025-12-12 14:50:00,CME_MINI:NQ1!,25507.5,25570.0,25501.5,25561.75,11163.0,2025-12
2025-12-12 14:55:00,CME_MINI:NQ1!,25561.0,25570.0,25539.5,25558.25,7523.0,2025-12
2025-12-12 15:00:00,CME_MINI:NQ1!,25558.25,25559.0,25479.25,25486.0,13502.0,2025-12
2025-12-12 15:05:00,CME_MINI:NQ1!,25486.5,25498.25,25410.25,25429.75,15235.0,2025-12
2025-12-12 15:10:00,CME_MINI:NQ1!,25429.5,25472.5,25424.5,25438.0,10869.0,2025-12
2025-12-12 15:15:00,CME_MINI:NQ1!,25438.0,25454.5,25412.5,25436.25,10378.0,2025-12
2025-12-12 15:20:00,CME_MINI:NQ1!,25436.25,25446.0,25371.25,25379.75,12278.0,2025-12
2025-12-12 15:25:00,CME_MINI:NQ1!,25380.5,25385.0,25315.0,25320.25,16004.0,2025-12
2025-12-12 15:30:00,CME_MINI:NQ1!,25319.5,25374.5,25295.25,25348.75,16438.0,2025-12
2025-12-12 15:35:00,CME_MINI:NQ1!,25349.25,25379.5,25321.75,25363.75,11449.0,2025-12
2025-12-12 15:40:00,CME_MINI:NQ1!,25363.75,25384.25,25336.0,25382.75,8024.0,2025-12
2025-12-12 15:45:00,CME_MINI:NQ1!,25383.5,25402.0,25367.0,25387.75,10465.0,2025-12
2025-12-12 15:50:00,CME_MINI:NQ1!,25387.25,25399.75,25330.0,25330.0,9681.0,2025-12
2025-12-12 15:55:00,CME_MINI:NQ1!,25330.0,25336.25,25213.25,25240.5,22327.0,2025-12
2025-12-12 16:00:00,CME_MINI:NQ1!,25240.25,25277.25,25174.75,25175.0,16182.0,2025-12
2025-12-12 16:05:00,CME_MINI:NQ1!,25174.0,25241.5,25166.5,25197.5,11979.0,2025-12
2025-12-12 16:10:00,CME_MINI:NQ1!,25198.0,25219.5,25153.0,25194.0,10350.0,2025-12
2025-12-12 16:15:00,CME_MINI:NQ1!,25192.75,25228.0,25171.75,25186.0,7837.0,2025-12
2025-12-12 16:20:00,CME_MINI:NQ1!,25187.25,25205.25,25134.0,25172.75,12068.0,2025-12
2025-12-12 16:25:00,CME_MINI:NQ1!,25173.0,25228.0,25156.5,25224.25,10535.0,2025-12
2025-12-12 16:30:00,CME_MINI:NQ1!,25224.75,25225.25,25156.0,25176.0,8666.0,2025-12
2025-12-12 16:35:00,CME_MINI:NQ1!,25176.0,25185.25,25118.0,25142.0,9739.0,2025-12
2025-12-12 16:40:00,CME_MINI:NQ1!,25142.0,25188.0,25118.5,25185.5,8220.0,2025-12
2025-12-12 16:45:00,CME_MINI:NQ1!,25185.75,25188.0,25152.25,25171.25,5736.0,2025-12
2025-12-12 16:50:00,CME_MINI:NQ1!,25169.75,25170.75,25142.5,25154.75,6274.0,2025-12
2025-12-12 16:55:00,CME_MINI:NQ1!,25154.25,25177.5,25135.5,25174.5,6326.0,2025-12
2025-12-12 17:00:00,CME_MINI:NQ1!,25173.5,25227.75,25162.75,25210.75,7856.0,2025-12
2025-12-12 17:05:00,CME_MINI:NQ1!,25210.5,25260.0,25207.0,25232.0,6753.0,2025-12
2025-12-12 17:10:00,CME_MINI:NQ1!,25231.0,25261.25,25230.0,25248.25,3908.0,2025-12
2025-12-12 17:15:00,CME_MINI:NQ1!,25248.75,25296.5,25248.0,25295.25,5761.0,2025-12
2025-12-12 17:20:00,CME_MINI:NQ1!,25295.5,25299.75,25265.0,25277.0,4741.0,2025-12
2025-12-12 17:25:00,CME_MINI:NQ1!,25277.5,25278.0,25216.25,25222.75,6895.0,2025-12
