datetime,symbol,open,high,low,close,volume,year_month
2026-02-11 20:25:00,CME_MINI:NQ1!,25297.5,25301.75,25284.0,25284.75,2300.0,2026-02
2026-02-11 20:30:00,CME_MINI:NQ1!,25285.0,25291.5,25271.75,25278.25,3163.0,2026-02
2026-02-11 20:35:00,CME_MINI:NQ1!,25277.75,25306.5,25274.0,25306.5,3057.0,2026-02
2026-02-11 20:40:00,CME_MINI:NQ1!,25305.75,25320.0,25300.5,25304.5,2650.0,2026-02
2026-02-11 20:45:00,CME_MINI:NQ1!,25305.0,25321.5,25302.5,25317.5,2229.0,2026-02
2026-02-11 20:50:00,CME_MINI:NQ1!,25316.75,25321.5,25290.5,25312.0,4867.0,2026-02
2026-02-11 20:55:00,CME_MINI:NQ1!,25312.5,25312.75,25273.75,25278.5,12445.0,2026-02
2026-02-11 21:00:00,CME_MINI:NQ1!,25278.75,25291.5,25274.0,25279.75,3755.0,2026-02
2026-02-11 21:05:00,CME_MINI:NQ1!,25279.75,25308.0,25276.5,25277.75,2463.0,2026-02
2026-02-11 21:10:00,CME_MINI:NQ1!,25278.5,25292.5,25268.0,25275.75,1487.0,2026-02
2026-02-11 21:15:00,CME_MINI:NQ1!,25276.25,25298.0,25274.25,25287.75,845.0,2026-02
2026-02-11 21:20:00,CME_MINI:NQ1!,25288.0,25288.25,25274.0,25279.25,760.0,2026-02
2026-02-11 21:25:00,CME_MINI:NQ1!,25278.25,25288.25,25277.5,25286.5,419.0,2026-02
2026-02-11 21:30:00,CME_MINI:NQ1!,25288.0,25296.25,25286.5,25289.75,491.0,2026-02
2026-02-11 21:35:00,CME_MINI:NQ1!,25289.25,25290.5,25283.0,25287.25,377.0,2026-02
2026-02-11 21:40:00,CME_MINI:NQ1!,25287.5,25287.5,25278.75,25279.25,433.0,2026-02
2026-02-11 21:45:00,CME_MINI:NQ1!,25279.75,25290.5,25277.25,25289.75,862.0,2026-02
2026-02-11 21:50:00,CME_MINI:NQ1!,25289.25,25290.75,25284.5,25287.5,373.0,2026-02
2026-02-11 21:55:00,CME_MINI:NQ1!,25287.25,25292.0,25278.0,25278.75,375.0,2026-02
2026-02-11 23:00:00,CME_MINI:NQ1!,25289.0,25296.5,25266.0,25279.5,850.0,2026-02
2026-02-11 23:05:00,CME_MINI:NQ1!,25281.0,25281.25,25256.0,25260.5,429.0,2026-02
2026-02-11 23:10:00,CME_MINI:NQ1!,25261.25,25268.0,25250.0,25253.75,382.0,2026-02
2026-02-11 23:15:00,CME_MINI:NQ1!,25252.25,25271.0,25250.25,25257.5,566.0,2026-02
2026-02-11 23:20:00,CME_MINI:NQ1!,25259.25,25266.75,25256.75,25258.25,142.0,2026-02
2026-02-11 23:25:00,CME_MINI:NQ1!,25257.75,25257.75,25237.25,25239.25,423.0,2026-02
2026-02-11 23:30:00,CME_MINI:NQ1!,25239.25,25242.25,25214.25,25223.75,916.0,2026-02
2026-02-11 23:35:00,CME_MINI:NQ1!,25223.0,25234.25,25206.0,25233.0,917.0,2026-02
2026-02-11 23:40:00,CME_MINI:NQ1!,25232.25,25240.75,25227.25,25237.5,377.0,2026-02
2026-02-11 23:45:00,CME_MINI:NQ1!,25236.75,25246.25,25233.25,25234.0,291.0,2026-02
2026-02-11 23:50:00,CME_MINI:NQ1!,25233.75,25239.0,25226.0,25235.75,299.0,2026-02
2026-02-11 23:55:00,CME_MINI:NQ1!,25233.0,25239.25,25227.0,25235.25,329.0,2026-02
2026-02-12 00:00:00,CME_MINI:NQ1!,25233.25,25248.0,25223.25,25237.25,687.0,2026-02
2026-02-12 00:05:00,CME_MINI:NQ1!,25234.0,25254.75,25221.25,25225.0,451.0,2026-02
2026-02-12 00:10:00,CME_MINI:NQ1!,25225.25,25234.25,25222.75,25231.0,349.0,2026-02
2026-02-12 00:15:00,CME_MINI:NQ1!,25231.25,25239.25,25225.0,25231.25,321.0,2026-02
2026-02-12 00:20:00,CME_MINI:NQ1!,25230.0,25234.0,25214.25,25223.75,532.0,2026-02
2026-02-12 00:25:00,CME_MINI:NQ1!,25225.5,25232.25,25220.5,25230.25,432.0,2026-02
2026-02-12 00:30:00,CME_MINI:NQ1!,25231.0,25244.0,25229.25,25244.0,361.0,2026-02
2026-02-12 00:35:00,CME_MINI:NQ1!,25242.75,25262.75,25242.75,25252.5,579.0,2026-02
2026-02-12 00:40:00,CME_MINI:NQ1!,25252.25,25273.0,25250.0,25270.5,458.0,2026-02
2026-02-12 00:45:00,CME_MINI:NQ1!,25270.75,25272.25,25260.0,25263.25,318.0,2026-02
2026-02-12 00:50:00,CME_MINI:NQ1!,25264.5,25268.25,25261.75,25266.25,161.0,2026-02
2026-02-12 00:55:00,CME_MINI:NQ1!,25267.5,25269.75,25264.25,25265.25,195.0,2026-02
2026-02-12 01:00:00,CME_MINI:NQ1!,25266.25,25278.0,25258.0,25258.5,435.0,2026-02
2026-02-12 01:05:00,CME_MINI:NQ1!,25258.5,25265.75,25254.0,25265.75,202.0,2026-02
2026-02-12 01:10:00,CME_MINI:NQ1!,25266.25,25274.5,25263.0,25268.0,458.0,2026-02
2026-02-12 01:15:00,CME_MINI:NQ1!,25266.0,25267.0,25243.25,25253.0,438.0,2026-02
2026-02-12 01:20:00,CME_MINI:NQ1!,25252.0,25254.75,25242.5,25250.5,195.0,2026-02
2026-02-12 01:25:00,CME_MINI:NQ1!,25253.75,25288.25,25253.75,25282.75,695.0,2026-02
2026-02-12 01:30:00,CME_MINI:NQ1!,25280.25,25295.5,25274.0,25293.25,544.0,2026-02
2026-02-12 01:35:00,CME_MINI:NQ1!,25292.5,25310.75,25292.25,25303.5,745.0,2026-02
2026-02-12 01:40:00,CME_MINI:NQ1!,25301.0,25314.75,25300.0,25302.0,391.0,2026-02
2026-02-12 01:45:00,CME_MINI:NQ1!,25302.75,25310.5,25294.75,25297.25,438.0,2026-02
2026-02-12 01:50:00,CME_MINI:NQ1!,25295.75,25302.5,25290.0,25294.75,310.0,2026-02
2026-02-12 01:55:00,CME_MINI:NQ1!,25294.0,25304.75,25291.25,25301.0,228.0,2026-02
2026-02-12 02:00:00,CME_MINI:NQ1!,25301.75,25310.5,25287.25,25293.25,443.0,2026-02
2026-02-12 02:05:00,CME_MINI:NQ1!,25293.25,25306.25,25290.5,25302.5,280.0,2026-02
2026-02-12 02:10:00,CME_MINI:NQ1!,25302.75,25304.25,25287.5,25288.25,235.0,2026-02
2026-02-12 02:15:00,CME_MINI:NQ1!,25288.75,25293.5,25269.5,25269.75,449.0,2026-02
2026-02-12 02:20:00,CME_MINI:NQ1!,25270.0,25290.0,25268.75,25279.0,367.0,2026-02
2026-02-12 02:25:00,CME_MINI:NQ1!,25278.5,25290.75,25277.25,25282.0,247.0,2026-02
2026-02-12 02:30:00,CME_MINI:NQ1!,25283.0,25287.0,25279.0,25282.75,181.0,2026-02
2026-02-12 02:35:00,CME_MINI:NQ1!,25282.0,25283.75,25274.75,25283.75,150.0,2026-02
2026-02-12 02:40:00,CME_MINI:NQ1!,25277.75,25281.75,25271.75,25274.75,165.0,2026-02
2026-02-12 02:45:00,CME_MINI:NQ1!,25275.25,25286.5,25269.0,25284.75,203.0,2026-02
2026-02-12 02:50:00,CME_MINI:NQ1!,25284.0,25288.25,25279.0,25288.25,251.0,2026-02
2026-02-12 02:55:00,CME_MINI:NQ1!,25288.0,25299.25,25287.75,25293.5,371.0,2026-02
2026-02-12 03:00:00,CME_MINI:NQ1!,25292.5,25304.0,25286.75,25303.25,307.0,2026-02
2026-02-12 03:05:00,CME_MINI:NQ1!,25302.25,25302.75,25294.75,25297.5,180.0,2026-02
2026-02-12 03:10:00,CME_MINI:NQ1!,25298.25,25301.5,25296.75,25297.5,133.0,2026-02
2026-02-12 03:15:00,CME_MINI:NQ1!,25298.5,25300.0,25290.0,25290.0,160.0,2026-02
2026-02-12 03:20:00,CME_MINI:NQ1!,25289.5,25296.75,25288.5,25289.25,190.0,2026-02
2026-02-12 03:25:00,CME_MINI:NQ1!,25289.75,25306.25,25282.0,25306.25,447.0,2026-02
2026-02-12 03:30:00,CME_MINI:NQ1!,25306.25,25318.75,25303.75,25316.75,403.0,2026-02
2026-02-12 03:35:00,CME_MINI:NQ1!,25316.5,25320.0,25313.0,25318.0,243.0,2026-02
2026-02-12 03:40:00,CME_MINI:NQ1!,25318.75,25320.5,25311.75,25319.5,201.0,2026-02
2026-02-12 03:45:00,CME_MINI:NQ1!,25320.75,25320.75,25313.75,25314.75,166.0,2026-02
2026-02-12 03:50:00,CME_MINI:NQ1!,25314.5,25316.0,25312.0,25314.5,138.0,2026-02
2026-02-12 03:55:00,CME_MINI:NQ1!,25315.0,25316.0,25309.0,25310.0,161.0,2026-02
2026-02-12 04:00:00,CME_MINI:NQ1!,25311.5,25313.5,25306.75,25311.75,247.0,2026-02
2026-02-12 04:05:00,CME_MINI:NQ1!,25313.5,25313.5,25303.0,25309.0,196.0,2026-02
2026-02-12 04:10:00,CME_MINI:NQ1!,25309.75,25312.75,25306.25,25312.0,149.0,2026-02
2026-02-12 04:15:00,CME_MINI:NQ1!,25311.75,25329.25,25309.0,25317.0,538.0,2026-02
2026-02-12 04:20:00,CME_MINI:NQ1!,25318.25,25333.75,25318.25,25330.5,444.0,2026-02
2026-02-12 04:25:00,CME_MINI:NQ1!,25330.5,25339.5,25329.75,25338.0,304.0,2026-02
2026-02-12 04:30:00,CME_MINI:NQ1!,25338.0,25338.0,25319.75,25325.5,365.0,2026-02
2026-02-12 04:35:00,CME_MINI:NQ1!,25325.0,25326.0,25318.75,25321.75,116.0,2026-02
2026-02-12 04:40:00,CME_MINI:NQ1!,25320.0,25321.0,25316.25,25318.25,155.0,2026-02
2026-02-12 04:45:00,CME_MINI:NQ1!,25318.5,25328.0,25317.0,25326.0,226.0,2026-02
2026-02-12 04:50:00,CME_MINI:NQ1!,25327.0,25330.0,25323.25,25323.25,117.0,2026-02
2026-02-12 04:55:00,CME_MINI:NQ1!,25323.5,25331.5,25322.5,25326.5,114.0,2026-02
2026-02-12 05:00:00,CME_MINI:NQ1!,25328.0,25336.75,25327.5,25335.5,202.0,2026-02
2026-02-12 05:05:00,CME_MINI:NQ1!,25335.5,25338.5,25333.0,25336.0,131.0,2026-02
2026-02-12 05:10:00,CME_MINI:NQ1!,25336.0,25336.75,25331.25,25336.0,136.0,2026-02
2026-02-12 05:15:00,CME_MINI:NQ1!,25336.25,25343.5,25334.75,25338.75,218.0,2026-02
2026-02-12 05:20:00,CME_MINI:NQ1!,25338.5,25343.25,25334.75,25335.25,187.0,2026-02
2026-02-12 05:25:00,CME_MINI:NQ1!,25334.75,25337.75,25332.5,25334.25,180.0,2026-02
2026-02-12 05:30:00,CME_MINI:NQ1!,25333.0,25333.5,25329.5,25330.0,124.0,2026-02
2026-02-12 05:35:00,CME_MINI:NQ1!,25330.5,25332.5,25327.75,25330.25,107.0,2026-02
2026-02-12 05:40:00,CME_MINI:NQ1!,25331.0,25344.75,25331.0,25336.25,242.0,2026-02
2026-02-12 05:45:00,CME_MINI:NQ1!,25336.0,25341.25,25335.75,25339.25,104.0,2026-02
2026-02-12 05:50:00,CME_MINI:NQ1!,25339.5,25341.25,25331.0,25338.0,188.0,2026-02
2026-02-12 05:55:00,CME_MINI:NQ1!,25337.25,25341.25,25330.0,25337.0,270.0,2026-02
2026-02-12 06:00:00,CME_MINI:NQ1!,25338.5,25341.75,25321.75,25323.25,283.0,2026-02
2026-02-12 06:05:00,CME_MINI:NQ1!,25324.25,25329.25,25321.25,25323.75,157.0,2026-02
2026-02-12 06:10:00,CME_MINI:NQ1!,25325.25,25343.75,25324.25,25336.75,304.0,2026-02
2026-02-12 06:15:00,CME_MINI:NQ1!,25336.5,25344.5,25323.75,25325.0,365.0,2026-02
2026-02-12 06:20:00,CME_MINI:NQ1!,25325.0,25325.0,25312.5,25315.75,280.0,2026-02
2026-02-12 06:25:00,CME_MINI:NQ1!,25316.25,25326.75,25316.25,25320.25,220.0,2026-02
2026-02-12 06:30:00,CME_MINI:NQ1!,25322.0,25332.5,25304.0,25304.75,662.0,2026-02
2026-02-12 06:35:00,CME_MINI:NQ1!,25305.25,25309.0,25297.5,25305.25,323.0,2026-02
2026-02-12 06:40:00,CME_MINI:NQ1!,25304.25,25305.0,25295.0,25299.0,208.0,2026-02
2026-02-12 06:45:00,CME_MINI:NQ1!,25298.25,25310.0,25292.0,25310.0,479.0,2026-02
2026-02-12 06:50:00,CME_MINI:NQ1!,25309.5,25315.0,25303.5,25311.5,274.0,2026-02
2026-02-12 06:55:00,CME_MINI:NQ1!,25310.5,25323.5,25309.25,25319.75,356.0,2026-02
2026-02-12 07:00:00,CME_MINI:NQ1!,25319.25,25336.0,25313.0,25333.25,709.0,2026-02
2026-02-12 07:05:00,CME_MINI:NQ1!,25335.75,25336.75,25322.0,25326.25,239.0,2026-02
2026-02-12 07:10:00,CME_MINI:NQ1!,25326.75,25336.75,25325.25,25333.0,213.0,2026-02
2026-02-12 07:15:00,CME_MINI:NQ1!,25333.5,25340.25,25329.0,25337.25,278.0,2026-02
2026-02-12 07:20:00,CME_MINI:NQ1!,25337.25,25350.5,25332.0,25350.5,290.0,2026-02
2026-02-12 07:25:00,CME_MINI:NQ1!,25351.0,25357.25,25345.5,25350.0,382.0,2026-02
2026-02-12 07:30:00,CME_MINI:NQ1!,25351.25,25357.25,25347.75,25348.25,268.0,2026-02
2026-02-12 07:35:00,CME_MINI:NQ1!,25349.5,25356.5,25349.25,25350.5,165.0,2026-02
2026-02-12 07:40:00,CME_MINI:NQ1!,25350.75,25359.25,25346.25,25350.75,442.0,2026-02
2026-02-12 07:45:00,CME_MINI:NQ1!,25351.0,25354.75,25343.75,25351.5,218.0,2026-02
2026-02-12 07:50:00,CME_MINI:NQ1!,25351.5,25351.5,25342.0,25345.75,157.0,2026-02
2026-02-12 07:55:00,CME_MINI:NQ1!,25344.75,25354.0,25343.0,25351.0,259.0,2026-02
2026-02-12 08:00:00,CME_MINI:NQ1!,25350.25,25369.0,25350.25,25361.5,1020.0,2026-02
2026-02-12 08:05:00,CME_MINI:NQ1!,25360.0,25369.25,25348.0,25363.5,612.0,2026-02
2026-02-12 08:10:00,CME_MINI:NQ1!,25365.0,25367.75,25339.0,25350.5,625.0,2026-02
2026-02-12 08:15:00,CME_MINI:NQ1!,25350.0,25362.0,25347.75,25357.75,359.0,2026-02
2026-02-12 08:20:00,CME_MINI:NQ1!,25358.75,25360.0,25344.75,25346.5,275.0,2026-02
2026-02-12 08:25:00,CME_MINI:NQ1!,25346.25,25355.0,25339.75,25345.75,338.0,2026-02
2026-02-12 08:30:00,CME_MINI:NQ1!,25344.5,25350.75,25328.25,25331.5,477.0,2026-02
2026-02-12 08:35:00,CME_MINI:NQ1!,25332.0,25340.5,25325.0,25326.25,398.0,2026-02
2026-02-12 08:40:00,CME_MINI:NQ1!,25325.75,25335.75,25324.75,25331.0,260.0,2026-02
2026-02-12 08:45:00,CME_MINI:NQ1!,25331.25,25340.5,25330.0,25330.75,231.0,2026-02
2026-02-12 08:50:00,CME_MINI:NQ1!,25330.0,25347.5,25328.25,25342.25,309.0,2026-02
2026-02-12 08:55:00,CME_MINI:NQ1!,25343.0,25360.5,25342.0,25353.5,350.0,2026-02
2026-02-12 09:00:00,CME_MINI:NQ1!,25352.75,25359.5,25341.75,25353.0,496.0,2026-02
2026-02-12 09:05:00,CME_MINI:NQ1!,25352.5,25353.75,25341.75,25351.75,302.0,2026-02
2026-02-12 09:10:00,CME_MINI:NQ1!,25353.0,25363.5,25350.75,25356.5,264.0,2026-02
2026-02-12 09:15:00,CME_MINI:NQ1!,25356.75,25364.25,25350.75,25354.0,390.0,2026-02
2026-02-12 09:20:00,CME_MINI:NQ1!,25353.25,25358.5,25349.75,25353.25,244.0,2026-02
2026-02-12 09:25:00,CME_MINI:NQ1!,25352.5,25359.5,25348.5,25349.5,160.0,2026-02
2026-02-12 09:30:00,CME_MINI:NQ1!,25349.0,25353.5,25341.0,25350.75,290.0,2026-02
2026-02-12 09:35:00,CME_MINI:NQ1!,25350.25,25361.5,25347.25,25347.75,259.0,2026-02
2026-02-12 09:40:00,CME_MINI:NQ1!,25349.75,25350.75,25343.25,25343.25,203.0,2026-02
2026-02-12 09:45:00,CME_MINI:NQ1!,25344.25,25346.0,25330.0,25338.25,414.0,2026-02
2026-02-12 09:50:00,CME_MINI:NQ1!,25339.25,25352.0,25339.25,25352.0,197.0,2026-02
2026-02-12 09:55:00,CME_MINI:NQ1!,25350.5,25358.5,25347.0,25355.75,327.0,2026-02
2026-02-12 10:00:00,CME_MINI:NQ1!,25354.75,25374.0,25348.25,25369.25,722.0,2026-02
2026-02-12 10:05:00,CME_MINI:NQ1!,25369.5,25371.0,25360.5,25361.5,343.0,2026-02
2026-02-12 10:10:00,CME_MINI:NQ1!,25361.5,25364.0,25341.0,25343.25,452.0,2026-02
2026-02-12 10:15:00,CME_MINI:NQ1!,25342.5,25349.75,25338.75,25346.75,265.0,2026-02
2026-02-12 10:20:00,CME_MINI:NQ1!,25345.25,25345.5,25334.75,25335.5,286.0,2026-02
2026-02-12 10:25:00,CME_MINI:NQ1!,25335.0,25344.0,25334.0,25340.5,272.0,2026-02
2026-02-12 10:30:00,CME_MINI:NQ1!,25342.25,25347.0,25340.0,25343.5,303.0,2026-02
2026-02-12 10:35:00,CME_MINI:NQ1!,25343.25,25345.0,25338.5,25344.0,213.0,2026-02
2026-02-12 10:40:00,CME_MINI:NQ1!,25344.75,25351.75,25342.5,25342.75,205.0,2026-02
2026-02-12 10:45:00,CME_MINI:NQ1!,25343.0,25346.0,25340.0,25341.75,383.0,2026-02
2026-02-12 10:50:00,CME_MINI:NQ1!,25341.5,25348.25,25340.5,25343.25,153.0,2026-02
2026-02-12 10:55:00,CME_MINI:NQ1!,25343.5,25351.0,25342.25,25349.75,142.0,2026-02
2026-02-12 11:00:00,CME_MINI:NQ1!,25349.75,25359.0,25338.25,25343.5,654.0,2026-02
2026-02-12 11:05:00,CME_MINI:NQ1!,25343.75,25352.25,25342.0,25352.0,286.0,2026-02
2026-02-12 11:10:00,CME_MINI:NQ1!,25351.0,25360.5,25348.25,25355.75,205.0,2026-02
2026-02-12 11:15:00,CME_MINI:NQ1!,25356.25,25363.25,25355.0,25362.75,180.0,2026-02
2026-02-12 11:20:00,CME_MINI:NQ1!,25361.75,25367.0,25353.0,25356.5,298.0,2026-02
2026-02-12 11:25:00,CME_MINI:NQ1!,25356.75,25370.25,25355.5,25367.5,272.0,2026-02
2026-02-12 11:30:00,CME_MINI:NQ1!,25366.25,25370.5,25357.5,25358.25,204.0,2026-02
2026-02-12 11:35:00,CME_MINI:NQ1!,25358.5,25358.5,25346.0,25347.0,257.0,2026-02
2026-02-12 11:40:00,CME_MINI:NQ1!,25348.75,25349.25,25342.5,25345.0,284.0,2026-02
2026-02-12 11:45:00,CME_MINI:NQ1!,25344.5,25357.0,25344.5,25356.25,205.0,2026-02
2026-02-12 11:50:00,CME_MINI:NQ1!,25356.75,25364.0,25352.75,25361.25,293.0,2026-02
2026-02-12 11:55:00,CME_MINI:NQ1!,25360.75,25369.5,25357.25,25366.5,395.0,2026-02
2026-02-12 12:00:00,CME_MINI:NQ1!,25365.75,25369.0,25348.0,25349.75,433.0,2026-02
2026-02-12 12:05:00,CME_MINI:NQ1!,25349.25,25356.5,25345.0,25353.0,371.0,2026-02
2026-02-12 12:10:00,CME_MINI:NQ1!,25353.25,25357.5,25343.0,25354.5,283.0,2026-02
2026-02-12 12:15:00,CME_MINI:NQ1!,25354.75,25358.0,25348.0,25356.25,341.0,2026-02
2026-02-12 12:20:00,CME_MINI:NQ1!,25355.75,25362.5,25354.25,25361.0,282.0,2026-02
2026-02-12 12:25:00,CME_MINI:NQ1!,25360.25,25368.0,25356.75,25365.0,405.0,2026-02
2026-02-12 12:30:00,CME_MINI:NQ1!,25364.0,25378.0,25363.25,25373.5,635.0,2026-02
2026-02-12 12:35:00,CME_MINI:NQ1!,25373.25,25378.75,25368.75,25374.5,326.0,2026-02
2026-02-12 12:40:00,CME_MINI:NQ1!,25374.0,25384.0,25363.25,25365.0,603.0,2026-02
2026-02-12 12:45:00,CME_MINI:NQ1!,25364.25,25369.25,25359.5,25367.75,462.0,2026-02
2026-02-12 12:50:00,CME_MINI:NQ1!,25367.75,25373.5,25351.75,25356.75,625.0,2026-02
2026-02-12 12:55:00,CME_MINI:NQ1!,25357.25,25362.25,25354.0,25356.75,300.0,2026-02
2026-02-12 13:00:00,CME_MINI:NQ1!,25356.25,25358.5,25342.5,25343.5,687.0,2026-02
2026-02-12 13:05:00,CME_MINI:NQ1!,25343.25,25349.75,25335.75,25345.75,744.0,2026-02
2026-02-12 13:10:00,CME_MINI:NQ1!,25346.25,25348.75,25327.75,25328.5,616.0,2026-02
2026-02-12 13:15:00,CME_MINI:NQ1!,25328.5,25336.25,25320.25,25334.25,766.0,2026-02
2026-02-12 13:20:00,CME_MINI:NQ1!,25333.5,25335.75,25326.75,25328.5,450.0,2026-02
2026-02-12 13:25:00,CME_MINI:NQ1!,25329.0,25344.25,25325.5,25342.25,728.0,2026-02
2026-02-12 13:30:00,CME_MINI:NQ1!,25342.75,25372.0,25331.25,25369.75,1457.0,2026-02
2026-02-12 13:35:00,CME_MINI:NQ1!,25369.75,25390.75,25365.25,25384.5,1676.0,2026-02
2026-02-12 13:40:00,CME_MINI:NQ1!,25385.25,25419.75,25384.25,25411.75,2604.0,2026-02
2026-02-12 13:45:00,CME_MINI:NQ1!,25412.0,25413.75,25388.75,25396.25,1515.0,2026-02
2026-02-12 13:50:00,CME_MINI:NQ1!,25396.25,25397.75,25380.75,25393.0,1096.0,2026-02
2026-02-12 13:55:00,CME_MINI:NQ1!,25394.25,25409.25,25392.25,25395.75,1018.0,2026-02
2026-02-12 14:00:00,CME_MINI:NQ1!,25396.25,25400.25,25373.25,25378.0,1502.0,2026-02
2026-02-12 14:05:00,CME_MINI:NQ1!,25377.5,25386.5,25372.5,25385.0,745.0,2026-02
2026-02-12 14:10:00,CME_MINI:NQ1!,25385.0,25386.0,25365.25,25368.0,865.0,2026-02
2026-02-12 14:15:00,CME_MINI:NQ1!,25367.5,25375.0,25362.0,25369.75,960.0,2026-02
2026-02-12 14:20:00,CME_MINI:NQ1!,25369.5,25380.5,25369.5,25375.75,866.0,2026-02
2026-02-12 14:25:00,CME_MINI:NQ1!,25376.25,25378.0,25346.0,25346.75,2763.0,2026-02
2026-02-12 14:30:00,CME_MINI:NQ1!,25346.25,25376.75,25318.0,25358.25,14290.0,2026-02
2026-02-12 14:35:00,CME_MINI:NQ1!,25358.25,25392.5,25333.75,25359.25,10661.0,2026-02
2026-02-12 14:40:00,CME_MINI:NQ1!,25359.5,25389.25,25304.0,25308.25,11274.0,2026-02
2026-02-12 14:45:00,CME_MINI:NQ1!,25309.0,25323.75,25240.0,25251.5,14617.0,2026-02
2026-02-12 14:50:00,CME_MINI:NQ1!,25251.25,25292.0,25235.25,25274.0,10256.0,2026-02
2026-02-12 14:55:00,CME_MINI:NQ1!,25273.25,25274.5,25186.25,25208.25,10479.0,2026-02
2026-02-12 15:00:00,CME_MINI:NQ1!,25208.25,25251.5,25178.25,25200.25,11186.0,2026-02
2026-02-12 15:05:00,CME_MINI:NQ1!,25201.0,25241.5,25169.75,25194.5,9502.0,2026-02
2026-02-12 15:10:00,CME_MINI:NQ1!,25194.0,25234.25,25178.5,25232.75,8076.0,2026-02
2026-02-12 15:15:00,CME_MINI:NQ1!,25232.5,25246.0,25201.5,25203.0,6774.0,2026-02
2026-02-12 15:20:00,CME_MINI:NQ1!,25203.25,25260.25,25194.0,25225.5,7523.0,2026-02
2026-02-12 15:25:00,CME_MINI:NQ1!,25226.0,25248.0,25210.25,25232.25,4759.0,2026-02
2026-02-12 15:30:00,CME_MINI:NQ1!,25232.5,25253.75,25177.0,25177.0,6878.0,2026-02
2026-02-12 15:35:00,CME_MINI:NQ1!,25177.5,25188.25,25125.25,25134.0,8390.0,2026-02
2026-02-12 15:40:00,CME_MINI:NQ1!,25134.0,25141.5,25082.0,25087.25,10542.0,2026-02
2026-02-12 15:45:00,CME_MINI:NQ1!,25086.0,25113.75,25078.75,25096.5,8591.0,2026-02
2026-02-12 15:50:00,CME_MINI:NQ1!,25098.0,25121.25,25052.0,25052.0,8054.0,2026-02
2026-02-12 15:55:00,CME_MINI:NQ1!,25052.75,25062.0,25006.5,25010.25,10506.0,2026-02
2026-02-12 16:00:00,CME_MINI:NQ1!,25011.0,25031.75,24986.5,24999.25,10843.0,2026-02
2026-02-12 16:05:00,CME_MINI:NQ1!,24999.0,25007.0,24943.5,24962.25,10877.0,2026-02
2026-02-12 16:10:00,CME_MINI:NQ1!,24961.75,24969.5,24928.25,24940.5,9622.0,2026-02
2026-02-12 16:15:00,CME_MINI:NQ1!,24939.75,24950.75,24885.5,24908.25,11529.0,2026-02
2026-02-12 16:20:00,CME_MINI:NQ1!,24909.0,24915.5,24862.75,24882.75,11060.0,2026-02
2026-02-12 16:25:00,CME_MINI:NQ1!,24882.5,24888.0,24811.25,24818.75,10058.0,2026-02
2026-02-12 16:30:00,CME_MINI:NQ1!,24819.0,24869.0,24805.75,24846.0,13476.0,2026-02
2026-02-12 16:35:00,CME_MINI:NQ1!,24847.25,24911.75,24838.5,24899.25,11262.0,2026-02
2026-02-12 16:40:00,CME_MINI:NQ1!,24898.25,24921.75,24865.75,24875.25,8930.0,2026-02
2026-02-12 16:45:00,CME_MINI:NQ1!,24876.25,24902.0,24843.0,24872.0,8116.0,2026-02
2026-02-12 16:50:00,CME_MINI:NQ1!,24870.25,24889.0,24843.75,24857.75,5628.0,2026-02
2026-02-12 16:55:00,CME_MINI:NQ1!,24857.5,24881.5,24848.75,24878.5,4691.0,2026-02
2026-02-12 17:00:00,CME_MINI:NQ1!,24878.0,24896.75,24831.25,24881.5,7146.0,2026-02
2026-02-12 17:05:00,CME_MINI:NQ1!,24879.5,24903.75,24844.5,24892.0,6647.0,2026-02
2026-02-12 17:10:00,CME_MINI:NQ1!,24892.0,24893.25,24840.75,24858.75,5864.0,2026-02
2026-02-12 17:15:00,CME_MINI:NQ1!,24858.0,24871.0,24834.0,24834.25,5186.0,2026-02
2026-02-12 17:20:00,CME_MINI:NQ1!,24834.25,24901.5,24834.25,24897.0,5805.0,2026-02
2026-02-12 17:25:00,CME_MINI:NQ1!,24896.5,24924.0,24858.5,24871.25,6898.0,2026-02
2026-02-12 17:30:00,CME_MINI:NQ1!,24871.0,24902.25,24862.25,24897.5,4838.0,2026-02
2026-02-12 17:35:00,CME_MINI:NQ1!,24896.0,24940.75,24895.0,24900.75,5564.0,2026-02
2026-02-12 17:40:00,CME_MINI:NQ1!,24900.75,24914.75,24885.25,24898.75,4613.0,2026-02
2026-02-12 17:45:00,CME_MINI:NQ1!,24900.0,24915.0,24869.0,24888.75,4891.0,2026-02
2026-02-12 17:50:00,CME_MINI:NQ1!,24889.25,24912.25,24846.75,24849.5,4779.0,2026-02
2026-02-12 17:55:00,CME_MINI:NQ1!,24848.5,24865.75,24823.75,24825.25,5141.0,2026-02
2026-02-12 18:00:00,CME_MINI:NQ1!,24825.5,24853.25,24800.25,24829.5,7844.0,2026-02
2026-02-12 18:05:00,CME_MINI:NQ1!,24831.25,24881.75,24825.75,24854.75,4844.0,2026-02
2026-02-12 18:10:00,CME_MINI:NQ1!,24855.0,24870.75,24840.25,24855.25,3723.0,2026-02
2026-02-12 18:15:00,CME_MINI:NQ1!,24854.25,24856.75,24802.25,24811.5,5124.0,2026-02
2026-02-12 18:20:00,CME_MINI:NQ1!,24811.25,24862.0,24811.0,24854.0,3880.0,2026-02
