datetime,symbol,open,high,low,close,volume,year_month
2026-08-14 00:40:00,CME_MINI:NQ1!,30186.0,30190.0,30176.25,30178.5,528.0,2026-08
2026-08-14 00:45:00,CME_MINI:NQ1!,30180.0,30186.75,30172.0,30173.0,578.0,2026-08
2026-08-14 00:50:00,CME_MINI:NQ1!,30173.5,30180.5,30169.0,30171.5,647.0,2026-08
2026-08-14 00:55:00,CME_MINI:NQ1!,30172.0,30174.75,30166.25,30170.0,355.0,2026-08
2026-08-14 01:00:00,CME_MINI:NQ1!,30169.25,30169.75,30128.75,30135.75,1526.0,2026-08
2026-08-14 01:05:00,CME_MINI:NQ1!,30136.5,30152.75,30135.75,30144.5,744.0,2026-08
2026-08-14 01:10:00,CME_MINI:NQ1!,30144.75,30145.75,30124.25,30129.0,820.0,2026-08
2026-08-14 01:15:00,CME_MINI:NQ1!,30128.75,30138.25,30124.5,30134.0,674.0,2026-08
2026-08-14 01:20:00,CME_MINI:NQ1!,30131.75,30155.5,30128.75,30143.75,729.0,2026-08
2026-08-14 01:25:00,CME_MINI:NQ1!,30144.0,30154.5,30133.25,30152.5,601.0,2026-08
2026-08-14 01:30:00,CME_MINI:NQ1!,30153.25,30155.25,30140.25,30148.75,341.0,2026-08
2026-08-14 01:35:00,CME_MINI:NQ1!,30148.5,30160.25,30146.25,30157.0,446.0,2026-08
2026-08-14 01:40:00,CME_MINI:NQ1!,30157.75,30163.0,30153.0,30160.0,409.0,2026-08
2026-08-14 01:45:00,CME_MINI:NQ1!,30160.5,30168.0,30159.5,30166.25,285.0,2026-08
2026-08-14 01:50:00,CME_MINI:NQ1!,30166.0,30167.0,30152.75,30153.5,470.0,2026-08
2026-08-14 01:55:00,CME_MINI:NQ1!,30155.5,30157.75,30149.25,30151.5,242.0,2026-08
2026-08-14 02:00:00,CME_MINI:NQ1!,30151.5,30170.5,30149.75,30167.5,462.0,2026-08
2026-08-14 02:05:00,CME_MINI:NQ1!,30168.25,30170.0,30160.5,30165.0,408.0,2026-08
2026-08-14 02:10:00,CME_MINI:NQ1!,30164.25,30171.75,30163.5,30166.25,224.0,2026-08
2026-08-14 02:15:00,CME_MINI:NQ1!,30167.0,30170.25,30155.75,30158.0,342.0,2026-08
2026-08-14 02:20:00,CME_MINI:NQ1!,30157.75,30168.75,30157.0,30164.0,191.0,2026-08
2026-08-14 02:25:00,CME_MINI:NQ1!,30164.5,30168.5,30160.0,30167.25,229.0,2026-08
2026-08-14 02:30:00,CME_MINI:NQ1!,30168.0,30176.0,30167.25,30175.5,257.0,2026-08
2026-08-14 02:35:00,CME_MINI:NQ1!,30175.0,30181.5,30173.75,30174.75,314.0,2026-08
2026-08-14 02:40:00,CME_MINI:NQ1!,30173.5,30178.75,30168.75,30173.5,220.0,2026-08
2026-08-14 02:45:00,CME_MINI:NQ1!,30174.5,30178.5,30159.75,30162.75,354.0,2026-08
2026-08-14 02:50:00,CME_MINI:NQ1!,30162.25,30165.5,30158.5,30160.0,130.0,2026-08
2026-08-14 02:55:00,CME_MINI:NQ1!,30159.25,30160.25,30150.0,30154.75,364.0,2026-08
2026-08-14 03:00:00,CME_MINI:NQ1!,30153.75,30157.0,30150.5,30151.25,256.0,2026-08
2026-08-14 03:05:00,CME_MINI:NQ1!,30151.5,30160.75,30150.0,30158.75,318.0,2026-08
2026-08-14 03:10:00,CME_MINI:NQ1!,30159.0,30165.0,30156.75,30162.75,195.0,2026-08
2026-08-14 03:15:00,CME_MINI:NQ1!,30162.75,30169.5,30161.5,30167.25,187.0,2026-08
2026-08-14 03:20:00,CME_MINI:NQ1!,30167.25,30175.25,30166.0,30175.25,271.0,2026-08
2026-08-14 03:25:00,CME_MINI:NQ1!,30176.0,30180.0,30173.75,30180.0,183.0,2026-08
2026-08-14 03:30:00,CME_MINI:NQ1!,30180.75,30182.5,30165.75,30167.0,401.0,2026-08
2026-08-14 03:35:00,CME_MINI:NQ1!,30167.25,30167.25,30160.5,30162.25,238.0,2026-08
2026-08-14 03:40:00,CME_MINI:NQ1!,30162.75,30163.25,30155.25,30157.75,241.0,2026-08
2026-08-14 03:45:00,CME_MINI:NQ1!,30157.5,30163.0,30154.25,30156.0,225.0,2026-08
2026-08-14 03:50:00,CME_MINI:NQ1!,30159.0,30161.5,30154.75,30156.75,175.0,2026-08
2026-08-14 03:55:00,CME_MINI:NQ1!,30156.25,30160.0,30152.25,30152.25,171.0,2026-08
2026-08-14 04:00:00,CME_MINI:NQ1!,30152.25,30156.25,30144.75,30152.5,545.0,2026-08
2026-08-14 04:05:00,CME_MINI:NQ1!,30152.75,30161.0,30150.5,30154.75,318.0,2026-08
2026-08-14 04:10:00,CME_MINI:NQ1!,30154.0,30161.5,30148.0,30156.75,227.0,2026-08
2026-08-14 04:15:00,CME_MINI:NQ1!,30155.0,30164.0,30154.5,30159.0,242.0,2026-08
2026-08-14 04:20:00,CME_MINI:NQ1!,30159.0,30160.5,30150.5,30156.75,228.0,2026-08
2026-08-14 04:25:00,CME_MINI:NQ1!,30156.25,30165.0,30155.5,30157.5,285.0,2026-08
2026-08-14 04:30:00,CME_MINI:NQ1!,30158.75,30159.25,30146.5,30148.25,290.0,2026-08
2026-08-14 04:35:00,CME_MINI:NQ1!,30148.0,30155.0,30137.5,30153.5,517.0,2026-08
2026-08-14 04:40:00,CME_MINI:NQ1!,30153.5,30163.75,30148.5,30154.75,379.0,2026-08
2026-08-14 04:45:00,CME_MINI:NQ1!,30154.0,30154.25,30147.0,30150.25,237.0,2026-08
2026-08-14 04:50:00,CME_MINI:NQ1!,30149.75,30149.75,30145.25,30147.0,148.0,2026-08
2026-08-14 04:55:00,CME_MINI:NQ1!,30147.75,30150.5,30145.5,30147.0,123.0,2026-08
2026-08-14 05:00:00,CME_MINI:NQ1!,30148.25,30152.5,30136.25,30136.5,385.0,2026-08
2026-08-14 05:05:00,CME_MINI:NQ1!,30136.0,30139.75,30129.0,30133.5,366.0,2026-08
2026-08-14 05:10:00,CME_MINI:NQ1!,30133.5,30145.25,30127.75,30143.0,341.0,2026-08
2026-08-14 05:15:00,CME_MINI:NQ1!,30144.0,30151.25,30138.25,30144.25,297.0,2026-08
2026-08-14 05:20:00,CME_MINI:NQ1!,30142.5,30151.5,30141.5,30150.25,191.0,2026-08
2026-08-14 05:25:00,CME_MINI:NQ1!,30150.25,30152.0,30142.75,30150.5,193.0,2026-08
2026-08-14 05:30:00,CME_MINI:NQ1!,30149.25,30154.5,30140.75,30153.0,163.0,2026-08
2026-08-14 05:35:00,CME_MINI:NQ1!,30152.25,30164.5,30152.25,30161.75,250.0,2026-08
2026-08-14 05:40:00,CME_MINI:NQ1!,30161.25,30167.0,30152.5,30166.5,272.0,2026-08
2026-08-14 05:45:00,CME_MINI:NQ1!,30167.0,30175.0,30164.5,30172.75,291.0,2026-08
2026-08-14 05:50:00,CME_MINI:NQ1!,30173.0,30178.0,30170.5,30178.0,224.0,2026-08
2026-08-14 05:55:00,CME_MINI:NQ1!,30177.5,30182.0,30173.0,30174.0,350.0,2026-08
2026-08-14 06:00:00,CME_MINI:NQ1!,30174.75,30177.75,30149.5,30152.75,485.0,2026-08
2026-08-14 06:05:00,CME_MINI:NQ1!,30151.75,30163.0,30151.75,30157.0,269.0,2026-08
2026-08-14 06:10:00,CME_MINI:NQ1!,30157.75,30159.75,30151.5,30152.5,163.0,2026-08
2026-08-14 06:15:00,CME_MINI:NQ1!,30153.0,30161.25,30147.5,30160.0,238.0,2026-08
2026-08-14 06:20:00,CME_MINI:NQ1!,30159.0,30160.25,30150.25,30157.0,198.0,2026-08
2026-08-14 06:25:00,CME_MINI:NQ1!,30159.25,30164.0,30153.75,30163.25,117.0,2026-08
2026-08-14 06:30:00,CME_MINI:NQ1!,30162.25,30165.5,30154.5,30154.75,221.0,2026-08
2026-08-14 06:35:00,CME_MINI:NQ1!,30154.5,30160.0,30149.5,30154.5,266.0,2026-08
2026-08-14 06:40:00,CME_MINI:NQ1!,30155.5,30159.75,30152.5,30159.75,121.0,2026-08
2026-08-14 06:45:00,CME_MINI:NQ1!,30160.25,30168.75,30160.0,30167.5,189.0,2026-08
2026-08-14 06:50:00,CME_MINI:NQ1!,30167.75,30176.0,30167.5,30171.75,254.0,2026-08
2026-08-14 06:55:00,CME_MINI:NQ1!,30171.25,30178.0,30169.0,30172.5,151.0,2026-08
2026-08-14 07:00:00,CME_MINI:NQ1!,30173.5,30193.5,30171.5,30190.25,724.0,2026-08
2026-08-14 07:05:00,CME_MINI:NQ1!,30190.75,30194.25,30179.25,30190.75,442.0,2026-08
2026-08-14 07:10:00,CME_MINI:NQ1!,30190.75,30191.5,30171.5,30175.25,355.0,2026-08
2026-08-14 07:15:00,CME_MINI:NQ1!,30175.5,30181.0,30175.25,30180.25,138.0,2026-08
2026-08-14 07:20:00,CME_MINI:NQ1!,30179.5,30181.25,30172.25,30177.75,183.0,2026-08
2026-08-14 07:25:00,CME_MINI:NQ1!,30177.0,30180.0,30172.5,30177.0,162.0,2026-08
2026-08-14 07:30:00,CME_MINI:NQ1!,30177.75,30187.75,30173.0,30185.5,177.0,2026-08
2026-08-14 07:35:00,CME_MINI:NQ1!,30185.0,30191.25,30183.75,30190.25,158.0,2026-08
2026-08-14 07:40:00,CME_MINI:NQ1!,30191.0,30203.75,30188.75,30202.75,350.0,2026-08
2026-08-14 07:45:00,CME_MINI:NQ1!,30202.75,30202.75,30192.5,30197.25,235.0,2026-08
2026-08-14 07:50:00,CME_MINI:NQ1!,30196.75,30201.5,30194.25,30197.5,177.0,2026-08
2026-08-14 07:55:00,CME_MINI:NQ1!,30197.5,30201.75,30190.75,30194.75,395.0,2026-08
2026-08-14 08:00:00,CME_MINI:NQ1!,30194.5,30214.5,30187.75,30206.25,806.0,2026-08
2026-08-14 08:05:00,CME_MINI:NQ1!,30205.75,30235.75,30204.25,30227.0,893.0,2026-08
2026-08-14 08:10:00,CME_MINI:NQ1!,30227.75,30232.0,30208.0,30213.25,537.0,2026-08
2026-08-14 08:15:00,CME_MINI:NQ1!,30215.0,30231.5,30207.0,30210.75,463.0,2026-08
2026-08-14 08:20:00,CME_MINI:NQ1!,30210.75,30215.5,30206.0,30211.5,184.0,2026-08
2026-08-14 08:25:00,CME_MINI:NQ1!,30211.25,30225.5,30206.75,30225.5,241.0,2026-08
2026-08-14 08:30:00,CME_MINI:NQ1!,30224.5,30236.0,30222.0,30231.75,372.0,2026-08
2026-08-14 08:35:00,CME_MINI:NQ1!,30231.25,30239.0,30231.0,30237.75,370.0,2026-08
2026-08-14 08:40:00,CME_MINI:NQ1!,30236.75,30240.25,30227.25,30227.75,298.0,2026-08
2026-08-14 08:45:00,CME_MINI:NQ1!,30228.25,30240.0,30228.25,30235.5,195.0,2026-08
2026-08-14 08:50:00,CME_MINI:NQ1!,30235.0,30236.75,30227.75,30228.0,201.0,2026-08
2026-08-14 08:55:00,CME_MINI:NQ1!,30227.75,30228.5,30220.5,30220.75,144.0,2026-08
2026-08-14 09:00:00,CME_MINI:NQ1!,30220.0,30222.25,30210.25,30216.5,337.0,2026-08
2026-08-14 09:05:00,CME_MINI:NQ1!,30217.0,30221.5,30212.0,30214.75,182.0,2026-08
2026-08-14 09:10:00,CME_MINI:NQ1!,30215.0,30220.0,30211.0,30218.5,258.0,2026-08
2026-08-14 09:15:00,CME_MINI:NQ1!,30218.5,30224.25,30214.75,30223.0,248.0,2026-08
2026-08-14 09:20:00,CME_MINI:NQ1!,30222.75,30232.0,30216.75,30231.25,212.0,2026-08
2026-08-14 09:25:00,CME_MINI:NQ1!,30231.75,30232.0,30224.0,30226.75,147.0,2026-08
2026-08-14 09:30:00,CME_MINI:NQ1!,30225.5,30226.25,30211.5,30214.5,289.0,2026-08
2026-08-14 09:35:00,CME_MINI:NQ1!,30214.5,30220.5,30207.5,30217.25,307.0,2026-08
2026-08-14 09:40:00,CME_MINI:NQ1!,30216.25,30216.25,30207.0,30209.75,254.0,2026-08
2026-08-14 09:45:00,CME_MINI:NQ1!,30210.5,30225.75,30207.25,30222.5,315.0,2026-08
2026-08-14 09:50:00,CME_MINI:NQ1!,30223.0,30231.0,30220.5,30226.5,280.0,2026-08
2026-08-14 09:55:00,CME_MINI:NQ1!,30226.75,30236.0,30224.0,30235.0,266.0,2026-08
2026-08-14 10:00:00,CME_MINI:NQ1!,30234.25,30245.25,30233.5,30244.5,451.0,2026-08
2026-08-14 10:05:00,CME_MINI:NQ1!,30245.5,30249.0,30240.5,30242.25,297.0,2026-08
2026-08-14 10:10:00,CME_MINI:NQ1!,30243.75,30249.75,30239.5,30241.5,313.0,2026-08
2026-08-14 10:15:00,CME_MINI:NQ1!,30239.75,30240.75,30233.5,30234.5,311.0,2026-08
2026-08-14 10:20:00,CME_MINI:NQ1!,30234.75,30238.75,30228.5,30238.25,288.0,2026-08
2026-08-14 10:25:00,CME_MINI:NQ1!,30238.0,30238.0,30223.0,30228.75,204.0,2026-08
2026-08-14 10:30:00,CME_MINI:NQ1!,30230.0,30237.5,30225.75,30234.5,206.0,2026-08
2026-08-14 10:35:00,CME_MINI:NQ1!,30234.75,30235.25,30225.75,30232.0,277.0,2026-08
2026-08-14 10:40:00,CME_MINI:NQ1!,30230.75,30237.75,30223.5,30237.0,243.0,2026-08
2026-08-14 10:45:00,CME_MINI:NQ1!,30236.25,30241.0,30232.75,30233.0,310.0,2026-08
2026-08-14 10:50:00,CME_MINI:NQ1!,30234.0,30248.5,30233.75,30246.75,383.0,2026-08
2026-08-14 10:55:00,CME_MINI:NQ1!,30246.5,30252.5,30238.75,30252.0,534.0,2026-08
2026-08-14 11:00:00,CME_MINI:NQ1!,30251.75,30260.75,30247.0,30248.0,682.0,2026-08
2026-08-14 11:05:00,CME_MINI:NQ1!,30248.5,30262.0,30248.5,30256.25,307.0,2026-08
2026-08-14 11:10:00,CME_MINI:NQ1!,30255.75,30259.0,30251.0,30253.75,287.0,2026-08
2026-08-14 11:15:00,CME_MINI:NQ1!,30254.0,30254.25,30245.0,30248.0,359.0,2026-08
2026-08-14 11:20:00,CME_MINI:NQ1!,30248.75,30254.5,30242.0,30249.75,283.0,2026-08
2026-08-14 11:25:00,CME_MINI:NQ1!,30249.0,30254.75,30245.25,30247.25,282.0,2026-08
2026-08-14 11:30:00,CME_MINI:NQ1!,30247.0,30255.0,30239.5,30252.0,437.0,2026-08
2026-08-14 11:35:00,CME_MINI:NQ1!,30251.25,30258.5,30247.75,30249.25,430.0,2026-08
2026-08-14 11:40:00,CME_MINI:NQ1!,30248.0,30252.75,30237.25,30251.5,451.0,2026-08
2026-08-14 11:45:00,CME_MINI:NQ1!,30252.0,30264.75,30250.0,30263.25,571.0,2026-08
2026-08-14 11:50:00,CME_MINI:NQ1!,30262.75,30268.0,30258.75,30259.25,362.0,2026-08
2026-08-14 11:55:00,CME_MINI:NQ1!,30259.25,30267.75,30256.25,30263.75,341.0,2026-08
2026-08-14 12:00:00,CME_MINI:NQ1!,30265.25,30280.25,30260.75,30262.75,1055.0,2026-08
2026-08-14 12:05:00,CME_MINI:NQ1!,30262.75,30267.75,30256.5,30265.0,596.0,2026-08
2026-08-14 12:10:00,CME_MINI:NQ1!,30265.25,30265.75,30208.5,30237.5,1728.0,2026-08
2026-08-14 12:15:00,CME_MINI:NQ1!,30237.0,30238.75,30226.5,30235.0,890.0,2026-08
2026-08-14 12:20:00,CME_MINI:NQ1!,30235.5,30243.75,30230.75,30232.75,541.0,2026-08
2026-08-14 12:25:00,CME_MINI:NQ1!,30232.75,30256.25,30230.0,30251.5,663.0,2026-08
2026-08-14 12:30:00,CME_MINI:NQ1!,30252.75,30279.75,30247.0,30272.25,1597.0,2026-08
2026-08-14 12:35:00,CME_MINI:NQ1!,30272.0,30278.25,30257.5,30264.0,1119.0,2026-08
2026-08-14 12:40:00,CME_MINI:NQ1!,30263.5,30266.75,30258.5,30266.0,560.0,2026-08
2026-08-14 12:45:00,CME_MINI:NQ1!,30265.75,30274.0,30254.0,30270.5,1060.0,2026-08
2026-08-14 12:50:00,CME_MINI:NQ1!,30271.0,30278.0,30265.0,30275.5,540.0,2026-08
2026-08-14 12:55:00,CME_MINI:NQ1!,30276.75,30279.75,30266.25,30268.25,664.0,2026-08
2026-08-14 13:00:00,CME_MINI:NQ1!,30268.5,30276.5,30262.25,30270.25,639.0,2026-08
2026-08-14 13:05:00,CME_MINI:NQ1!,30271.0,30283.0,30264.75,30265.25,1025.0,2026-08
2026-08-14 13:10:00,CME_MINI:NQ1!,30265.25,30266.5,30252.5,30253.0,691.0,2026-08
2026-08-14 13:15:00,CME_MINI:NQ1!,30253.25,30260.0,30245.25,30246.75,1064.0,2026-08
2026-08-14 13:20:00,CME_MINI:NQ1!,30248.0,30257.5,30245.25,30253.25,851.0,2026-08
2026-08-14 13:25:00,CME_MINI:NQ1!,30252.75,30261.5,30236.25,30241.5,2241.0,2026-08
2026-08-14 13:30:00,CME_MINI:NQ1!,30241.75,30269.5,30205.75,30206.25,14645.0,2026-08
2026-08-14 13:35:00,CME_MINI:NQ1!,30206.0,30222.0,30169.75,30221.0,11656.0,2026-08
2026-08-14 13:40:00,CME_MINI:NQ1!,30221.25,30262.25,30195.0,30261.0,11369.0,2026-08
2026-08-14 13:45:00,CME_MINI:NQ1!,30260.75,30280.5,30226.0,30238.0,11381.0,2026-08
2026-08-14 13:50:00,CME_MINI:NQ1!,30239.0,30265.5,30218.5,30238.75,8709.0,2026-08
2026-08-14 13:55:00,CME_MINI:NQ1!,30239.75,30250.75,30208.75,30228.25,6114.0,2026-08
2026-08-14 14:00:00,CME_MINI:NQ1!,30226.0,30257.5,30204.75,30254.25,6753.0,2026-08
2026-08-14 14:05:00,CME_MINI:NQ1!,30255.0,30272.25,30226.0,30233.75,6545.0,2026-08
2026-08-14 14:10:00,CME_MINI:NQ1!,30233.0,30245.25,30215.75,30221.25,5104.0,2026-08
2026-08-14 14:15:00,CME_MINI:NQ1!,30221.75,30228.5,30167.75,30172.5,7510.0,2026-08
2026-08-14 14:20:00,CME_MINI:NQ1!,30173.0,30193.5,30148.75,30160.0,6680.0,2026-08
2026-08-14 14:25:00,CME_MINI:NQ1!,30160.25,30169.5,30134.25,30160.25,7036.0,2026-08
2026-08-14 14:30:00,CME_MINI:NQ1!,30159.75,30163.25,30129.0,30138.75,7887.0,2026-08
2026-08-14 14:35:00,CME_MINI:NQ1!,30138.75,30176.5,30135.5,30169.0,5221.0,2026-08
2026-08-14 14:40:00,CME_MINI:NQ1!,30168.25,30168.25,30142.0,30155.5,4289.0,2026-08
2026-08-14 14:45:00,CME_MINI:NQ1!,30155.5,30165.75,30143.0,30150.25,3169.0,2026-08
2026-08-14 14:50:00,CME_MINI:NQ1!,30150.25,30166.0,30142.5,30144.25,3073.0,2026-08
2026-08-14 14:55:00,CME_MINI:NQ1!,30144.0,30150.25,30123.0,30123.0,3477.0,2026-08
2026-08-14 15:00:00,CME_MINI:NQ1!,30124.0,30143.0,30109.5,30123.25,5260.0,2026-08
2026-08-14 15:05:00,CME_MINI:NQ1!,30122.75,30131.0,30101.75,30106.5,4425.0,2026-08
2026-08-14 15:10:00,CME_MINI:NQ1!,30106.75,30116.5,30088.0,30090.5,4426.0,2026-08
2026-08-14 15:15:00,CME_MINI:NQ1!,30090.75,30110.75,30089.75,30104.25,3995.0,2026-08
2026-08-14 15:20:00,CME_MINI:NQ1!,30103.75,30110.0,30044.5,30047.25,6483.0,2026-08
2026-08-14 15:25:00,CME_MINI:NQ1!,30047.5,30074.5,30033.5,30073.25,6661.0,2026-08
2026-08-14 15:30:00,CME_MINI:NQ1!,30072.5,30075.0,30042.0,30048.25,5121.0,2026-08
2026-08-14 15:35:00,CME_MINI:NQ1!,30049.25,30065.5,30039.25,30042.25,4455.0,2026-08
2026-08-14 15:40:00,CME_MINI:NQ1!,30041.5,30049.75,30029.5,30049.0,3588.0,2026-08
2026-08-14 15:45:00,CME_MINI:NQ1!,30049.25,30066.25,30031.0,30037.75,4502.0,2026-08
2026-08-14 15:50:00,CME_MINI:NQ1!,30038.0,30063.5,30028.5,30056.75,3489.0,2026-08
2026-08-14 15:55:00,CME_MINI:NQ1!,30056.5,30072.75,30052.0,30065.75,3415.0,2026-08
2026-08-14 16:00:00,CME_MINI:NQ1!,30066.5,30084.25,30066.25,30074.5,4026.0,2026-08
2026-08-14 16:05:00,CME_MINI:NQ1!,30073.75,30077.25,30050.5,30059.75,3247.0,2026-08
2026-08-14 16:10:00,CME_MINI:NQ1!,30060.0,30082.5,30057.25,30080.25,3069.0,2026-08
2026-08-14 16:15:00,CME_MINI:NQ1!,30080.25,30088.0,30077.5,30081.75,2673.0,2026-08
2026-08-14 16:20:00,CME_MINI:NQ1!,30081.5,30094.75,30075.5,30093.25,2906.0,2026-08
2026-08-14 16:25:00,CME_MINI:NQ1!,30093.25,30107.75,30091.5,30101.0,2634.0,2026-08
2026-08-14 16:30:00,CME_MINI:NQ1!,30100.5,30102.0,30065.75,30071.5,4393.0,2026-08
2026-08-14 16:35:00,CME_MINI:NQ1!,30072.75,30097.5,30071.0,30081.75,3285.0,2026-08
2026-08-14 16:40:00,CME_MINI:NQ1!,30080.75,30082.5,30064.5,30067.25,2256.0,2026-08
2026-08-14 16:45:00,CME_MINI:NQ1!,30067.0,30076.75,30061.5,30074.5,2237.0,2026-08
2026-08-14 16:50:00,CME_MINI:NQ1!,30073.75,30073.75,30055.75,30061.75,2348.0,2026-08
2026-08-14 16:55:00,CME_MINI:NQ1!,30062.25,30069.75,30052.75,30059.0,1991.0,2026-08
2026-08-14 17:00:00,CME_MINI:NQ1!,30059.25,30066.5,30053.0,30060.5,2130.0,2026-08
2026-08-14 17:05:00,CME_MINI:NQ1!,30060.75,30074.0,30058.0,30067.0,1973.0,2026-08
2026-08-14 17:10:00,CME_MINI:NQ1!,30066.75,30079.75,30063.75,30069.25,2625.0,2026-08
2026-08-14 17:15:00,CME_MINI:NQ1!,30069.25,30073.5,30057.5,30068.75,1961.0,2026-08
2026-08-14 17:20:00,CME_MINI:NQ1!,30068.0,30076.5,30050.5,30054.0,2043.0,2026-08
2026-08-14 17:25:00,CME_MINI:NQ1!,30053.75,30066.25,30046.5,30059.25,2486.0,2026-08
2026-08-14 17:30:00,CME_MINI:NQ1!,30059.5,30072.0,30056.75,30068.5,1802.0,2026-08
2026-08-14 17:35:00,CME_MINI:NQ1!,30068.75,30072.25,30050.25,30057.25,2125.0,2026-08
2026-08-14 17:40:00,CME_MINI:NQ1!,30057.0,30065.75,30052.0,30058.0,1569.0,2026-08
2026-08-14 17:45:00,CME_MINI:NQ1!,30058.25,30064.5,30054.5,30058.0,1586.0,2026-08
2026-08-14 17:50:00,CME_MINI:NQ1!,30057.75,30077.25,30049.75,30073.75,2126.0,2026-08
2026-08-14 17:55:00,CME_MINI:NQ1!,30073.5,30084.5,30065.75,30081.5,2377.0,2026-08
2026-08-14 18:00:00,CME_MINI:NQ1!,30081.25,30091.25,30073.5,30089.25,2120.0,2026-08
2026-08-14 18:05:00,CME_MINI:NQ1!,30088.75,30091.0,30079.0,30088.5,1539.0,2026-08
2026-08-14 18:10:00,CME_MINI:NQ1!,30088.5,30090.75,30076.75,30078.75,1625.0,2026-08
2026-08-14 18:15:00,CME_MINI:NQ1!,30078.75,30090.5,30078.5,30084.75,1905.0,2026-08
2026-08-14 18:20:00,CME_MINI:NQ1!,30084.75,30092.5,30078.25,30081.0,1564.0,2026-08
2026-08-14 18:25:00,CME_MINI:NQ1!,30080.5,30087.25,30064.75,30068.0,2251.0,2026-08
2026-08-14 18:30:00,CME_MINI:NQ1!,30067.5,30075.75,30062.5,30072.75,2092.0,2026-08
2026-08-14 18:35:00,CME_MINI:NQ1!,30072.5,30078.25,30066.25,30076.25,1438.0,2026-08
2026-08-14 18:40:00,CME_MINI:NQ1!,30075.5,30090.25,30073.5,30087.25,2005.0,2026-08
2026-08-14 18:45:00,CME_MINI:NQ1!,30087.0,30088.75,30078.0,30087.0,1529.0,2026-08
2026-08-14 18:50:00,CME_MINI:NQ1!,30087.5,30104.0,30087.5,30096.75,2539.0,2026-08
2026-08-14 18:55:00,CME_MINI:NQ1!,30096.75,30097.5,30086.5,30088.5,1421.0,2026-08
2026-08-14 19:00:00,CME_MINI:NQ1!,30088.5,30091.25,30077.25,30082.75,2281.0,2026-08
2026-08-14 19:05:00,CME_MINI:NQ1!,30082.75,30094.5,30077.0,30092.25,1951.0,2026-08
2026-08-14 19:10:00,CME_MINI:NQ1!,30092.25,30093.0,30081.25,30083.0,1686.0,2026-08
2026-08-14 19:15:00,CME_MINI:NQ1!,30083.25,30092.25,30076.0,30088.25,2438.0,2026-08
2026-08-14 19:20:00,CME_MINI:NQ1!,30088.25,30089.75,30080.5,30087.0,1585.0,2026-08
2026-08-14 19:25:00,CME_MINI:NQ1!,30087.25,30104.0,30085.25,30096.75,2238.0,2026-08
2026-08-14 19:30:00,CME_MINI:NQ1!,30096.25,30103.75,30091.25,30101.25,2325.0,2026-08
2026-08-14 19:35:00,CME_MINI:NQ1!,30101.75,30109.0,30096.0,30105.75,3048.0,2026-08
2026-08-14 19:40:00,CME_MINI:NQ1!,30105.25,30115.25,30103.0,30108.5,2744.0,2026-08
2026-08-14 19:45:00,CME_MINI:NQ1!,30108.5,30120.5,30101.5,30119.5,3862.0,2026-08
2026-08-14 19:50:00,CME_MINI:NQ1!,30119.25,30130.0,30114.75,30126.25,6920.0,2026-08
2026-08-14 19:55:00,CME_MINI:NQ1!,30126.0,30148.0,30112.25,30144.5,11579.0,2026-08
2026-08-14 20:00:00,CME_MINI:NQ1!,30144.25,30153.25,30136.0,30145.75,5677.0,2026-08
2026-08-14 20:05:00,CME_MINI:NQ1!,30146.25,30146.25,30131.25,30133.25,1414.0,2026-08
2026-08-14 20:10:00,CME_MINI:NQ1!,30133.75,30141.75,30131.0,30132.75,1444.0,2026-08
2026-08-14 20:15:00,CME_MINI:NQ1!,30133.25,30135.5,30128.5,30131.5,504.0,2026-08
2026-08-14 20:20:00,CME_MINI:NQ1!,30131.5,30133.5,30127.25,30129.5,294.0,2026-08
2026-08-14 20:25:00,CME_MINI:NQ1!,30129.25,30132.0,30128.0,30131.0,396.0,2026-08
2026-08-14 20:30:00,CME_MINI:NQ1!,30131.0,30145.75,30128.25,30140.5,867.0,2026-08
2026-08-14 20:35:00,CME_MINI:NQ1!,30140.5,30143.0,30136.75,30137.0,402.0,2026-08
2026-08-14 20:40:00,CME_MINI:NQ1!,30138.0,30143.5,30138.0,30142.0,325.0,2026-08
2026-08-14 20:45:00,CME_MINI:NQ1!,30142.25,30143.0,30138.0,30141.5,440.0,2026-08
2026-08-14 20:50:00,CME_MINI:NQ1!,30142.75,30147.5,30142.75,30144.0,356.0,2026-08
2026-08-14 20:55:00,CME_MINI:NQ1!,30145.0,30154.75,30143.5,30154.0,477.0,2026-08
2026-08-16 22:00:00,CME_MINI:NQ1!,30170.0,30196.0,30163.75,30188.0,1266.0,2026-08
2026-08-16 22:05:00,CME_MINI:NQ1!,30188.75,30199.75,30187.0,30191.25,453.0,2026-08
2026-08-16 22:10:00,CME_MINI:NQ1!,30192.25,30202.5,30188.75,30196.5,346.0,2026-08
2026-08-16 22:15:00,CME_MINI:NQ1!,30197.75,30200.75,30191.5,30193.5,174.0,2026-08
2026-08-16 22:20:00,CME_MINI:NQ1!,30193.5,30199.25,30190.5,30192.0,175.0,2026-08
2026-08-16 22:25:00,CME_MINI:NQ1!,30192.5,30196.0,30192.5,30192.75,98.0,2026-08
2026-08-16 22:30:00,CME_MINI:NQ1!,30193.0,30196.5,30188.5,30193.75,221.0,2026-08
2026-08-16 22:35:00,CME_MINI:NQ1!,30194.25,30195.25,30189.25,30193.5,90.0,2026-08
