datetime,symbol,open,high,low,close,volume,year_month
2025-08-25 15:55:00,CME_MINI:NQ1!,23604.25,23609.5,23596.0,23601.25,3363.0,2025-08
2025-08-25 16:00:00,CME_MINI:NQ1!,23600.75,23607.75,23597.5,23601.75,2530.0,2025-08
2025-08-25 16:05:00,CME_MINI:NQ1!,23601.5,23613.75,23599.25,23605.5,2301.0,2025-08
2025-08-25 16:10:00,CME_MINI:NQ1!,23605.5,23611.25,23598.5,23608.5,1668.0,2025-08
2025-08-25 16:15:00,CME_MINI:NQ1!,23609.5,23611.0,23593.0,23596.25,2110.0,2025-08
2025-08-25 16:20:00,CME_MINI:NQ1!,23596.25,23606.5,23595.75,23603.5,1842.0,2025-08
2025-08-25 16:25:00,CME_MINI:NQ1!,23603.0,23605.5,23596.5,23598.25,1444.0,2025-08
2025-08-25 16:30:00,CME_MINI:NQ1!,23597.75,23600.0,23588.75,23596.0,2201.0,2025-08
2025-08-25 16:35:00,CME_MINI:NQ1!,23596.0,23603.75,23588.75,23601.25,2623.0,2025-08
2025-08-25 16:40:00,CME_MINI:NQ1!,23600.75,23610.5,23596.25,23606.75,1976.0,2025-08
2025-08-25 16:45:00,CME_MINI:NQ1!,23606.75,23612.75,23601.25,23604.25,1986.0,2025-08
2025-08-25 16:50:00,CME_MINI:NQ1!,23603.75,23606.5,23591.75,23597.5,2368.0,2025-08
2025-08-25 16:55:00,CME_MINI:NQ1!,23597.5,23602.0,23590.0,23596.25,1896.0,2025-08
2025-08-25 17:00:00,CME_MINI:NQ1!,23596.25,23598.0,23571.75,23578.0,4135.0,2025-08
2025-08-25 17:05:00,CME_MINI:NQ1!,23578.0,23591.0,23575.0,23589.0,2651.0,2025-08
2025-08-25 17:10:00,CME_MINI:NQ1!,23589.0,23595.5,23584.0,23584.0,1789.0,2025-08
2025-08-25 17:15:00,CME_MINI:NQ1!,23584.5,23590.0,23580.0,23588.75,1607.0,2025-08
2025-08-25 17:20:00,CME_MINI:NQ1!,23588.75,23592.25,23581.5,23587.5,1590.0,2025-08
2025-08-25 17:25:00,CME_MINI:NQ1!,23587.0,23587.25,23573.5,23584.25,2204.0,2025-08
2025-08-25 17:30:00,CME_MINI:NQ1!,23584.0,23590.5,23577.5,23578.0,1967.0,2025-08
2025-08-25 17:35:00,CME_MINI:NQ1!,23577.75,23580.25,23571.0,23573.75,1850.0,2025-08
2025-08-25 17:40:00,CME_MINI:NQ1!,23573.5,23575.0,23557.25,23572.5,4085.0,2025-08
2025-08-25 17:45:00,CME_MINI:NQ1!,23572.5,23580.25,23572.25,23579.5,2361.0,2025-08
2025-08-25 17:50:00,CME_MINI:NQ1!,23579.0,23587.25,23577.75,23583.0,2298.0,2025-08
2025-08-25 17:55:00,CME_MINI:NQ1!,23583.25,23587.5,23576.0,23578.0,2095.0,2025-08
2025-08-25 18:00:00,CME_MINI:NQ1!,23578.5,23580.5,23569.5,23576.0,2436.0,2025-08
2025-08-25 18:05:00,CME_MINI:NQ1!,23575.5,23579.75,23568.0,23576.75,2200.0,2025-08
2025-08-25 18:10:00,CME_MINI:NQ1!,23577.0,23582.75,23572.75,23581.75,1732.0,2025-08
2025-08-25 18:15:00,CME_MINI:NQ1!,23582.0,23583.75,23565.0,23565.5,2179.0,2025-08
2025-08-25 18:20:00,CME_MINI:NQ1!,23565.75,23574.0,23556.25,23567.5,3107.0,2025-08
2025-08-25 18:25:00,CME_MINI:NQ1!,23567.5,23572.5,23563.25,23565.0,1671.0,2025-08
2025-08-25 18:30:00,CME_MINI:NQ1!,23565.0,23571.75,23562.5,23564.5,2054.0,2025-08
2025-08-25 18:35:00,CME_MINI:NQ1!,23564.25,23569.25,23561.5,23562.75,1295.0,2025-08
2025-08-25 18:40:00,CME_MINI:NQ1!,23562.25,23564.25,23552.75,23553.25,2627.0,2025-08
2025-08-25 18:45:00,CME_MINI:NQ1!,23553.5,23563.75,23549.25,23561.5,3120.0,2025-08
2025-08-25 18:50:00,CME_MINI:NQ1!,23561.75,23566.0,23557.0,23557.75,2403.0,2025-08
2025-08-25 18:55:00,CME_MINI:NQ1!,23558.0,23565.0,23552.0,23552.5,2172.0,2025-08
2025-08-25 19:00:00,CME_MINI:NQ1!,23552.25,23558.5,23548.5,23553.0,2960.0,2025-08
2025-08-25 19:05:00,CME_MINI:NQ1!,23553.0,23568.75,23550.5,23568.25,3265.0,2025-08
2025-08-25 19:10:00,CME_MINI:NQ1!,23568.0,23573.5,23565.75,23565.75,2696.0,2025-08
2025-08-25 19:15:00,CME_MINI:NQ1!,23566.25,23567.5,23547.0,23554.0,4341.0,2025-08
2025-08-25 19:20:00,CME_MINI:NQ1!,23554.0,23559.5,23551.25,23553.0,1727.0,2025-08
2025-08-25 19:25:00,CME_MINI:NQ1!,23553.25,23556.75,23548.25,23552.5,1617.0,2025-08
2025-08-25 19:30:00,CME_MINI:NQ1!,23552.5,23557.5,23545.5,23547.0,2792.0,2025-08
2025-08-25 19:35:00,CME_MINI:NQ1!,23547.0,23553.25,23545.25,23551.25,2247.0,2025-08
2025-08-25 19:40:00,CME_MINI:NQ1!,23550.75,23554.25,23541.25,23545.0,2854.0,2025-08
2025-08-25 19:45:00,CME_MINI:NQ1!,23544.75,23549.25,23539.5,23546.5,3356.0,2025-08
2025-08-25 19:50:00,CME_MINI:NQ1!,23547.0,23555.25,23533.25,23540.25,5871.0,2025-08
2025-08-25 19:55:00,CME_MINI:NQ1!,23540.25,23540.5,23489.0,23495.5,16095.0,2025-08
2025-08-25 20:00:00,CME_MINI:NQ1!,23495.25,23512.5,23485.75,23509.25,6918.0,2025-08
2025-08-25 20:05:00,CME_MINI:NQ1!,23509.75,23517.25,23506.25,23510.5,1969.0,2025-08
2025-08-25 20:10:00,CME_MINI:NQ1!,23510.75,23514.75,23508.5,23511.75,983.0,2025-08
2025-08-25 20:15:00,CME_MINI:NQ1!,23512.0,23513.25,23509.0,23512.75,509.0,2025-08
2025-08-25 20:20:00,CME_MINI:NQ1!,23512.5,23513.25,23507.75,23511.5,410.0,2025-08
2025-08-25 20:25:00,CME_MINI:NQ1!,23511.75,23516.0,23511.25,23515.75,588.0,2025-08
2025-08-25 20:30:00,CME_MINI:NQ1!,23515.25,23518.5,23510.0,23511.75,551.0,2025-08
2025-08-25 20:35:00,CME_MINI:NQ1!,23511.5,23512.0,23505.5,23505.75,524.0,2025-08
2025-08-25 20:40:00,CME_MINI:NQ1!,23505.75,23509.5,23505.0,23508.75,382.0,2025-08
2025-08-25 20:45:00,CME_MINI:NQ1!,23508.5,23509.0,23500.0,23500.5,628.0,2025-08
2025-08-25 20:50:00,CME_MINI:NQ1!,23500.75,23504.0,23499.25,23504.0,471.0,2025-08
2025-08-25 20:55:00,CME_MINI:NQ1!,23504.25,23505.0,23502.0,23502.25,485.0,2025-08
2025-08-25 22:00:00,CME_MINI:NQ1!,23505.75,23515.0,23499.0,23512.75,697.0,2025-08
2025-08-25 22:05:00,CME_MINI:NQ1!,23511.5,23516.25,23508.5,23512.25,257.0,2025-08
2025-08-25 22:10:00,CME_MINI:NQ1!,23512.75,23516.5,23511.75,23514.0,204.0,2025-08
2025-08-25 22:15:00,CME_MINI:NQ1!,23514.5,23518.0,23512.75,23514.5,239.0,2025-08
2025-08-25 22:20:00,CME_MINI:NQ1!,23514.0,23517.75,23511.75,23516.25,220.0,2025-08
2025-08-25 22:25:00,CME_MINI:NQ1!,23517.0,23520.25,23516.0,23517.25,232.0,2025-08
2025-08-25 22:30:00,CME_MINI:NQ1!,23516.75,23517.0,23511.5,23513.0,158.0,2025-08
2025-08-25 22:35:00,CME_MINI:NQ1!,23513.0,23514.75,23511.25,23513.5,97.0,2025-08
2025-08-25 22:40:00,CME_MINI:NQ1!,23513.5,23517.0,23512.75,23517.0,91.0,2025-08
2025-08-25 22:45:00,CME_MINI:NQ1!,23517.25,23517.75,23510.5,23512.0,133.0,2025-08
2025-08-25 22:50:00,CME_MINI:NQ1!,23513.25,23514.25,23511.25,23512.5,54.0,2025-08
2025-08-25 22:55:00,CME_MINI:NQ1!,23513.5,23513.75,23509.0,23511.75,153.0,2025-08
2025-08-25 23:00:00,CME_MINI:NQ1!,23512.25,23516.25,23511.75,23515.0,128.0,2025-08
2025-08-25 23:05:00,CME_MINI:NQ1!,23514.75,23515.75,23506.0,23511.5,264.0,2025-08
2025-08-25 23:10:00,CME_MINI:NQ1!,23511.0,23511.0,23508.25,23510.0,63.0,2025-08
2025-08-25 23:15:00,CME_MINI:NQ1!,23509.0,23513.25,23506.25,23512.5,184.0,2025-08
2025-08-25 23:20:00,CME_MINI:NQ1!,23512.5,23512.5,23501.5,23505.0,404.0,2025-08
2025-08-25 23:25:00,CME_MINI:NQ1!,23504.75,23506.75,23497.25,23504.0,364.0,2025-08
2025-08-25 23:30:00,CME_MINI:NQ1!,23504.0,23508.0,23500.75,23507.0,169.0,2025-08
2025-08-25 23:35:00,CME_MINI:NQ1!,23506.5,23506.5,23500.25,23502.0,160.0,2025-08
2025-08-25 23:40:00,CME_MINI:NQ1!,23501.25,23503.0,23495.0,23498.25,309.0,2025-08
2025-08-25 23:45:00,CME_MINI:NQ1!,23498.25,23500.75,23491.25,23494.25,366.0,2025-08
2025-08-25 23:50:00,CME_MINI:NQ1!,23494.0,23499.0,23488.25,23496.25,356.0,2025-08
2025-08-25 23:55:00,CME_MINI:NQ1!,23496.75,23498.0,23490.0,23496.5,405.0,2025-08
2025-08-26 00:00:00,CME_MINI:NQ1!,23496.0,23503.25,23410.0,23464.5,2999.0,2025-08
2025-08-26 00:05:00,CME_MINI:NQ1!,23464.75,23495.0,23449.75,23479.5,1523.0,2025-08
2025-08-26 00:10:00,CME_MINI:NQ1!,23479.0,23487.25,23466.75,23483.75,916.0,2025-08
2025-08-26 00:15:00,CME_MINI:NQ1!,23484.5,23509.75,23478.25,23486.5,1453.0,2025-08
2025-08-26 00:20:00,CME_MINI:NQ1!,23486.5,23490.25,23466.0,23469.75,1234.0,2025-08
2025-08-26 00:25:00,CME_MINI:NQ1!,23470.0,23471.75,23456.0,23460.25,803.0,2025-08
2025-08-26 00:30:00,CME_MINI:NQ1!,23460.5,23476.5,23433.0,23457.75,3339.0,2025-08
2025-08-26 00:35:00,CME_MINI:NQ1!,23458.25,23461.75,23421.5,23426.5,1613.0,2025-08
2025-08-26 00:40:00,CME_MINI:NQ1!,23427.75,23429.0,23375.75,23388.0,3310.0,2025-08
2025-08-26 00:45:00,CME_MINI:NQ1!,23387.75,23396.5,23371.5,23390.5,1955.0,2025-08
2025-08-26 00:50:00,CME_MINI:NQ1!,23391.5,23409.75,23391.0,23404.75,1463.0,2025-08
2025-08-26 00:55:00,CME_MINI:NQ1!,23403.5,23420.0,23403.25,23417.0,1004.0,2025-08
2025-08-26 01:00:00,CME_MINI:NQ1!,23417.5,23439.75,23410.0,23437.25,1128.0,2025-08
2025-08-26 01:05:00,CME_MINI:NQ1!,23437.75,23453.75,23431.25,23450.0,1178.0,2025-08
2025-08-26 01:10:00,CME_MINI:NQ1!,23450.0,23455.75,23441.5,23445.5,840.0,2025-08
2025-08-26 01:15:00,CME_MINI:NQ1!,23446.75,23450.25,23440.75,23445.75,432.0,2025-08
2025-08-26 01:20:00,CME_MINI:NQ1!,23444.75,23452.75,23442.0,23448.0,485.0,2025-08
2025-08-26 01:25:00,CME_MINI:NQ1!,23447.75,23455.25,23446.25,23452.25,436.0,2025-08
2025-08-26 01:30:00,CME_MINI:NQ1!,23451.5,23456.25,23442.0,23445.5,465.0,2025-08
2025-08-26 01:35:00,CME_MINI:NQ1!,23445.5,23449.75,23429.25,23435.75,679.0,2025-08
2025-08-26 01:40:00,CME_MINI:NQ1!,23436.5,23441.0,23431.25,23437.5,391.0,2025-08
2025-08-26 01:45:00,CME_MINI:NQ1!,23438.0,23438.75,23434.0,23438.5,45.0,2025-08
2025-08-26 01:50:00,CME_MINI:NQ1!,23438.75,23440.0,23415.5,23417.75,1108.0,2025-08
2025-08-26 01:55:00,CME_MINI:NQ1!,23418.25,23433.5,23416.0,23425.25,490.0,2025-08
2025-08-26 02:00:00,CME_MINI:NQ1!,23425.25,23454.25,23423.0,23445.75,781.0,2025-08
2025-08-26 02:05:00,CME_MINI:NQ1!,23445.75,23454.0,23445.75,23453.5,270.0,2025-08
2025-08-26 02:10:00,CME_MINI:NQ1!,23453.0,23460.0,23447.5,23457.0,562.0,2025-08
2025-08-26 02:15:00,CME_MINI:NQ1!,23456.5,23461.0,23448.5,23448.5,406.0,2025-08
2025-08-26 02:20:00,CME_MINI:NQ1!,23450.5,23458.75,23449.5,23456.25,232.0,2025-08
2025-08-26 02:25:00,CME_MINI:NQ1!,23455.75,23459.0,23450.0,23457.25,230.0,2025-08
2025-08-26 02:30:00,CME_MINI:NQ1!,23457.75,23461.75,23450.5,23455.5,297.0,2025-08
2025-08-26 02:35:00,CME_MINI:NQ1!,23456.0,23475.5,23454.0,23466.5,762.0,2025-08
2025-08-26 02:40:00,CME_MINI:NQ1!,23466.0,23468.0,23453.25,23460.5,546.0,2025-08
2025-08-26 02:45:00,CME_MINI:NQ1!,23461.25,23465.0,23456.75,23456.75,245.0,2025-08
2025-08-26 02:50:00,CME_MINI:NQ1!,23456.75,23460.0,23448.0,23448.5,308.0,2025-08
2025-08-26 02:55:00,CME_MINI:NQ1!,23449.25,23452.0,23446.75,23448.75,228.0,2025-08
2025-08-26 03:00:00,CME_MINI:NQ1!,23449.25,23456.0,23444.75,23447.25,346.0,2025-08
2025-08-26 03:05:00,CME_MINI:NQ1!,23447.0,23450.5,23442.0,23442.0,264.0,2025-08
2025-08-26 03:10:00,CME_MINI:NQ1!,23443.0,23447.5,23440.75,23443.0,241.0,2025-08
2025-08-26 03:15:00,CME_MINI:NQ1!,23443.5,23446.0,23440.25,23445.25,221.0,2025-08
2025-08-26 03:20:00,CME_MINI:NQ1!,23445.75,23449.0,23442.5,23447.75,149.0,2025-08
2025-08-26 03:25:00,CME_MINI:NQ1!,23447.5,23449.25,23445.0,23445.75,105.0,2025-08
2025-08-26 03:30:00,CME_MINI:NQ1!,23445.0,23453.5,23444.25,23451.5,224.0,2025-08
2025-08-26 03:35:00,CME_MINI:NQ1!,23451.0,23454.5,23450.5,23452.0,148.0,2025-08
2025-08-26 03:40:00,CME_MINI:NQ1!,23452.5,23457.5,23451.0,23456.0,193.0,2025-08
2025-08-26 03:45:00,CME_MINI:NQ1!,23456.0,23456.0,23452.5,23453.75,82.0,2025-08
2025-08-26 03:50:00,CME_MINI:NQ1!,23453.25,23455.25,23451.25,23452.25,112.0,2025-08
2025-08-26 03:55:00,CME_MINI:NQ1!,23452.75,23454.5,23449.0,23451.0,213.0,2025-08
2025-08-26 04:00:00,CME_MINI:NQ1!,23452.0,23454.5,23447.75,23451.5,230.0,2025-08
2025-08-26 04:05:00,CME_MINI:NQ1!,23450.5,23457.25,23450.5,23455.5,215.0,2025-08
2025-08-26 04:10:00,CME_MINI:NQ1!,23455.75,23460.25,23454.5,23459.0,184.0,2025-08
2025-08-26 04:15:00,CME_MINI:NQ1!,23458.5,23460.0,23457.0,23458.0,73.0,2025-08
2025-08-26 04:20:00,CME_MINI:NQ1!,23458.0,23458.0,23455.5,23455.5,56.0,2025-08
2025-08-26 04:25:00,CME_MINI:NQ1!,23455.25,23455.5,23450.25,23453.75,150.0,2025-08
2025-08-26 04:30:00,CME_MINI:NQ1!,23455.25,23457.0,23443.75,23448.5,329.0,2025-08
2025-08-26 04:35:00,CME_MINI:NQ1!,23449.0,23449.5,23444.75,23444.75,105.0,2025-08
2025-08-26 04:40:00,CME_MINI:NQ1!,23445.25,23449.0,23440.75,23442.5,195.0,2025-08
2025-08-26 04:45:00,CME_MINI:NQ1!,23442.75,23456.5,23442.0,23456.5,178.0,2025-08
2025-08-26 04:50:00,CME_MINI:NQ1!,23457.0,23457.5,23451.0,23451.25,151.0,2025-08
2025-08-26 04:55:00,CME_MINI:NQ1!,23450.25,23456.25,23445.5,23456.0,225.0,2025-08
2025-08-26 05:00:00,CME_MINI:NQ1!,23456.25,23468.75,23455.75,23467.25,386.0,2025-08
2025-08-26 05:05:00,CME_MINI:NQ1!,23467.5,23475.25,23465.5,23475.0,311.0,2025-08
2025-08-26 05:10:00,CME_MINI:NQ1!,23474.25,23480.5,23473.5,23474.0,287.0,2025-08
2025-08-26 05:15:00,CME_MINI:NQ1!,23473.25,23474.0,23466.5,23468.25,209.0,2025-08
2025-08-26 05:20:00,CME_MINI:NQ1!,23469.0,23474.0,23468.25,23471.0,126.0,2025-08
2025-08-26 05:25:00,CME_MINI:NQ1!,23469.25,23475.75,23468.5,23472.75,166.0,2025-08
2025-08-26 05:30:00,CME_MINI:NQ1!,23473.25,23481.0,23468.0,23477.5,271.0,2025-08
2025-08-26 05:35:00,CME_MINI:NQ1!,23478.0,23478.75,23467.75,23469.75,256.0,2025-08
2025-08-26 05:40:00,CME_MINI:NQ1!,23470.5,23483.0,23468.75,23480.75,254.0,2025-08
2025-08-26 05:45:00,CME_MINI:NQ1!,23481.0,23484.25,23475.25,23476.75,269.0,2025-08
2025-08-26 05:50:00,CME_MINI:NQ1!,23477.75,23478.0,23469.0,23473.25,186.0,2025-08
2025-08-26 05:55:00,CME_MINI:NQ1!,23473.25,23479.25,23473.25,23476.5,160.0,2025-08
2025-08-26 06:00:00,CME_MINI:NQ1!,23476.25,23483.75,23471.75,23472.25,319.0,2025-08
2025-08-26 06:05:00,CME_MINI:NQ1!,23472.5,23479.5,23472.5,23478.5,123.0,2025-08
2025-08-26 06:10:00,CME_MINI:NQ1!,23478.25,23478.25,23463.75,23468.5,359.0,2025-08
2025-08-26 06:15:00,CME_MINI:NQ1!,23468.5,23474.0,23465.0,23466.5,287.0,2025-08
2025-08-26 06:20:00,CME_MINI:NQ1!,23466.25,23466.25,23454.25,23456.25,493.0,2025-08
2025-08-26 06:25:00,CME_MINI:NQ1!,23456.5,23460.5,23452.5,23457.25,364.0,2025-08
2025-08-26 06:30:00,CME_MINI:NQ1!,23458.25,23465.0,23455.0,23456.75,345.0,2025-08
2025-08-26 06:35:00,CME_MINI:NQ1!,23455.0,23457.5,23443.25,23457.0,669.0,2025-08
2025-08-26 06:40:00,CME_MINI:NQ1!,23455.25,23457.25,23447.5,23449.0,299.0,2025-08
2025-08-26 06:45:00,CME_MINI:NQ1!,23448.75,23458.75,23447.5,23457.75,230.0,2025-08
2025-08-26 06:50:00,CME_MINI:NQ1!,23457.5,23462.25,23453.25,23460.0,354.0,2025-08
2025-08-26 06:55:00,CME_MINI:NQ1!,23461.0,23465.25,23448.0,23454.75,309.0,2025-08
2025-08-26 07:00:00,CME_MINI:NQ1!,23454.0,23454.0,23440.0,23448.0,830.0,2025-08
2025-08-26 07:05:00,CME_MINI:NQ1!,23446.75,23450.0,23426.0,23439.0,1345.0,2025-08
2025-08-26 07:10:00,CME_MINI:NQ1!,23439.75,23446.75,23415.25,23431.5,1658.0,2025-08
2025-08-26 07:15:00,CME_MINI:NQ1!,23431.75,23442.25,23426.0,23430.0,758.0,2025-08
2025-08-26 07:20:00,CME_MINI:NQ1!,23430.5,23437.0,23426.0,23428.25,634.0,2025-08
2025-08-26 07:25:00,CME_MINI:NQ1!,23428.5,23438.0,23426.5,23436.75,487.0,2025-08
2025-08-26 07:30:00,CME_MINI:NQ1!,23436.75,23458.25,23432.75,23458.0,713.0,2025-08
2025-08-26 07:35:00,CME_MINI:NQ1!,23458.25,23464.5,23456.25,23461.0,511.0,2025-08
2025-08-26 07:40:00,CME_MINI:NQ1!,23460.75,23461.75,23455.25,23455.75,219.0,2025-08
2025-08-26 07:45:00,CME_MINI:NQ1!,23455.0,23455.0,23438.0,23438.0,541.0,2025-08
2025-08-26 07:50:00,CME_MINI:NQ1!,23438.75,23448.75,23429.75,23447.5,519.0,2025-08
2025-08-26 07:55:00,CME_MINI:NQ1!,23447.0,23448.0,23437.75,23442.5,402.0,2025-08
2025-08-26 08:00:00,CME_MINI:NQ1!,23443.25,23458.0,23440.0,23448.0,719.0,2025-08
2025-08-26 08:05:00,CME_MINI:NQ1!,23447.0,23463.5,23447.0,23461.5,446.0,2025-08
2025-08-26 08:10:00,CME_MINI:NQ1!,23461.0,23469.25,23455.5,23467.0,457.0,2025-08
2025-08-26 08:15:00,CME_MINI:NQ1!,23465.0,23474.0,23460.25,23460.75,549.0,2025-08
2025-08-26 08:20:00,CME_MINI:NQ1!,23460.0,23462.25,23449.5,23456.25,445.0,2025-08
2025-08-26 08:25:00,CME_MINI:NQ1!,23455.5,23465.0,23453.25,23460.0,261.0,2025-08
2025-08-26 08:30:00,CME_MINI:NQ1!,23459.25,23467.5,23454.25,23459.5,266.0,2025-08
2025-08-26 08:35:00,CME_MINI:NQ1!,23459.75,23463.25,23451.0,23454.25,298.0,2025-08
2025-08-26 08:40:00,CME_MINI:NQ1!,23452.5,23457.5,23449.25,23457.0,281.0,2025-08
2025-08-26 08:45:00,CME_MINI:NQ1!,23457.25,23465.0,23454.75,23464.0,213.0,2025-08
2025-08-26 08:50:00,CME_MINI:NQ1!,23464.5,23467.25,23461.5,23464.0,199.0,2025-08
2025-08-26 08:55:00,CME_MINI:NQ1!,23464.5,23464.75,23456.5,23459.0,279.0,2025-08
2025-08-26 09:00:00,CME_MINI:NQ1!,23459.25,23465.25,23452.75,23464.5,329.0,2025-08
2025-08-26 09:05:00,CME_MINI:NQ1!,23464.75,23470.0,23461.25,23467.25,192.0,2025-08
2025-08-26 09:10:00,CME_MINI:NQ1!,23466.5,23471.5,23462.5,23469.25,190.0,2025-08
2025-08-26 09:15:00,CME_MINI:NQ1!,23470.0,23479.25,23468.5,23477.5,341.0,2025-08
2025-08-26 09:20:00,CME_MINI:NQ1!,23477.5,23478.25,23470.75,23472.5,225.0,2025-08
2025-08-26 09:25:00,CME_MINI:NQ1!,23472.75,23475.5,23469.0,23474.5,162.0,2025-08
2025-08-26 09:30:00,CME_MINI:NQ1!,23473.75,23481.25,23473.75,23478.25,278.0,2025-08
2025-08-26 09:35:00,CME_MINI:NQ1!,23478.0,23481.5,23475.5,23476.25,211.0,2025-08
2025-08-26 09:40:00,CME_MINI:NQ1!,23476.75,23476.75,23464.75,23467.75,509.0,2025-08
2025-08-26 09:45:00,CME_MINI:NQ1!,23468.0,23472.0,23467.75,23468.75,272.0,2025-08
2025-08-26 09:50:00,CME_MINI:NQ1!,23468.75,23475.25,23468.75,23472.0,264.0,2025-08
2025-08-26 09:55:00,CME_MINI:NQ1!,23471.75,23477.0,23469.75,23473.5,187.0,2025-08
2025-08-26 10:00:00,CME_MINI:NQ1!,23474.5,23492.0,23470.75,23490.25,749.0,2025-08
2025-08-26 10:05:00,CME_MINI:NQ1!,23490.0,23490.0,23480.25,23485.25,412.0,2025-08
2025-08-26 10:10:00,CME_MINI:NQ1!,23484.75,23494.25,23483.0,23490.25,422.0,2025-08
2025-08-26 10:15:00,CME_MINI:NQ1!,23490.75,23494.5,23490.5,23492.5,200.0,2025-08
2025-08-26 10:20:00,CME_MINI:NQ1!,23492.25,23493.0,23486.25,23488.25,294.0,2025-08
2025-08-26 10:25:00,CME_MINI:NQ1!,23488.5,23497.25,23488.0,23496.5,280.0,2025-08
2025-08-26 10:30:00,CME_MINI:NQ1!,23496.5,23503.0,23492.75,23500.5,458.0,2025-08
2025-08-26 10:35:00,CME_MINI:NQ1!,23501.0,23505.5,23499.25,23501.5,689.0,2025-08
2025-08-26 10:40:00,CME_MINI:NQ1!,23501.25,23503.5,23491.25,23494.25,404.0,2025-08
2025-08-26 10:45:00,CME_MINI:NQ1!,23494.25,23498.5,23490.25,23495.75,264.0,2025-08
2025-08-26 10:50:00,CME_MINI:NQ1!,23495.75,23497.0,23488.75,23492.0,329.0,2025-08
2025-08-26 10:55:00,CME_MINI:NQ1!,23491.5,23495.25,23490.0,23491.0,232.0,2025-08
2025-08-26 11:00:00,CME_MINI:NQ1!,23491.5,23494.75,23481.25,23487.0,610.0,2025-08
2025-08-26 11:05:00,CME_MINI:NQ1!,23487.25,23488.25,23480.5,23487.25,305.0,2025-08
2025-08-26 11:10:00,CME_MINI:NQ1!,23487.5,23488.25,23478.5,23480.5,412.0,2025-08
2025-08-26 11:15:00,CME_MINI:NQ1!,23479.25,23479.75,23471.5,23472.0,480.0,2025-08
2025-08-26 11:20:00,CME_MINI:NQ1!,23472.75,23477.75,23468.5,23470.25,632.0,2025-08
2025-08-26 11:25:00,CME_MINI:NQ1!,23470.0,23474.75,23466.75,23468.25,387.0,2025-08
2025-08-26 11:30:00,CME_MINI:NQ1!,23468.25,23469.25,23450.0,23455.0,936.0,2025-08
2025-08-26 11:35:00,CME_MINI:NQ1!,23454.5,23459.75,23448.0,23456.5,637.0,2025-08
2025-08-26 11:40:00,CME_MINI:NQ1!,23455.5,23461.5,23453.5,23458.25,428.0,2025-08
2025-08-26 11:45:00,CME_MINI:NQ1!,23458.0,23458.25,23444.25,23449.0,538.0,2025-08
2025-08-26 11:50:00,CME_MINI:NQ1!,23448.5,23461.25,23448.25,23457.0,481.0,2025-08
2025-08-26 11:55:00,CME_MINI:NQ1!,23457.25,23472.5,23456.75,23470.5,657.0,2025-08
2025-08-26 12:00:00,CME_MINI:NQ1!,23469.0,23472.0,23458.25,23459.0,604.0,2025-08
2025-08-26 12:05:00,CME_MINI:NQ1!,23459.25,23462.5,23452.0,23455.75,552.0,2025-08
2025-08-26 12:10:00,CME_MINI:NQ1!,23456.0,23462.25,23447.75,23448.0,545.0,2025-08
2025-08-26 12:15:00,CME_MINI:NQ1!,23447.5,23464.5,23439.5,23461.0,1213.0,2025-08
2025-08-26 12:20:00,CME_MINI:NQ1!,23461.0,23472.25,23456.25,23469.5,588.0,2025-08
2025-08-26 12:25:00,CME_MINI:NQ1!,23469.5,23471.25,23461.0,23464.25,553.0,2025-08
2025-08-26 12:30:00,CME_MINI:NQ1!,23464.75,23478.0,23460.75,23474.75,839.0,2025-08
2025-08-26 12:35:00,CME_MINI:NQ1!,23475.25,23475.25,23462.0,23471.25,762.0,2025-08
2025-08-26 12:40:00,CME_MINI:NQ1!,23470.5,23474.5,23466.0,23473.5,630.0,2025-08
2025-08-26 12:45:00,CME_MINI:NQ1!,23474.0,23479.75,23472.0,23477.0,714.0,2025-08
2025-08-26 12:50:00,CME_MINI:NQ1!,23476.75,23480.5,23463.75,23464.0,872.0,2025-08
2025-08-26 12:55:00,CME_MINI:NQ1!,23463.0,23472.0,23461.75,23471.0,1053.0,2025-08
2025-08-26 13:00:00,CME_MINI:NQ1!,23471.0,23474.25,23464.25,23465.5,1044.0,2025-08
2025-08-26 13:05:00,CME_MINI:NQ1!,23466.25,23472.75,23463.0,23469.25,770.0,2025-08
2025-08-26 13:10:00,CME_MINI:NQ1!,23469.0,23475.5,23467.25,23472.75,511.0,2025-08
2025-08-26 13:15:00,CME_MINI:NQ1!,23472.5,23473.75,23467.5,23472.0,489.0,2025-08
2025-08-26 13:20:00,CME_MINI:NQ1!,23472.0,23475.25,23466.5,23468.25,619.0,2025-08
2025-08-26 13:25:00,CME_MINI:NQ1!,23468.25,23472.25,23466.0,23470.5,1950.0,2025-08
2025-08-26 13:30:00,CME_MINI:NQ1!,23470.75,23514.75,23467.25,23502.5,15560.0,2025-08
2025-08-26 13:35:00,CME_MINI:NQ1!,23502.0,23508.0,23463.25,23485.5,11628.0,2025-08
2025-08-26 13:40:00,CME_MINI:NQ1!,23485.0,23518.5,23483.5,23497.5,10088.0,2025-08
2025-08-26 13:45:00,CME_MINI:NQ1!,23498.0,23499.0,23427.0,23444.5,14358.0,2025-08
2025-08-26 13:50:00,CME_MINI:NQ1!,23443.75,23501.5,23437.75,23496.75,10347.0,2025-08
