datetime,symbol,open,high,low,close,volume,year_month
2026-03-18 02:25:00,CME_MINI:NQ1!,25116.0,25130.0,25113.75,25123.5,431.0,2026-03
2026-03-18 02:30:00,CME_MINI:NQ1!,25124.5,25130.0,25121.0,25126.0,467.0,2026-03
2026-03-18 02:35:00,CME_MINI:NQ1!,25125.5,25125.75,25125.25,25125.75,7.0,2026-03
2026-03-18 02:40:00,CME_MINI:NQ1!,25127.5,25128.75,25119.75,25120.5,135.0,2026-03
2026-03-18 02:45:00,CME_MINI:NQ1!,25120.75,25128.0,25118.75,25118.75,317.0,2026-03
2026-03-18 02:50:00,CME_MINI:NQ1!,25119.5,25123.5,25116.25,25117.5,172.0,2026-03
2026-03-18 02:55:00,CME_MINI:NQ1!,25118.25,25119.5,25112.5,25118.5,208.0,2026-03
2026-03-18 03:00:00,CME_MINI:NQ1!,25117.75,25120.0,25111.0,25112.25,289.0,2026-03
2026-03-18 03:05:00,CME_MINI:NQ1!,25112.5,25114.25,25107.0,25112.25,250.0,2026-03
2026-03-18 03:10:00,CME_MINI:NQ1!,25112.0,25123.25,25111.25,25121.75,246.0,2026-03
2026-03-18 03:15:00,CME_MINI:NQ1!,25123.0,25124.5,25118.5,25122.0,96.0,2026-03
2026-03-18 03:20:00,CME_MINI:NQ1!,25121.5,25127.75,25121.25,25123.5,199.0,2026-03
2026-03-18 03:25:00,CME_MINI:NQ1!,25124.25,25127.5,25117.75,25121.75,241.0,2026-03
2026-03-18 03:30:00,CME_MINI:NQ1!,25121.5,25125.25,25118.75,25121.0,168.0,2026-03
2026-03-18 03:35:00,CME_MINI:NQ1!,25121.25,25123.0,25116.5,25117.75,144.0,2026-03
2026-03-18 03:40:00,CME_MINI:NQ1!,25116.5,25124.5,25116.5,25121.75,104.0,2026-03
2026-03-18 03:45:00,CME_MINI:NQ1!,25122.25,25134.25,25122.25,25129.25,422.0,2026-03
2026-03-18 03:50:00,CME_MINI:NQ1!,25129.0,25135.25,25127.25,25132.0,254.0,2026-03
2026-03-18 03:55:00,CME_MINI:NQ1!,25131.75,25144.25,25130.75,25137.0,557.0,2026-03
2026-03-18 04:00:00,CME_MINI:NQ1!,25136.25,25143.0,25136.25,25141.5,330.0,2026-03
2026-03-18 04:05:00,CME_MINI:NQ1!,25141.25,25141.25,25135.75,25141.25,180.0,2026-03
2026-03-18 04:10:00,CME_MINI:NQ1!,25141.5,25146.25,25140.5,25143.5,348.0,2026-03
2026-03-18 04:15:00,CME_MINI:NQ1!,25144.25,25145.75,25138.75,25141.0,222.0,2026-03
2026-03-18 04:20:00,CME_MINI:NQ1!,25140.75,25143.5,25139.25,25141.25,149.0,2026-03
2026-03-18 04:25:00,CME_MINI:NQ1!,25140.5,25140.5,25135.75,25139.0,211.0,2026-03
2026-03-18 04:30:00,CME_MINI:NQ1!,25139.0,25141.25,25133.75,25135.0,180.0,2026-03
2026-03-18 04:35:00,CME_MINI:NQ1!,25135.0,25138.25,25131.25,25135.5,119.0,2026-03
2026-03-18 04:40:00,CME_MINI:NQ1!,25135.75,25135.75,25130.5,25133.75,190.0,2026-03
2026-03-18 04:45:00,CME_MINI:NQ1!,25133.75,25140.75,25133.0,25139.0,190.0,2026-03
2026-03-18 04:50:00,CME_MINI:NQ1!,25139.25,25148.5,25139.25,25144.0,311.0,2026-03
2026-03-18 04:55:00,CME_MINI:NQ1!,25143.75,25145.5,25136.25,25139.5,168.0,2026-03
2026-03-18 05:00:00,CME_MINI:NQ1!,25140.0,25147.25,25135.25,25144.5,194.0,2026-03
2026-03-18 05:05:00,CME_MINI:NQ1!,25144.5,25145.75,25142.0,25143.25,148.0,2026-03
2026-03-18 05:10:00,CME_MINI:NQ1!,25144.25,25153.75,25144.25,25150.75,351.0,2026-03
2026-03-18 05:15:00,CME_MINI:NQ1!,25150.5,25157.5,25148.25,25157.0,195.0,2026-03
2026-03-18 05:20:00,CME_MINI:NQ1!,25155.25,25155.5,25149.25,25154.75,157.0,2026-03
2026-03-18 05:25:00,CME_MINI:NQ1!,25155.75,25166.5,25155.25,25159.75,378.0,2026-03
2026-03-18 05:30:00,CME_MINI:NQ1!,25159.75,25168.0,25159.75,25160.25,363.0,2026-03
2026-03-18 05:35:00,CME_MINI:NQ1!,25160.25,25164.5,25158.75,25162.75,159.0,2026-03
2026-03-18 05:40:00,CME_MINI:NQ1!,25163.0,25167.0,25160.0,25163.25,217.0,2026-03
2026-03-18 05:45:00,CME_MINI:NQ1!,25163.5,25169.75,25159.75,25168.25,177.0,2026-03
2026-03-18 05:50:00,CME_MINI:NQ1!,25168.25,25170.5,25163.5,25170.0,146.0,2026-03
2026-03-18 05:55:00,CME_MINI:NQ1!,25169.0,25170.5,25165.0,25168.5,212.0,2026-03
2026-03-18 06:00:00,CME_MINI:NQ1!,25169.0,25175.0,25166.0,25166.75,458.0,2026-03
2026-03-18 06:05:00,CME_MINI:NQ1!,25167.25,25180.5,25167.25,25180.25,389.0,2026-03
2026-03-18 06:10:00,CME_MINI:NQ1!,25180.5,25185.5,25174.0,25176.0,452.0,2026-03
2026-03-18 06:15:00,CME_MINI:NQ1!,25175.75,25185.25,25171.25,25183.25,290.0,2026-03
2026-03-18 06:20:00,CME_MINI:NQ1!,25183.75,25201.25,25183.75,25200.25,940.0,2026-03
2026-03-18 06:25:00,CME_MINI:NQ1!,25200.25,25210.5,25199.5,25204.75,737.0,2026-03
2026-03-18 06:30:00,CME_MINI:NQ1!,25204.25,25206.75,25193.5,25194.0,661.0,2026-03
2026-03-18 06:35:00,CME_MINI:NQ1!,25194.5,25199.75,25187.75,25189.0,453.0,2026-03
2026-03-18 06:40:00,CME_MINI:NQ1!,25188.0,25191.5,25186.25,25187.25,363.0,2026-03
2026-03-18 06:45:00,CME_MINI:NQ1!,25187.0,25189.25,25182.25,25183.0,234.0,2026-03
2026-03-18 06:50:00,CME_MINI:NQ1!,25182.75,25187.5,25178.25,25186.5,399.0,2026-03
2026-03-18 06:55:00,CME_MINI:NQ1!,25186.0,25186.0,25180.5,25181.75,142.0,2026-03
2026-03-18 07:00:00,CME_MINI:NQ1!,25183.0,25188.75,25176.5,25182.75,435.0,2026-03
2026-03-18 07:05:00,CME_MINI:NQ1!,25183.25,25184.75,25173.75,25176.25,498.0,2026-03
2026-03-18 07:10:00,CME_MINI:NQ1!,25176.25,25181.0,25173.75,25179.75,383.0,2026-03
2026-03-18 07:15:00,CME_MINI:NQ1!,25179.5,25187.5,25175.75,25180.75,411.0,2026-03
2026-03-18 07:20:00,CME_MINI:NQ1!,25181.25,25185.5,25173.5,25175.0,212.0,2026-03
2026-03-18 07:25:00,CME_MINI:NQ1!,25174.0,25177.75,25167.0,25174.25,365.0,2026-03
2026-03-18 07:30:00,CME_MINI:NQ1!,25174.75,25181.25,25172.25,25177.5,260.0,2026-03
2026-03-18 07:35:00,CME_MINI:NQ1!,25177.25,25177.25,25169.0,25170.75,407.0,2026-03
2026-03-18 07:40:00,CME_MINI:NQ1!,25170.0,25181.0,25169.5,25178.75,316.0,2026-03
2026-03-18 07:45:00,CME_MINI:NQ1!,25178.5,25179.75,25165.5,25167.25,360.0,2026-03
2026-03-18 07:50:00,CME_MINI:NQ1!,25167.5,25169.5,25162.5,25164.5,329.0,2026-03
2026-03-18 07:55:00,CME_MINI:NQ1!,25164.5,25166.5,25158.5,25161.75,355.0,2026-03
2026-03-18 08:00:00,CME_MINI:NQ1!,25161.25,25178.0,25157.5,25173.75,738.0,2026-03
2026-03-18 08:05:00,CME_MINI:NQ1!,25173.0,25183.5,25170.0,25175.5,554.0,2026-03
2026-03-18 08:10:00,CME_MINI:NQ1!,25174.5,25186.0,25173.5,25179.25,392.0,2026-03
2026-03-18 08:15:00,CME_MINI:NQ1!,25179.5,25184.5,25167.0,25173.75,378.0,2026-03
2026-03-18 08:20:00,CME_MINI:NQ1!,25173.75,25177.5,25168.75,25176.75,325.0,2026-03
2026-03-18 08:25:00,CME_MINI:NQ1!,25177.25,25179.5,25160.5,25162.25,424.0,2026-03
2026-03-18 08:30:00,CME_MINI:NQ1!,25161.75,25174.0,25155.25,25166.25,558.0,2026-03
2026-03-18 08:35:00,CME_MINI:NQ1!,25166.5,25170.5,25153.5,25161.75,468.0,2026-03
2026-03-18 08:40:00,CME_MINI:NQ1!,25163.0,25165.0,25157.75,25164.0,221.0,2026-03
2026-03-18 08:45:00,CME_MINI:NQ1!,25164.5,25178.5,25160.0,25171.0,523.0,2026-03
2026-03-18 08:50:00,CME_MINI:NQ1!,25172.0,25183.5,25172.0,25176.75,424.0,2026-03
2026-03-18 08:55:00,CME_MINI:NQ1!,25174.75,25179.5,25169.0,25171.75,216.0,2026-03
2026-03-18 09:00:00,CME_MINI:NQ1!,25171.0,25180.0,25166.0,25170.25,278.0,2026-03
2026-03-18 09:05:00,CME_MINI:NQ1!,25171.0,25184.0,25165.0,25175.75,283.0,2026-03
2026-03-18 09:10:00,CME_MINI:NQ1!,25177.0,25177.0,25158.75,25159.25,413.0,2026-03
2026-03-18 09:15:00,CME_MINI:NQ1!,25160.0,25181.75,25158.5,25179.25,499.0,2026-03
2026-03-18 09:20:00,CME_MINI:NQ1!,25180.5,25190.25,25174.25,25176.25,538.0,2026-03
2026-03-18 09:25:00,CME_MINI:NQ1!,25177.25,25186.25,25174.25,25184.75,318.0,2026-03
2026-03-18 09:30:00,CME_MINI:NQ1!,25186.5,25187.5,25180.75,25184.5,216.0,2026-03
2026-03-18 09:35:00,CME_MINI:NQ1!,25184.25,25190.25,25181.5,25184.0,277.0,2026-03
2026-03-18 09:40:00,CME_MINI:NQ1!,25184.25,25190.5,25178.5,25187.5,259.0,2026-03
2026-03-18 09:45:00,CME_MINI:NQ1!,25188.5,25189.25,25176.25,25184.0,295.0,2026-03
2026-03-18 09:50:00,CME_MINI:NQ1!,25183.75,25186.5,25170.25,25174.0,299.0,2026-03
2026-03-18 09:55:00,CME_MINI:NQ1!,25173.75,25176.25,25167.25,25169.5,443.0,2026-03
2026-03-18 10:00:00,CME_MINI:NQ1!,25169.75,25173.75,25165.0,25165.0,450.0,2026-03
2026-03-18 10:05:00,CME_MINI:NQ1!,25165.5,25179.75,25165.25,25178.25,307.0,2026-03
2026-03-18 10:10:00,CME_MINI:NQ1!,25179.0,25185.0,25177.25,25183.25,329.0,2026-03
2026-03-18 10:15:00,CME_MINI:NQ1!,25183.25,25195.0,25179.25,25192.5,729.0,2026-03
2026-03-18 10:20:00,CME_MINI:NQ1!,25192.25,25198.25,25190.0,25191.75,489.0,2026-03
2026-03-18 10:25:00,CME_MINI:NQ1!,25191.25,25197.25,25187.75,25187.75,328.0,2026-03
2026-03-18 10:30:00,CME_MINI:NQ1!,25187.75,25196.75,25186.5,25189.5,297.0,2026-03
2026-03-18 10:35:00,CME_MINI:NQ1!,25189.5,25192.0,25182.25,25183.5,300.0,2026-03
2026-03-18 10:40:00,CME_MINI:NQ1!,25184.0,25184.5,25175.75,25181.5,329.0,2026-03
2026-03-18 10:45:00,CME_MINI:NQ1!,25181.0,25184.25,25173.5,25180.5,372.0,2026-03
2026-03-18 10:50:00,CME_MINI:NQ1!,25180.75,25181.25,25165.5,25166.5,335.0,2026-03
2026-03-18 10:55:00,CME_MINI:NQ1!,25165.75,25168.0,25158.5,25161.5,442.0,2026-03
2026-03-18 11:00:00,CME_MINI:NQ1!,25161.25,25162.25,25146.25,25155.75,964.0,2026-03
2026-03-18 11:05:00,CME_MINI:NQ1!,25155.75,25158.25,25148.0,25157.5,348.0,2026-03
2026-03-18 11:10:00,CME_MINI:NQ1!,25158.75,25173.0,25157.5,25166.0,658.0,2026-03
2026-03-18 11:15:00,CME_MINI:NQ1!,25165.75,25176.75,25165.5,25175.0,396.0,2026-03
2026-03-18 11:20:00,CME_MINI:NQ1!,25174.75,25177.25,25161.25,25164.25,572.0,2026-03
2026-03-18 11:25:00,CME_MINI:NQ1!,25164.75,25165.75,25104.0,25106.25,2590.0,2026-03
2026-03-18 11:30:00,CME_MINI:NQ1!,25106.25,25129.5,25097.5,25119.5,1544.0,2026-03
2026-03-18 11:35:00,CME_MINI:NQ1!,25120.0,25126.25,25107.75,25122.0,715.0,2026-03
2026-03-18 11:40:00,CME_MINI:NQ1!,25121.75,25149.75,25119.5,25143.0,1086.0,2026-03
2026-03-18 11:45:00,CME_MINI:NQ1!,25143.25,25146.25,25128.75,25139.0,609.0,2026-03
2026-03-18 11:50:00,CME_MINI:NQ1!,25138.25,25139.5,25117.5,25122.0,664.0,2026-03
2026-03-18 11:55:00,CME_MINI:NQ1!,25120.75,25134.25,25111.25,25113.0,1314.0,2026-03
2026-03-18 12:00:00,CME_MINI:NQ1!,25112.5,25119.0,25073.0,25077.5,1885.0,2026-03
2026-03-18 12:05:00,CME_MINI:NQ1!,25076.25,25079.5,25055.25,25059.5,2309.0,2026-03
2026-03-18 12:10:00,CME_MINI:NQ1!,25059.25,25064.75,25030.25,25048.0,2150.0,2026-03
2026-03-18 12:15:00,CME_MINI:NQ1!,25048.25,25050.75,25001.25,25002.5,2810.0,2026-03
2026-03-18 12:20:00,CME_MINI:NQ1!,25002.75,25025.0,24999.0,25016.25,2134.0,2026-03
2026-03-18 12:25:00,CME_MINI:NQ1!,25016.25,25032.25,25002.5,25024.5,1751.0,2026-03
2026-03-18 12:30:00,CME_MINI:NQ1!,25026.25,25026.25,24944.5,24965.0,5796.0,2026-03
2026-03-18 12:35:00,CME_MINI:NQ1!,24965.25,24988.25,24956.0,24985.0,2210.0,2026-03
2026-03-18 12:40:00,CME_MINI:NQ1!,24985.0,24995.75,24905.75,24924.25,5192.0,2026-03
2026-03-18 12:45:00,CME_MINI:NQ1!,24923.0,24934.75,24887.75,24896.5,4033.0,2026-03
2026-03-18 12:50:00,CME_MINI:NQ1!,24895.75,24918.75,24882.5,24888.5,3044.0,2026-03
2026-03-18 12:55:00,CME_MINI:NQ1!,24888.5,24911.75,24869.75,24881.25,3128.0,2026-03
2026-03-18 13:00:00,CME_MINI:NQ1!,24880.75,24905.0,24864.0,24890.25,3245.0,2026-03
2026-03-18 13:05:00,CME_MINI:NQ1!,24889.75,24910.75,24882.75,24898.25,2173.0,2026-03
2026-03-18 13:10:00,CME_MINI:NQ1!,24899.25,24912.0,24889.75,24899.25,1698.0,2026-03
2026-03-18 13:15:00,CME_MINI:NQ1!,24900.0,24909.5,24877.25,24901.0,2096.0,2026-03
2026-03-18 13:20:00,CME_MINI:NQ1!,24900.25,24924.0,24899.5,24911.25,2611.0,2026-03
2026-03-18 13:25:00,CME_MINI:NQ1!,24912.0,24937.0,24911.75,24928.5,3651.0,2026-03
2026-03-18 13:30:00,CME_MINI:NQ1!,24928.25,24961.25,24904.25,24944.5,12545.0,2026-03
2026-03-18 13:35:00,CME_MINI:NQ1!,24945.0,24977.75,24936.25,24962.75,6654.0,2026-03
2026-03-18 13:40:00,CME_MINI:NQ1!,24963.0,24989.75,24926.5,24952.75,7017.0,2026-03
2026-03-18 13:45:00,CME_MINI:NQ1!,24953.0,24998.25,24948.0,24966.5,6974.0,2026-03
2026-03-18 13:50:00,CME_MINI:NQ1!,24966.5,24970.5,24934.25,24939.75,5444.0,2026-03
2026-03-18 13:55:00,CME_MINI:NQ1!,24939.5,24972.0,24930.75,24971.75,4123.0,2026-03
2026-03-18 14:00:00,CME_MINI:NQ1!,24969.0,24977.75,24914.25,24940.75,6056.0,2026-03
2026-03-18 14:05:00,CME_MINI:NQ1!,24941.25,24984.75,24928.25,24968.25,4719.0,2026-03
2026-03-18 14:10:00,CME_MINI:NQ1!,24967.0,24970.0,24893.5,24894.0,5865.0,2026-03
2026-03-18 14:15:00,CME_MINI:NQ1!,24895.25,24925.5,24891.25,24902.25,4608.0,2026-03
2026-03-18 14:20:00,CME_MINI:NQ1!,24902.5,24910.0,24887.75,24892.0,3913.0,2026-03
2026-03-18 14:25:00,CME_MINI:NQ1!,24892.25,24895.25,24811.75,24821.75,9826.0,2026-03
2026-03-18 14:30:00,CME_MINI:NQ1!,24822.5,24871.25,24817.5,24837.75,6612.0,2026-03
2026-03-18 14:35:00,CME_MINI:NQ1!,24838.5,24858.25,24830.5,24836.5,3371.0,2026-03
2026-03-18 14:40:00,CME_MINI:NQ1!,24837.0,24851.0,24824.25,24831.5,3566.0,2026-03
2026-03-18 14:45:00,CME_MINI:NQ1!,24831.5,24855.25,24819.75,24830.5,3652.0,2026-03
2026-03-18 14:50:00,CME_MINI:NQ1!,24828.75,24852.75,24828.25,24845.5,2719.0,2026-03
2026-03-18 14:55:00,CME_MINI:NQ1!,24843.5,24883.25,24841.5,24882.25,4048.0,2026-03
2026-03-18 15:00:00,CME_MINI:NQ1!,24883.25,24910.0,24863.5,24890.25,5655.0,2026-03
2026-03-18 15:05:00,CME_MINI:NQ1!,24890.25,24931.75,24887.25,24930.0,5929.0,2026-03
2026-03-18 15:10:00,CME_MINI:NQ1!,24930.25,24931.25,24897.0,24904.5,4381.0,2026-03
2026-03-18 15:15:00,CME_MINI:NQ1!,24904.75,24913.75,24875.5,24878.75,3224.0,2026-03
2026-03-18 15:20:00,CME_MINI:NQ1!,24878.0,24893.75,24860.0,24892.5,3483.0,2026-03
2026-03-18 15:25:00,CME_MINI:NQ1!,24892.5,24902.75,24886.5,24888.0,1973.0,2026-03
2026-03-18 15:30:00,CME_MINI:NQ1!,24888.0,24916.75,24881.25,24903.75,3310.0,2026-03
2026-03-18 15:35:00,CME_MINI:NQ1!,24904.0,24914.5,24891.25,24906.0,2438.0,2026-03
2026-03-18 15:40:00,CME_MINI:NQ1!,24905.0,24908.25,24881.25,24894.75,2455.0,2026-03
2026-03-18 15:45:00,CME_MINI:NQ1!,24894.0,24905.75,24875.75,24882.25,2905.0,2026-03
2026-03-18 15:50:00,CME_MINI:NQ1!,24881.75,24912.75,24880.0,24912.25,2878.0,2026-03
2026-03-18 15:55:00,CME_MINI:NQ1!,24911.5,24916.75,24894.0,24899.25,2885.0,2026-03
2026-03-18 16:00:00,CME_MINI:NQ1!,24899.0,24899.25,24876.5,24891.75,2943.0,2026-03
2026-03-18 16:05:00,CME_MINI:NQ1!,24892.0,24892.0,24874.25,24875.25,2244.0,2026-03
2026-03-18 16:10:00,CME_MINI:NQ1!,24875.5,24908.75,24866.0,24902.5,2931.0,2026-03
2026-03-18 16:15:00,CME_MINI:NQ1!,24902.75,24903.0,24877.75,24902.0,2225.0,2026-03
2026-03-18 16:20:00,CME_MINI:NQ1!,24903.5,24912.0,24894.5,24900.25,1727.0,2026-03
2026-03-18 16:25:00,CME_MINI:NQ1!,24901.25,24902.5,24885.5,24888.0,1629.0,2026-03
2026-03-18 16:30:00,CME_MINI:NQ1!,24887.5,24895.25,24852.5,24853.25,3910.0,2026-03
2026-03-18 16:35:00,CME_MINI:NQ1!,24853.0,24864.25,24830.75,24858.5,3916.0,2026-03
2026-03-18 16:40:00,CME_MINI:NQ1!,24857.75,24864.0,24845.25,24851.75,1835.0,2026-03
2026-03-18 16:45:00,CME_MINI:NQ1!,24851.75,24858.0,24841.0,24853.75,1536.0,2026-03
2026-03-18 16:50:00,CME_MINI:NQ1!,24853.25,24875.25,24845.5,24869.75,1975.0,2026-03
2026-03-18 16:55:00,CME_MINI:NQ1!,24870.0,24876.5,24842.5,24845.0,1580.0,2026-03
2026-03-18 17:00:00,CME_MINI:NQ1!,24844.25,24848.0,24808.0,24833.25,3999.0,2026-03
2026-03-18 17:05:00,CME_MINI:NQ1!,24833.25,24838.25,24809.5,24812.25,2262.0,2026-03
2026-03-18 17:10:00,CME_MINI:NQ1!,24812.5,24820.75,24795.5,24804.5,2867.0,2026-03
2026-03-18 17:15:00,CME_MINI:NQ1!,24804.75,24822.25,24797.75,24819.5,2178.0,2026-03
2026-03-18 17:20:00,CME_MINI:NQ1!,24819.5,24832.5,24815.25,24831.75,1592.0,2026-03
2026-03-18 17:25:00,CME_MINI:NQ1!,24831.25,24835.5,24820.75,24831.5,1277.0,2026-03
2026-03-18 17:30:00,CME_MINI:NQ1!,24831.75,24843.0,24811.75,24842.0,2262.0,2026-03
2026-03-18 17:35:00,CME_MINI:NQ1!,24842.75,24870.25,24842.0,24864.0,2510.0,2026-03
2026-03-18 17:40:00,CME_MINI:NQ1!,24864.0,24865.25,24845.75,24850.0,1888.0,2026-03
2026-03-18 17:45:00,CME_MINI:NQ1!,24849.5,24882.25,24847.5,24859.75,2577.0,2026-03
2026-03-18 17:50:00,CME_MINI:NQ1!,24860.0,24874.5,24852.0,24872.5,1385.0,2026-03
2026-03-18 17:55:00,CME_MINI:NQ1!,24874.0,24884.75,24864.75,24880.0,1696.0,2026-03
2026-03-18 18:00:00,CME_MINI:NQ1!,24881.5,24916.5,24875.75,24906.25,4599.0,2026-03
2026-03-18 18:05:00,CME_MINI:NQ1!,24906.0,24906.0,24872.25,24874.75,2653.0,2026-03
2026-03-18 18:10:00,CME_MINI:NQ1!,24875.75,24883.25,24858.0,24874.0,2145.0,2026-03
2026-03-18 18:15:00,CME_MINI:NQ1!,24874.25,24874.25,24826.5,24841.0,4551.0,2026-03
2026-03-18 18:20:00,CME_MINI:NQ1!,24840.5,24852.75,24825.75,24842.0,2023.0,2026-03
2026-03-18 18:25:00,CME_MINI:NQ1!,24841.75,24858.75,24834.75,24857.0,1996.0,2026-03
2026-03-18 18:30:00,CME_MINI:NQ1!,24855.5,24864.0,24792.0,24793.75,4588.0,2026-03
2026-03-18 18:35:00,CME_MINI:NQ1!,24794.25,24860.5,24787.25,24801.75,5596.0,2026-03
2026-03-18 18:40:00,CME_MINI:NQ1!,24802.5,24838.0,24788.0,24813.75,4522.0,2026-03
2026-03-18 18:45:00,CME_MINI:NQ1!,24813.0,24820.0,24797.0,24800.75,2719.0,2026-03
2026-03-18 18:50:00,CME_MINI:NQ1!,24800.5,24802.5,24750.5,24759.0,4997.0,2026-03
2026-03-18 18:55:00,CME_MINI:NQ1!,24759.5,24775.5,24741.25,24743.75,4714.0,2026-03
2026-03-18 19:00:00,CME_MINI:NQ1!,24742.75,24790.0,24735.0,24789.75,5197.0,2026-03
2026-03-18 19:05:00,CME_MINI:NQ1!,24789.0,24801.5,24773.0,24787.0,3896.0,2026-03
2026-03-18 19:10:00,CME_MINI:NQ1!,24787.5,24787.5,24753.25,24764.5,2591.0,2026-03
2026-03-18 19:15:00,CME_MINI:NQ1!,24764.25,24767.0,24737.25,24738.25,3018.0,2026-03
2026-03-18 19:20:00,CME_MINI:NQ1!,24738.0,24745.25,24710.25,24716.25,5088.0,2026-03
2026-03-18 19:25:00,CME_MINI:NQ1!,24716.25,24732.5,24709.25,24722.0,4027.0,2026-03
2026-03-18 19:30:00,CME_MINI:NQ1!,24720.75,24742.25,24713.25,24734.75,3942.0,2026-03
2026-03-18 19:35:00,CME_MINI:NQ1!,24735.0,24737.0,24704.5,24710.5,3641.0,2026-03
2026-03-18 19:40:00,CME_MINI:NQ1!,24710.0,24716.5,24671.0,24684.75,6058.0,2026-03
2026-03-18 19:45:00,CME_MINI:NQ1!,24685.25,24688.25,24671.0,24676.0,4168.0,2026-03
2026-03-18 19:50:00,CME_MINI:NQ1!,24675.5,24693.0,24666.75,24677.5,5707.0,2026-03
2026-03-18 19:55:00,CME_MINI:NQ1!,24676.5,24682.75,24641.75,24651.5,14961.0,2026-03
2026-03-18 20:00:00,CME_MINI:NQ1!,24651.25,24690.0,24646.0,24653.25,5958.0,2026-03
2026-03-18 20:05:00,CME_MINI:NQ1!,24654.25,24655.5,24619.5,24636.75,2807.0,2026-03
2026-03-18 20:10:00,CME_MINI:NQ1!,24637.0,24643.25,24616.5,24624.0,2079.0,2026-03
2026-03-18 20:15:00,CME_MINI:NQ1!,24624.25,24627.25,24611.25,24613.0,1637.0,2026-03
2026-03-18 20:20:00,CME_MINI:NQ1!,24613.25,24620.5,24602.0,24604.0,1507.0,2026-03
2026-03-18 20:25:00,CME_MINI:NQ1!,24603.75,24604.0,24565.5,24578.5,2782.0,2026-03
2026-03-18 20:30:00,CME_MINI:NQ1!,24579.0,24599.25,24579.0,24593.5,1178.0,2026-03
2026-03-18 20:35:00,CME_MINI:NQ1!,24593.25,24607.75,24589.0,24601.75,945.0,2026-03
2026-03-18 20:40:00,CME_MINI:NQ1!,24602.25,24613.25,24601.0,24609.25,771.0,2026-03
2026-03-18 20:45:00,CME_MINI:NQ1!,24608.75,24623.5,24608.75,24621.75,951.0,2026-03
2026-03-18 20:50:00,CME_MINI:NQ1!,24621.75,24630.25,24617.5,24623.5,812.0,2026-03
2026-03-18 20:55:00,CME_MINI:NQ1!,24623.5,24626.5,24605.0,24606.25,1150.0,2026-03
2026-03-18 22:00:00,CME_MINI:NQ1!,24622.0,24628.5,24600.0,24604.75,1336.0,2026-03
2026-03-18 22:05:00,CME_MINI:NQ1!,24606.0,24612.5,24590.25,24603.0,709.0,2026-03
2026-03-18 22:10:00,CME_MINI:NQ1!,24603.25,24605.5,24591.5,24592.25,574.0,2026-03
2026-03-18 22:15:00,CME_MINI:NQ1!,24593.5,24605.25,24587.75,24602.5,579.0,2026-03
2026-03-18 22:20:00,CME_MINI:NQ1!,24602.75,24610.75,24580.0,24583.25,799.0,2026-03
2026-03-18 22:25:00,CME_MINI:NQ1!,24584.5,24588.25,24577.25,24581.25,524.0,2026-03
2026-03-18 22:30:00,CME_MINI:NQ1!,24580.25,24588.5,24567.5,24570.25,603.0,2026-03
2026-03-18 22:35:00,CME_MINI:NQ1!,24570.5,24575.75,24562.25,24573.0,652.0,2026-03
2026-03-18 22:40:00,CME_MINI:NQ1!,24574.25,24584.5,24568.25,24580.0,406.0,2026-03
2026-03-18 22:45:00,CME_MINI:NQ1!,24580.0,24591.75,24579.0,24587.0,462.0,2026-03
2026-03-18 22:50:00,CME_MINI:NQ1!,24586.0,24596.5,24585.25,24587.5,482.0,2026-03
2026-03-18 22:55:00,CME_MINI:NQ1!,24588.25,24595.75,24584.75,24593.5,331.0,2026-03
2026-03-18 23:00:00,CME_MINI:NQ1!,24594.25,24614.75,24592.5,24608.25,858.0,2026-03
2026-03-18 23:05:00,CME_MINI:NQ1!,24608.75,24608.75,24597.0,24606.25,323.0,2026-03
2026-03-18 23:10:00,CME_MINI:NQ1!,24608.0,24619.0,24605.75,24610.25,662.0,2026-03
2026-03-18 23:15:00,CME_MINI:NQ1!,24610.5,24614.75,24603.75,24608.5,207.0,2026-03
2026-03-18 23:20:00,CME_MINI:NQ1!,24608.5,24616.0,24608.25,24615.0,175.0,2026-03
2026-03-18 23:25:00,CME_MINI:NQ1!,24616.0,24623.25,24612.0,24622.75,484.0,2026-03
2026-03-18 23:30:00,CME_MINI:NQ1!,24621.75,24624.75,24617.5,24620.25,266.0,2026-03
2026-03-18 23:35:00,CME_MINI:NQ1!,24619.25,24625.0,24617.25,24622.25,341.0,2026-03
2026-03-18 23:40:00,CME_MINI:NQ1!,24623.25,24644.25,24617.75,24625.5,1538.0,2026-03
2026-03-18 23:45:00,CME_MINI:NQ1!,24626.0,24628.0,24586.75,24618.0,1846.0,2026-03
2026-03-18 23:50:00,CME_MINI:NQ1!,24616.25,24616.75,24596.75,24613.75,728.0,2026-03
2026-03-18 23:55:00,CME_MINI:NQ1!,24615.75,24626.0,24605.5,24616.75,496.0,2026-03
2026-03-19 00:00:00,CME_MINI:NQ1!,24618.25,24634.5,24601.0,24634.25,964.0,2026-03
2026-03-19 00:05:00,CME_MINI:NQ1!,24634.25,24644.25,24622.0,24622.5,768.0,2026-03
2026-03-19 00:10:00,CME_MINI:NQ1!,24622.75,24633.75,24606.0,24628.75,743.0,2026-03
2026-03-19 00:15:00,CME_MINI:NQ1!,24628.25,24634.0,24616.5,24622.5,502.0,2026-03
2026-03-19 00:20:00,CME_MINI:NQ1!,24621.25,24621.25,24595.25,24596.0,731.0,2026-03
