datetime,symbol,open,high,low,close,volume,year_month
2026-09-09 12:55:00,CME_MINI:NQ1!,29385.5,29400.0,29384.25,29390.5,839.0,2026-09
2026-09-09 13:00:00,CME_MINI:NQ1!,29390.75,29408.0,29382.5,29403.25,1345.0,2026-09
2026-09-09 13:05:00,CME_MINI:NQ1!,29404.0,29405.5,29395.75,29398.25,1120.0,2026-09
2026-09-09 13:10:00,CME_MINI:NQ1!,29398.5,29408.5,29394.5,29403.75,980.0,2026-09
2026-09-09 13:15:00,CME_MINI:NQ1!,29403.0,29416.0,29398.75,29414.5,1015.0,2026-09
2026-09-09 13:20:00,CME_MINI:NQ1!,29414.75,29419.25,29408.25,29418.0,1154.0,2026-09
2026-09-09 13:25:00,CME_MINI:NQ1!,29419.0,29458.5,29419.0,29455.0,4088.0,2026-09
2026-09-09 13:30:00,CME_MINI:NQ1!,29455.25,29498.75,29418.25,29478.75,18609.0,2026-09
2026-09-09 13:35:00,CME_MINI:NQ1!,29478.25,29499.25,29467.25,29483.25,9685.0,2026-09
2026-09-09 13:40:00,CME_MINI:NQ1!,29482.75,29503.75,29461.75,29478.75,8478.0,2026-09
2026-09-09 13:45:00,CME_MINI:NQ1!,29479.0,29513.75,29456.5,29499.5,10931.0,2026-09
2026-09-09 13:50:00,CME_MINI:NQ1!,29500.25,29523.75,29483.25,29517.5,6997.0,2026-09
2026-09-09 13:55:00,CME_MINI:NQ1!,29518.25,29567.25,29513.0,29558.5,8973.0,2026-09
2026-09-09 14:00:00,CME_MINI:NQ1!,29558.25,29586.75,29531.25,29578.0,8908.0,2026-09
2026-09-09 14:05:00,CME_MINI:NQ1!,29578.25,29593.75,29561.25,29572.25,6678.0,2026-09
2026-09-09 14:10:00,CME_MINI:NQ1!,29572.5,29582.25,29543.75,29562.25,5706.0,2026-09
2026-09-09 14:15:00,CME_MINI:NQ1!,29561.25,29561.75,29488.5,29500.0,9969.0,2026-09
2026-09-09 14:20:00,CME_MINI:NQ1!,29500.5,29507.75,29460.0,29462.25,8425.0,2026-09
2026-09-09 14:25:00,CME_MINI:NQ1!,29462.0,29537.75,29459.5,29535.5,8548.0,2026-09
2026-09-09 14:30:00,CME_MINI:NQ1!,29535.0,29537.0,29500.0,29519.5,5269.0,2026-09
2026-09-09 14:35:00,CME_MINI:NQ1!,29519.25,29530.25,29494.25,29524.25,4721.0,2026-09
2026-09-09 14:40:00,CME_MINI:NQ1!,29524.0,29543.5,29511.25,29537.5,4241.0,2026-09
2026-09-09 14:45:00,CME_MINI:NQ1!,29537.25,29541.75,29518.0,29538.5,3162.0,2026-09
2026-09-09 14:50:00,CME_MINI:NQ1!,29538.5,29541.0,29500.0,29506.5,4917.0,2026-09
2026-09-09 14:55:00,CME_MINI:NQ1!,29506.75,29538.25,29503.75,29528.25,3619.0,2026-09
2026-09-09 15:00:00,CME_MINI:NQ1!,29528.75,29562.25,29481.75,29492.0,10049.0,2026-09
2026-09-09 15:05:00,CME_MINI:NQ1!,29493.0,29506.0,29434.0,29441.75,7899.0,2026-09
2026-09-09 15:10:00,CME_MINI:NQ1!,29441.25,29448.0,29386.25,29399.0,10996.0,2026-09
2026-09-09 15:15:00,CME_MINI:NQ1!,29398.5,29451.75,29391.0,29444.25,7804.0,2026-09
2026-09-09 15:20:00,CME_MINI:NQ1!,29443.75,29454.5,29358.0,29363.75,8564.0,2026-09
2026-09-09 15:25:00,CME_MINI:NQ1!,29364.0,29394.25,29359.5,29390.5,6087.0,2026-09
2026-09-09 15:30:00,CME_MINI:NQ1!,29390.25,29435.25,29388.0,29434.25,6327.0,2026-09
2026-09-09 15:35:00,CME_MINI:NQ1!,29433.5,29475.0,29405.75,29469.5,7688.0,2026-09
2026-09-09 15:40:00,CME_MINI:NQ1!,29469.0,29482.5,29424.75,29438.0,6561.0,2026-09
2026-09-09 15:45:00,CME_MINI:NQ1!,29438.75,29442.5,29424.25,29436.25,2503.0,2026-09
2026-09-09 15:50:00,CME_MINI:NQ1!,29436.25,29467.0,29436.25,29465.0,3507.0,2026-09
2026-09-09 15:55:00,CME_MINI:NQ1!,29465.75,29466.0,29427.25,29448.0,3908.0,2026-09
2026-09-09 16:00:00,CME_MINI:NQ1!,29448.25,29458.5,29441.0,29456.0,2496.0,2026-09
2026-09-09 16:05:00,CME_MINI:NQ1!,29456.0,29462.0,29413.25,29414.25,3590.0,2026-09
2026-09-09 16:10:00,CME_MINI:NQ1!,29414.0,29434.75,29410.75,29414.75,2769.0,2026-09
2026-09-09 16:15:00,CME_MINI:NQ1!,29414.25,29416.25,29397.75,29403.75,2998.0,2026-09
2026-09-09 16:20:00,CME_MINI:NQ1!,29403.25,29413.75,29394.5,29413.5,2462.0,2026-09
2026-09-09 16:25:00,CME_MINI:NQ1!,29413.5,29416.75,29386.75,29399.5,3515.0,2026-09
2026-09-09 16:30:00,CME_MINI:NQ1!,29399.75,29436.5,29397.75,29431.75,3344.0,2026-09
2026-09-09 16:35:00,CME_MINI:NQ1!,29431.75,29444.5,29422.75,29443.0,2633.0,2026-09
2026-09-09 16:40:00,CME_MINI:NQ1!,29443.5,29455.5,29436.0,29455.0,3156.0,2026-09
2026-09-09 16:45:00,CME_MINI:NQ1!,29454.75,29462.75,29441.0,29454.75,2774.0,2026-09
2026-09-09 16:50:00,CME_MINI:NQ1!,29454.75,29478.0,29454.5,29462.5,3823.0,2026-09
2026-09-09 16:55:00,CME_MINI:NQ1!,29462.5,29470.5,29455.25,29458.0,2701.0,2026-09
2026-09-09 17:00:00,CME_MINI:NQ1!,29457.5,29482.5,29446.0,29448.25,4769.0,2026-09
2026-09-09 17:05:00,CME_MINI:NQ1!,29448.75,29468.25,29448.75,29457.0,1951.0,2026-09
2026-09-09 17:10:00,CME_MINI:NQ1!,29456.5,29481.0,29453.25,29476.25,2402.0,2026-09
2026-09-09 17:15:00,CME_MINI:NQ1!,29476.5,29483.75,29460.5,29460.75,2597.0,2026-09
2026-09-09 17:20:00,CME_MINI:NQ1!,29461.0,29470.5,29454.5,29470.5,1918.0,2026-09
2026-09-09 17:25:00,CME_MINI:NQ1!,29470.0,29470.75,29449.5,29450.25,1657.0,2026-09
2026-09-09 17:30:00,CME_MINI:NQ1!,29450.75,29462.0,29441.5,29452.75,2674.0,2026-09
2026-09-09 17:35:00,CME_MINI:NQ1!,29452.75,29457.25,29428.25,29433.25,1857.0,2026-09
2026-09-09 17:40:00,CME_MINI:NQ1!,29433.25,29457.75,29432.5,29455.25,1921.0,2026-09
2026-09-09 17:45:00,CME_MINI:NQ1!,29455.75,29473.25,29455.75,29470.75,2129.0,2026-09
2026-09-09 17:50:00,CME_MINI:NQ1!,29470.75,29483.0,29462.5,29481.0,1811.0,2026-09
2026-09-09 17:55:00,CME_MINI:NQ1!,29480.75,29483.5,29467.75,29468.75,1816.0,2026-09
2026-09-09 18:00:00,CME_MINI:NQ1!,29468.25,29471.75,29463.25,29468.0,1360.0,2026-09
2026-09-09 18:05:00,CME_MINI:NQ1!,29467.5,29468.75,29451.25,29454.0,1610.0,2026-09
2026-09-09 18:10:00,CME_MINI:NQ1!,29453.75,29456.5,29441.25,29442.25,1641.0,2026-09
2026-09-09 18:15:00,CME_MINI:NQ1!,29441.25,29452.0,29436.75,29444.5,2633.0,2026-09
2026-09-09 18:20:00,CME_MINI:NQ1!,29445.0,29460.5,29443.5,29458.75,2118.0,2026-09
2026-09-09 18:25:00,CME_MINI:NQ1!,29458.5,29462.25,29446.25,29453.5,1603.0,2026-09
2026-09-09 18:30:00,CME_MINI:NQ1!,29453.5,29461.75,29445.75,29454.0,1997.0,2026-09
2026-09-09 18:35:00,CME_MINI:NQ1!,29454.25,29463.5,29453.0,29460.75,1350.0,2026-09
2026-09-09 18:40:00,CME_MINI:NQ1!,29460.0,29469.5,29460.0,29466.75,1771.0,2026-09
2026-09-09 18:45:00,CME_MINI:NQ1!,29466.25,29469.5,29457.0,29459.5,1266.0,2026-09
2026-09-09 18:50:00,CME_MINI:NQ1!,29460.0,29473.75,29458.25,29470.0,1845.0,2026-09
2026-09-09 18:55:00,CME_MINI:NQ1!,29470.5,29474.0,29446.25,29447.5,2731.0,2026-09
2026-09-09 19:00:00,CME_MINI:NQ1!,29448.0,29451.75,29430.5,29435.75,2766.0,2026-09
2026-09-09 19:05:00,CME_MINI:NQ1!,29435.0,29454.75,29433.5,29451.75,2073.0,2026-09
2026-09-09 19:10:00,CME_MINI:NQ1!,29452.25,29455.25,29447.5,29449.0,1267.0,2026-09
2026-09-09 19:15:00,CME_MINI:NQ1!,29449.5,29470.5,29449.5,29467.75,1655.0,2026-09
2026-09-09 19:20:00,CME_MINI:NQ1!,29467.5,29471.25,29458.5,29465.5,1374.0,2026-09
2026-09-09 19:25:00,CME_MINI:NQ1!,29465.0,29469.5,29451.5,29451.5,1426.0,2026-09
2026-09-09 19:30:00,CME_MINI:NQ1!,29452.25,29457.5,29445.5,29450.25,1548.0,2026-09
2026-09-09 19:35:00,CME_MINI:NQ1!,29450.25,29451.75,29439.75,29442.5,1849.0,2026-09
2026-09-09 19:40:00,CME_MINI:NQ1!,29442.25,29448.0,29436.75,29447.0,2250.0,2026-09
2026-09-09 19:45:00,CME_MINI:NQ1!,29447.25,29451.75,29439.0,29449.75,2649.0,2026-09
2026-09-09 19:50:00,CME_MINI:NQ1!,29450.0,29452.25,29432.75,29441.5,5269.0,2026-09
2026-09-09 19:55:00,CME_MINI:NQ1!,29442.0,29458.5,29423.25,29454.5,12714.0,2026-09
2026-09-09 20:00:00,CME_MINI:NQ1!,29455.0,29459.25,29428.75,29440.75,5176.0,2026-09
2026-09-09 20:05:00,CME_MINI:NQ1!,29440.75,29451.0,29438.75,29449.75,1259.0,2026-09
2026-09-09 20:10:00,CME_MINI:NQ1!,29450.0,29456.5,29446.0,29451.25,1606.0,2026-09
2026-09-09 20:15:00,CME_MINI:NQ1!,29451.5,29453.25,29448.25,29451.5,613.0,2026-09
2026-09-09 20:20:00,CME_MINI:NQ1!,29452.0,29454.5,29450.0,29454.25,357.0,2026-09
2026-09-09 20:25:00,CME_MINI:NQ1!,29454.5,29454.75,29449.25,29450.0,328.0,2026-09
2026-09-09 20:30:00,CME_MINI:NQ1!,29449.75,29453.5,29447.25,29453.5,364.0,2026-09
2026-09-09 20:35:00,CME_MINI:NQ1!,29453.5,29458.75,29453.25,29456.25,361.0,2026-09
2026-09-09 20:40:00,CME_MINI:NQ1!,29457.0,29459.0,29451.75,29454.5,393.0,2026-09
2026-09-09 20:45:00,CME_MINI:NQ1!,29455.0,29456.25,29453.5,29454.25,307.0,2026-09
2026-09-09 20:50:00,CME_MINI:NQ1!,29454.5,29454.5,29449.0,29452.25,452.0,2026-09
2026-09-09 20:55:00,CME_MINI:NQ1!,29452.75,29460.0,29450.25,29460.0,397.0,2026-09
2026-09-09 22:00:00,CME_MINI:NQ1!,29458.5,29472.75,29431.75,29436.0,1361.0,2026-09
2026-09-09 22:05:00,CME_MINI:NQ1!,29434.75,29441.5,29426.0,29435.25,382.0,2026-09
2026-09-09 22:10:00,CME_MINI:NQ1!,29435.5,29441.0,29425.5,29428.75,412.0,2026-09
2026-09-09 22:15:00,CME_MINI:NQ1!,29428.75,29430.0,29423.75,29425.75,250.0,2026-09
2026-09-09 22:20:00,CME_MINI:NQ1!,29427.0,29433.0,29424.5,29429.0,221.0,2026-09
2026-09-09 22:25:00,CME_MINI:NQ1!,29430.5,29434.0,29426.5,29429.0,174.0,2026-09
2026-09-09 22:30:00,CME_MINI:NQ1!,29429.5,29437.0,29428.75,29432.0,143.0,2026-09
2026-09-09 22:35:00,CME_MINI:NQ1!,29434.25,29437.5,29432.0,29433.75,73.0,2026-09
2026-09-09 22:40:00,CME_MINI:NQ1!,29434.75,29435.5,29432.5,29433.75,87.0,2026-09
2026-09-09 22:45:00,CME_MINI:NQ1!,29434.0,29438.0,29432.25,29434.0,127.0,2026-09
2026-09-09 22:50:00,CME_MINI:NQ1!,29433.75,29433.75,29427.5,29428.25,148.0,2026-09
2026-09-09 22:55:00,CME_MINI:NQ1!,29428.75,29432.0,29425.75,29431.5,79.0,2026-09
2026-09-09 23:00:00,CME_MINI:NQ1!,29430.5,29432.75,29425.25,29429.25,133.0,2026-09
2026-09-09 23:05:00,CME_MINI:NQ1!,29430.25,29430.5,29420.0,29423.5,192.0,2026-09
2026-09-09 23:10:00,CME_MINI:NQ1!,29424.25,29425.0,29419.25,29422.0,232.0,2026-09
2026-09-09 23:15:00,CME_MINI:NQ1!,29421.25,29435.0,29416.25,29429.5,402.0,2026-09
2026-09-09 23:20:00,CME_MINI:NQ1!,29427.75,29430.25,29423.75,29427.5,168.0,2026-09
2026-09-09 23:25:00,CME_MINI:NQ1!,29426.0,29428.0,29420.5,29427.5,189.0,2026-09
2026-09-09 23:30:00,CME_MINI:NQ1!,29428.75,29431.0,29426.25,29426.75,120.0,2026-09
2026-09-09 23:35:00,CME_MINI:NQ1!,29426.25,29429.0,29425.0,29428.0,66.0,2026-09
2026-09-09 23:40:00,CME_MINI:NQ1!,29427.75,29431.5,29425.0,29429.75,103.0,2026-09
2026-09-09 23:45:00,CME_MINI:NQ1!,29432.0,29435.5,29428.25,29435.25,315.0,2026-09
2026-09-09 23:50:00,CME_MINI:NQ1!,29433.5,29470.75,29432.5,29468.25,998.0,2026-09
2026-09-09 23:55:00,CME_MINI:NQ1!,29467.25,29467.5,29453.25,29463.5,448.0,2026-09
2026-09-10 00:00:00,CME_MINI:NQ1!,29464.5,29472.25,29453.25,29471.75,735.0,2026-09
2026-09-10 00:05:00,CME_MINI:NQ1!,29470.25,29480.25,29469.25,29473.0,623.0,2026-09
2026-09-10 00:10:00,CME_MINI:NQ1!,29472.25,29478.75,29440.75,29449.5,1018.0,2026-09
2026-09-10 00:15:00,CME_MINI:NQ1!,29449.75,29475.0,29448.5,29464.5,948.0,2026-09
2026-09-10 00:20:00,CME_MINI:NQ1!,29466.75,29473.75,29459.25,29463.75,448.0,2026-09
2026-09-10 00:25:00,CME_MINI:NQ1!,29464.5,29477.75,29454.5,29473.75,585.0,2026-09
2026-09-10 00:30:00,CME_MINI:NQ1!,29474.0,29475.75,29455.0,29460.25,455.0,2026-09
2026-09-10 00:35:00,CME_MINI:NQ1!,29459.0,29464.0,29453.5,29456.5,376.0,2026-09
2026-09-10 00:40:00,CME_MINI:NQ1!,29456.0,29458.75,29441.75,29456.5,749.0,2026-09
2026-09-10 00:45:00,CME_MINI:NQ1!,29456.25,29456.25,29435.0,29438.5,858.0,2026-09
2026-09-10 00:50:00,CME_MINI:NQ1!,29438.0,29438.75,29422.5,29428.75,830.0,2026-09
2026-09-10 00:55:00,CME_MINI:NQ1!,29428.5,29428.5,29408.0,29412.0,929.0,2026-09
2026-09-10 01:00:00,CME_MINI:NQ1!,29413.5,29426.25,29404.75,29414.5,896.0,2026-09
2026-09-10 01:05:00,CME_MINI:NQ1!,29414.25,29424.75,29403.0,29410.75,838.0,2026-09
2026-09-10 01:10:00,CME_MINI:NQ1!,29410.5,29414.75,29389.0,29399.75,1022.0,2026-09
2026-09-10 01:15:00,CME_MINI:NQ1!,29400.25,29414.25,29390.5,29413.75,859.0,2026-09
2026-09-10 01:20:00,CME_MINI:NQ1!,29414.25,29415.25,29381.25,29388.5,1183.0,2026-09
2026-09-10 01:25:00,CME_MINI:NQ1!,29388.0,29393.0,29372.5,29375.75,789.0,2026-09
2026-09-10 01:30:00,CME_MINI:NQ1!,29374.25,29384.0,29366.0,29367.5,776.0,2026-09
2026-09-10 01:35:00,CME_MINI:NQ1!,29367.25,29382.5,29364.0,29382.0,578.0,2026-09
2026-09-10 01:40:00,CME_MINI:NQ1!,29381.75,29404.25,29381.0,29400.5,961.0,2026-09
2026-09-10 01:45:00,CME_MINI:NQ1!,29399.75,29417.25,29394.25,29411.75,985.0,2026-09
2026-09-10 01:50:00,CME_MINI:NQ1!,29412.25,29416.5,29385.0,29386.25,713.0,2026-09
2026-09-10 01:55:00,CME_MINI:NQ1!,29387.5,29413.25,29387.0,29410.5,570.0,2026-09
2026-09-10 02:00:00,CME_MINI:NQ1!,29411.0,29411.0,29396.25,29400.25,471.0,2026-09
2026-09-10 02:05:00,CME_MINI:NQ1!,29401.25,29412.0,29393.25,29395.0,512.0,2026-09
2026-09-10 02:10:00,CME_MINI:NQ1!,29395.0,29397.75,29376.25,29395.5,783.0,2026-09
2026-09-10 02:15:00,CME_MINI:NQ1!,29395.5,29396.25,29374.25,29378.75,501.0,2026-09
2026-09-10 02:20:00,CME_MINI:NQ1!,29378.25,29392.75,29377.75,29387.5,377.0,2026-09
2026-09-10 02:25:00,CME_MINI:NQ1!,29388.0,29388.25,29373.0,29378.5,327.0,2026-09
2026-09-10 02:30:00,CME_MINI:NQ1!,29379.0,29398.0,29376.0,29396.25,337.0,2026-09
2026-09-10 02:35:00,CME_MINI:NQ1!,29397.0,29414.25,29393.25,29412.0,602.0,2026-09
2026-09-10 02:40:00,CME_MINI:NQ1!,29412.0,29422.25,29408.75,29414.75,545.0,2026-09
2026-09-10 02:45:00,CME_MINI:NQ1!,29413.75,29421.5,29406.25,29412.25,579.0,2026-09
2026-09-10 02:50:00,CME_MINI:NQ1!,29411.5,29423.25,29411.5,29420.75,289.0,2026-09
2026-09-10 02:55:00,CME_MINI:NQ1!,29419.5,29419.5,29410.75,29418.25,220.0,2026-09
2026-09-10 03:00:00,CME_MINI:NQ1!,29418.75,29434.75,29416.75,29431.75,603.0,2026-09
2026-09-10 03:05:00,CME_MINI:NQ1!,29430.0,29431.25,29423.5,29429.5,233.0,2026-09
2026-09-10 03:10:00,CME_MINI:NQ1!,29430.25,29437.0,29418.75,29420.5,449.0,2026-09
2026-09-10 03:15:00,CME_MINI:NQ1!,29420.5,29425.25,29416.0,29421.5,246.0,2026-09
2026-09-10 03:20:00,CME_MINI:NQ1!,29422.0,29428.75,29399.25,29401.0,767.0,2026-09
2026-09-10 03:25:00,CME_MINI:NQ1!,29400.75,29407.5,29388.25,29405.25,528.0,2026-09
2026-09-10 03:30:00,CME_MINI:NQ1!,29404.75,29413.25,29401.25,29407.25,394.0,2026-09
2026-09-10 03:35:00,CME_MINI:NQ1!,29407.5,29408.0,29392.25,29405.75,341.0,2026-09
2026-09-10 03:40:00,CME_MINI:NQ1!,29404.25,29416.0,29404.25,29413.0,271.0,2026-09
2026-09-10 03:45:00,CME_MINI:NQ1!,29415.0,29431.0,29411.75,29428.25,449.0,2026-09
2026-09-10 03:50:00,CME_MINI:NQ1!,29426.5,29426.5,29415.25,29421.75,354.0,2026-09
