datetime,symbol,open,high,low,close,volume,year_month
2025-09-29 22:51:00,CME_MINI:ES1!,6712.5,6713.25,6712.25,6713.0,126.0,2025-09
2025-09-29 22:52:00,CME_MINI:ES1!,6712.75,6713.5,6712.75,6713.5,87.0,2025-09
2025-09-29 22:53:00,CME_MINI:ES1!,6713.5,6713.5,6713.25,6713.5,42.0,2025-09
2025-09-29 22:54:00,CME_MINI:ES1!,6713.5,6713.75,6713.25,6713.75,18.0,2025-09
2025-09-29 22:55:00,CME_MINI:ES1!,6713.75,6713.75,6713.25,6713.25,30.0,2025-09
2025-09-29 22:56:00,CME_MINI:ES1!,6713.5,6713.75,6713.25,6713.75,30.0,2025-09
2025-09-29 22:57:00,CME_MINI:ES1!,6713.5,6713.5,6713.25,6713.5,36.0,2025-09
2025-09-29 22:58:00,CME_MINI:ES1!,6713.5,6714.0,6713.0,6713.0,92.0,2025-09
2025-09-29 22:59:00,CME_MINI:ES1!,6713.25,6713.5,6713.0,6713.5,40.0,2025-09
2025-09-29 23:00:00,CME_MINI:ES1!,6713.5,6713.75,6713.0,6713.0,60.0,2025-09
2025-09-29 23:01:00,CME_MINI:ES1!,6713.0,6713.25,6712.75,6713.25,36.0,2025-09
2025-09-29 23:02:00,CME_MINI:ES1!,6713.0,6713.25,6713.0,6713.25,15.0,2025-09
2025-09-29 23:03:00,CME_MINI:ES1!,6713.0,6713.0,6712.75,6712.75,31.0,2025-09
2025-09-29 23:04:00,CME_MINI:ES1!,6713.0,6713.0,6712.75,6712.75,15.0,2025-09
2025-09-29 23:05:00,CME_MINI:ES1!,6712.5,6712.5,6711.75,6711.75,50.0,2025-09
2025-09-29 23:06:00,CME_MINI:ES1!,6712.0,6712.5,6711.75,6712.5,26.0,2025-09
2025-09-29 23:07:00,CME_MINI:ES1!,6712.5,6712.5,6712.0,6712.5,20.0,2025-09
2025-09-29 23:08:00,CME_MINI:ES1!,6712.5,6712.75,6712.5,6712.5,15.0,2025-09
2025-09-29 23:09:00,CME_MINI:ES1!,6712.75,6712.75,6712.75,6712.75,1.0,2025-09
2025-09-29 23:10:00,CME_MINI:ES1!,6712.5,6712.5,6712.0,6712.5,42.0,2025-09
2025-09-29 23:11:00,CME_MINI:ES1!,6712.5,6712.5,6712.25,6712.25,17.0,2025-09
2025-09-29 23:12:00,CME_MINI:ES1!,6712.0,6712.25,6712.0,6712.25,28.0,2025-09
2025-09-29 23:13:00,CME_MINI:ES1!,6712.5,6712.5,6712.25,6712.25,9.0,2025-09
2025-09-29 23:14:00,CME_MINI:ES1!,6712.25,6712.25,6712.25,6712.25,20.0,2025-09
2025-09-29 23:15:00,CME_MINI:ES1!,6712.25,6712.75,6712.0,6712.75,14.0,2025-09
2025-09-29 23:17:00,CME_MINI:ES1!,6712.5,6712.5,6712.25,6712.5,21.0,2025-09
2025-09-29 23:18:00,CME_MINI:ES1!,6712.5,6712.5,6712.25,6712.25,4.0,2025-09
2025-09-29 23:19:00,CME_MINI:ES1!,6712.5,6713.0,6712.25,6712.25,28.0,2025-09
2025-09-29 23:20:00,CME_MINI:ES1!,6712.25,6712.25,6712.25,6712.25,1.0,2025-09
2025-09-29 23:21:00,CME_MINI:ES1!,6712.0,6712.5,6711.75,6712.25,51.0,2025-09
2025-09-29 23:22:00,CME_MINI:ES1!,6712.0,6712.75,6712.0,6712.75,11.0,2025-09
2025-09-29 23:23:00,CME_MINI:ES1!,6712.75,6712.75,6712.5,6712.75,16.0,2025-09
2025-09-29 23:24:00,CME_MINI:ES1!,6712.75,6713.0,6712.5,6712.75,19.0,2025-09
2025-09-29 23:25:00,CME_MINI:ES1!,6713.0,6713.25,6712.75,6713.0,45.0,2025-09
2025-09-29 23:26:00,CME_MINI:ES1!,6713.0,6713.25,6713.0,6713.0,14.0,2025-09
2025-09-29 23:27:00,CME_MINI:ES1!,6713.0,6713.5,6713.0,6713.5,23.0,2025-09
2025-09-29 23:28:00,CME_MINI:ES1!,6713.25,6713.75,6713.25,6713.25,35.0,2025-09
2025-09-29 23:29:00,CME_MINI:ES1!,6713.0,6713.0,6712.75,6712.75,28.0,2025-09
2025-09-29 23:30:00,CME_MINI:ES1!,6713.0,6713.25,6713.0,6713.25,21.0,2025-09
2025-09-29 23:31:00,CME_MINI:ES1!,6713.0,6713.75,6713.0,6713.5,34.0,2025-09
2025-09-29 23:32:00,CME_MINI:ES1!,6713.75,6713.75,6713.25,6713.5,51.0,2025-09
2025-09-29 23:33:00,CME_MINI:ES1!,6713.5,6713.75,6713.25,6713.5,14.0,2025-09
2025-09-29 23:34:00,CME_MINI:ES1!,6713.5,6714.0,6713.5,6714.0,40.0,2025-09
2025-09-29 23:35:00,CME_MINI:ES1!,6714.0,6714.5,6714.0,6714.25,108.0,2025-09
2025-09-29 23:36:00,CME_MINI:ES1!,6714.5,6714.5,6714.0,6714.5,40.0,2025-09
2025-09-29 23:37:00,CME_MINI:ES1!,6714.5,6714.75,6714.25,6714.25,66.0,2025-09
2025-09-29 23:38:00,CME_MINI:ES1!,6714.25,6714.25,6714.0,6714.25,27.0,2025-09
2025-09-29 23:39:00,CME_MINI:ES1!,6714.25,6714.25,6714.25,6714.25,1.0,2025-09
2025-09-29 23:40:00,CME_MINI:ES1!,6714.0,6714.5,6713.75,6714.25,46.0,2025-09
2025-09-29 23:41:00,CME_MINI:ES1!,6714.75,6715.0,6714.5,6714.5,101.0,2025-09
2025-09-29 23:42:00,CME_MINI:ES1!,6714.75,6715.0,6714.5,6714.75,47.0,2025-09
2025-09-29 23:43:00,CME_MINI:ES1!,6714.75,6715.0,6714.5,6714.75,65.0,2025-09
2025-09-29 23:44:00,CME_MINI:ES1!,6714.5,6714.75,6713.75,6714.5,113.0,2025-09
2025-09-29 23:45:00,CME_MINI:ES1!,6714.5,6714.75,6714.25,6714.5,40.0,2025-09
2025-09-29 23:46:00,CME_MINI:ES1!,6714.5,6715.0,6714.5,6714.75,78.0,2025-09
2025-09-29 23:47:00,CME_MINI:ES1!,6714.5,6715.0,6714.5,6714.75,53.0,2025-09
2025-09-29 23:48:00,CME_MINI:ES1!,6714.75,6715.0,6714.5,6714.5,66.0,2025-09
2025-09-29 23:49:00,CME_MINI:ES1!,6714.5,6714.75,6714.25,6714.5,38.0,2025-09
2025-09-29 23:50:00,CME_MINI:ES1!,6714.75,6714.75,6714.0,6714.0,66.0,2025-09
2025-09-29 23:51:00,CME_MINI:ES1!,6713.75,6713.75,6712.25,6712.5,209.0,2025-09
2025-09-29 23:52:00,CME_MINI:ES1!,6712.5,6712.75,6712.5,6712.75,37.0,2025-09
2025-09-29 23:53:00,CME_MINI:ES1!,6712.5,6712.5,6712.25,6712.25,20.0,2025-09
2025-09-29 23:54:00,CME_MINI:ES1!,6712.25,6712.75,6712.25,6712.25,99.0,2025-09
2025-09-29 23:55:00,CME_MINI:ES1!,6712.0,6712.25,6711.5,6711.75,97.0,2025-09
2025-09-29 23:56:00,CME_MINI:ES1!,6712.0,6712.0,6711.0,6711.25,85.0,2025-09
2025-09-29 23:57:00,CME_MINI:ES1!,6711.5,6711.5,6711.0,6711.25,39.0,2025-09
2025-09-29 23:58:00,CME_MINI:ES1!,6711.25,6711.5,6711.25,6711.25,83.0,2025-09
2025-09-29 23:59:00,CME_MINI:ES1!,6711.25,6711.5,6710.75,6711.25,108.0,2025-09
2025-09-30 00:00:00,CME_MINI:ES1!,6711.25,6712.25,6708.25,6708.75,485.0,2025-09
2025-09-30 00:01:00,CME_MINI:ES1!,6708.75,6709.5,6706.75,6708.0,433.0,2025-09
2025-09-30 00:02:00,CME_MINI:ES1!,6707.5,6709.25,6707.5,6708.25,184.0,2025-09
2025-09-30 00:03:00,CME_MINI:ES1!,6708.0,6709.25,6708.0,6708.75,193.0,2025-09
2025-09-30 00:04:00,CME_MINI:ES1!,6708.75,6709.75,6708.5,6709.75,132.0,2025-09
2025-09-30 00:05:00,CME_MINI:ES1!,6709.5,6709.75,6708.5,6709.5,164.0,2025-09
2025-09-30 00:06:00,CME_MINI:ES1!,6709.5,6710.25,6709.25,6709.25,79.0,2025-09
2025-09-30 00:07:00,CME_MINI:ES1!,6709.75,6709.75,6708.5,6708.5,143.0,2025-09
2025-09-30 00:08:00,CME_MINI:ES1!,6708.5,6708.75,6708.0,6708.0,86.0,2025-09
2025-09-30 00:09:00,CME_MINI:ES1!,6708.0,6708.5,6707.75,6708.0,69.0,2025-09
2025-09-30 00:10:00,CME_MINI:ES1!,6707.75,6710.25,6707.75,6710.25,138.0,2025-09
2025-09-30 00:11:00,CME_MINI:ES1!,6710.0,6711.0,6709.75,6710.0,176.0,2025-09
2025-09-30 00:12:00,CME_MINI:ES1!,6710.0,6710.5,6709.75,6710.5,78.0,2025-09
2025-09-30 00:13:00,CME_MINI:ES1!,6710.5,6710.75,6709.25,6709.25,50.0,2025-09
2025-09-30 00:14:00,CME_MINI:ES1!,6709.5,6710.25,6709.5,6709.75,40.0,2025-09
2025-09-30 00:15:00,CME_MINI:ES1!,6710.0,6710.75,6709.75,6710.25,119.0,2025-09
2025-09-30 00:16:00,CME_MINI:ES1!,6710.25,6710.25,6709.75,6709.75,77.0,2025-09
2025-09-30 00:17:00,CME_MINI:ES1!,6709.75,6711.75,6709.75,6711.75,240.0,2025-09
2025-09-30 00:18:00,CME_MINI:ES1!,6711.5,6712.0,6711.25,6712.0,67.0,2025-09
2025-09-30 00:19:00,CME_MINI:ES1!,6711.75,6711.75,6711.25,6711.25,54.0,2025-09
2025-09-30 00:20:00,CME_MINI:ES1!,6711.5,6711.75,6711.0,6711.75,206.0,2025-09
2025-09-30 00:21:00,CME_MINI:ES1!,6711.75,6712.0,6711.25,6711.25,34.0,2025-09
2025-09-30 00:22:00,CME_MINI:ES1!,6711.25,6711.5,6711.0,6711.25,49.0,2025-09
2025-09-30 00:23:00,CME_MINI:ES1!,6711.25,6711.5,6711.25,6711.5,31.0,2025-09
2025-09-30 00:24:00,CME_MINI:ES1!,6711.25,6711.25,6709.75,6710.0,110.0,2025-09
2025-09-30 00:25:00,CME_MINI:ES1!,6710.0,6711.0,6710.0,6710.75,71.0,2025-09
2025-09-30 00:26:00,CME_MINI:ES1!,6710.5,6711.0,6710.5,6710.75,72.0,2025-09
2025-09-30 00:27:00,CME_MINI:ES1!,6710.5,6711.0,6710.5,6710.75,48.0,2025-09
2025-09-30 00:28:00,CME_MINI:ES1!,6710.5,6710.75,6710.5,6710.75,51.0,2025-09
2025-09-30 00:29:00,CME_MINI:ES1!,6710.75,6711.0,6710.75,6710.75,54.0,2025-09
2025-09-30 00:30:00,CME_MINI:ES1!,6710.75,6710.75,6710.0,6710.25,66.0,2025-09
2025-09-30 00:31:00,CME_MINI:ES1!,6710.25,6711.5,6710.25,6711.5,61.0,2025-09
2025-09-30 00:32:00,CME_MINI:ES1!,6711.25,6711.5,6710.75,6711.25,50.0,2025-09
2025-09-30 00:33:00,CME_MINI:ES1!,6711.25,6711.25,6711.25,6711.25,30.0,2025-09
2025-09-30 00:34:00,CME_MINI:ES1!,6711.25,6712.25,6711.25,6712.25,63.0,2025-09
2025-09-30 00:35:00,CME_MINI:ES1!,6712.0,6712.0,6711.5,6711.5,41.0,2025-09
2025-09-30 00:36:00,CME_MINI:ES1!,6711.5,6712.25,6711.5,6712.25,43.0,2025-09
2025-09-30 00:37:00,CME_MINI:ES1!,6712.25,6712.75,6712.25,6712.75,77.0,2025-09
2025-09-30 00:38:00,CME_MINI:ES1!,6712.75,6713.0,6712.5,6712.5,107.0,2025-09
2025-09-30 00:39:00,CME_MINI:ES1!,6712.5,6712.75,6712.0,6712.75,126.0,2025-09
2025-09-30 00:40:00,CME_MINI:ES1!,6712.75,6713.25,6712.75,6713.25,59.0,2025-09
2025-09-30 00:41:00,CME_MINI:ES1!,6713.25,6713.5,6712.5,6712.5,114.0,2025-09
2025-09-30 00:42:00,CME_MINI:ES1!,6712.25,6712.75,6712.0,6712.0,103.0,2025-09
2025-09-30 00:43:00,CME_MINI:ES1!,6712.0,6712.5,6712.0,6712.5,95.0,2025-09
2025-09-30 00:44:00,CME_MINI:ES1!,6712.75,6713.0,6712.5,6713.0,117.0,2025-09
2025-09-30 00:45:00,CME_MINI:ES1!,6712.75,6713.0,6712.5,6712.75,106.0,2025-09
2025-09-30 00:46:00,CME_MINI:ES1!,6713.0,6713.0,6712.75,6712.75,13.0,2025-09
2025-09-30 00:47:00,CME_MINI:ES1!,6712.75,6713.0,6712.0,6713.0,123.0,2025-09
2025-09-30 00:48:00,CME_MINI:ES1!,6713.0,6714.5,6713.0,6714.25,129.0,2025-09
2025-09-30 00:49:00,CME_MINI:ES1!,6714.25,6714.25,6713.75,6714.25,59.0,2025-09
2025-09-30 00:50:00,CME_MINI:ES1!,6714.5,6714.75,6714.0,6714.25,145.0,2025-09
2025-09-30 00:51:00,CME_MINI:ES1!,6714.25,6715.0,6714.25,6714.75,175.0,2025-09
2025-09-30 00:52:00,CME_MINI:ES1!,6714.75,6715.0,6714.5,6714.5,67.0,2025-09
2025-09-30 00:53:00,CME_MINI:ES1!,6714.5,6714.75,6714.5,6714.75,57.0,2025-09
2025-09-30 00:54:00,CME_MINI:ES1!,6714.75,6715.0,6714.5,6715.0,62.0,2025-09
2025-09-30 00:55:00,CME_MINI:ES1!,6715.0,6715.5,6714.75,6715.25,147.0,2025-09
2025-09-30 00:56:00,CME_MINI:ES1!,6715.25,6715.5,6714.75,6715.0,60.0,2025-09
2025-09-30 00:57:00,CME_MINI:ES1!,6714.75,6714.75,6714.5,6714.75,38.0,2025-09
2025-09-30 00:58:00,CME_MINI:ES1!,6714.75,6714.75,6714.25,6714.25,63.0,2025-09
2025-09-30 00:59:00,CME_MINI:ES1!,6714.25,6714.75,6714.25,6714.75,40.0,2025-09
2025-09-30 01:00:00,CME_MINI:ES1!,6714.5,6714.5,6713.0,6713.5,260.0,2025-09
2025-09-30 01:01:00,CME_MINI:ES1!,6713.5,6713.75,6713.25,6713.25,72.0,2025-09
2025-09-30 01:02:00,CME_MINI:ES1!,6713.0,6713.0,6711.25,6711.25,302.0,2025-09
2025-09-30 01:03:00,CME_MINI:ES1!,6711.0,6712.5,6711.0,6712.5,124.0,2025-09
2025-09-30 01:04:00,CME_MINI:ES1!,6712.5,6712.5,6712.0,6712.0,43.0,2025-09
2025-09-30 01:05:00,CME_MINI:ES1!,6711.75,6711.75,6710.25,6710.25,115.0,2025-09
2025-09-30 01:06:00,CME_MINI:ES1!,6710.25,6711.0,6710.0,6711.0,176.0,2025-09
2025-09-30 01:07:00,CME_MINI:ES1!,6711.0,6711.0,6710.0,6710.5,131.0,2025-09
2025-09-30 01:08:00,CME_MINI:ES1!,6710.5,6711.25,6710.5,6711.25,40.0,2025-09
2025-09-30 01:09:00,CME_MINI:ES1!,6711.5,6712.25,6710.75,6710.75,78.0,2025-09
2025-09-30 01:10:00,CME_MINI:ES1!,6711.0,6711.0,6710.25,6711.0,58.0,2025-09
2025-09-30 01:11:00,CME_MINI:ES1!,6711.0,6711.5,6711.0,6711.5,55.0,2025-09
2025-09-30 01:12:00,CME_MINI:ES1!,6711.25,6711.25,6710.75,6711.0,111.0,2025-09
2025-09-30 01:13:00,CME_MINI:ES1!,6711.0,6711.0,6710.5,6710.5,63.0,2025-09
2025-09-30 01:14:00,CME_MINI:ES1!,6710.5,6710.75,6710.25,6710.75,53.0,2025-09
2025-09-30 01:15:00,CME_MINI:ES1!,6710.75,6711.5,6710.75,6711.25,112.0,2025-09
2025-09-30 01:16:00,CME_MINI:ES1!,6711.0,6711.25,6710.25,6710.75,76.0,2025-09
2025-09-30 01:17:00,CME_MINI:ES1!,6710.5,6711.0,6710.5,6710.75,99.0,2025-09
2025-09-30 01:18:00,CME_MINI:ES1!,6710.75,6711.25,6710.25,6711.0,67.0,2025-09
2025-09-30 01:19:00,CME_MINI:ES1!,6711.0,6711.0,6710.75,6710.75,47.0,2025-09
2025-09-30 01:20:00,CME_MINI:ES1!,6711.0,6711.5,6711.0,6711.0,52.0,2025-09
2025-09-30 01:21:00,CME_MINI:ES1!,6711.0,6711.5,6710.75,6711.25,63.0,2025-09
2025-09-30 01:22:00,CME_MINI:ES1!,6711.0,6712.0,6711.0,6711.25,116.0,2025-09
2025-09-30 01:23:00,CME_MINI:ES1!,6711.25,6712.0,6711.25,6711.75,104.0,2025-09
2025-09-30 01:24:00,CME_MINI:ES1!,6711.75,6712.0,6711.75,6712.0,78.0,2025-09
2025-09-30 01:25:00,CME_MINI:ES1!,6712.25,6714.25,6712.25,6714.0,241.0,2025-09
2025-09-30 01:26:00,CME_MINI:ES1!,6714.0,6714.0,6712.5,6712.75,101.0,2025-09
2025-09-30 01:27:00,CME_MINI:ES1!,6712.75,6712.75,6711.75,6712.25,85.0,2025-09
2025-09-30 01:28:00,CME_MINI:ES1!,6712.25,6712.5,6712.0,6712.0,50.0,2025-09
2025-09-30 01:29:00,CME_MINI:ES1!,6712.0,6712.0,6711.5,6711.75,44.0,2025-09
2025-09-30 01:30:00,CME_MINI:ES1!,6711.75,6712.0,6710.75,6710.75,164.0,2025-09
2025-09-30 01:31:00,CME_MINI:ES1!,6711.0,6711.5,6710.75,6710.75,94.0,2025-09
2025-09-30 01:32:00,CME_MINI:ES1!,6710.75,6711.0,6709.5,6710.75,238.0,2025-09
2025-09-30 01:33:00,CME_MINI:ES1!,6710.75,6711.25,6710.5,6711.0,96.0,2025-09
2025-09-30 01:34:00,CME_MINI:ES1!,6711.0,6711.25,6710.75,6711.0,86.0,2025-09
2025-09-30 01:35:00,CME_MINI:ES1!,6710.75,6711.25,6710.75,6711.25,66.0,2025-09
2025-09-30 01:36:00,CME_MINI:ES1!,6711.25,6712.0,6711.0,6711.25,147.0,2025-09
2025-09-30 16:30:00,CME_MINI:ES1!,6711.25,6713.5,6711.25,6713.25,2283.0,2025-09
2025-09-30 16:31:00,CME_MINI:ES1!,6713.25,6713.75,6711.5,6711.5,2343.0,2025-09
2025-09-30 16:32:00,CME_MINI:ES1!,6711.75,6713.0,6711.5,6712.25,1133.0,2025-09
2025-09-30 16:33:00,CME_MINI:ES1!,6712.25,6712.75,6711.5,6711.75,1069.0,2025-09
2025-09-30 16:34:00,CME_MINI:ES1!,6712.0,6712.0,6710.75,6711.25,1734.0,2025-09
2025-09-30 16:35:00,CME_MINI:ES1!,6711.25,6712.75,6711.0,6712.5,1595.0,2025-09
2025-09-30 16:36:00,CME_MINI:ES1!,6712.5,6712.75,6711.5,6712.0,814.0,2025-09
2025-09-30 16:37:00,CME_MINI:ES1!,6712.25,6712.75,6711.0,6711.5,1017.0,2025-09
2025-09-30 16:38:00,CME_MINI:ES1!,6711.25,6712.25,6709.75,6710.75,1884.0,2025-09
2025-09-30 16:39:00,CME_MINI:ES1!,6710.75,6712.0,6710.5,6712.0,838.0,2025-09
2025-09-30 16:40:00,CME_MINI:ES1!,6712.0,6712.5,6711.0,6711.75,1065.0,2025-09
2025-09-30 16:41:00,CME_MINI:ES1!,6711.75,6712.25,6711.0,6711.25,676.0,2025-09
2025-09-30 16:42:00,CME_MINI:ES1!,6711.25,6711.75,6709.75,6710.5,1214.0,2025-09
2025-09-30 16:43:00,CME_MINI:ES1!,6710.5,6711.0,6709.75,6710.75,1167.0,2025-09
2025-09-30 16:44:00,CME_MINI:ES1!,6710.75,6714.0,6710.5,6713.75,1849.0,2025-09
2025-09-30 16:45:00,CME_MINI:ES1!,6713.75,6713.75,6712.0,6712.75,1669.0,2025-09
2025-09-30 16:46:00,CME_MINI:ES1!,6712.75,6712.75,6710.0,6710.5,1663.0,2025-09
2025-09-30 16:47:00,CME_MINI:ES1!,6710.75,6711.0,6709.0,6709.25,1282.0,2025-09
2025-09-30 16:48:00,CME_MINI:ES1!,6709.5,6709.5,6707.75,6708.0,2145.0,2025-09
2025-09-30 16:49:00,CME_MINI:ES1!,6708.25,6709.5,6707.75,6709.0,1005.0,2025-09
2025-09-30 16:50:00,CME_MINI:ES1!,6709.25,6710.25,6708.25,6709.0,1563.0,2025-09
2025-09-30 16:51:00,CME_MINI:ES1!,6709.25,6709.25,6708.25,6708.5,968.0,2025-09
2025-09-30 16:52:00,CME_MINI:ES1!,6708.75,6709.75,6708.25,6709.75,1002.0,2025-09
2025-09-30 16:53:00,CME_MINI:ES1!,6710.0,6710.75,6708.0,6708.0,1266.0,2025-09
2025-09-30 16:54:00,CME_MINI:ES1!,6708.0,6708.25,6706.75,6707.5,1640.0,2025-09
2025-09-30 16:55:00,CME_MINI:ES1!,6707.75,6708.5,6707.0,6707.5,1305.0,2025-09
2025-09-30 16:56:00,CME_MINI:ES1!,6707.5,6708.75,6707.0,6707.5,865.0,2025-09
2025-09-30 16:57:00,CME_MINI:ES1!,6707.75,6708.5,6707.0,6707.25,835.0,2025-09
2025-09-30 16:58:00,CME_MINI:ES1!,6707.5,6707.5,6703.0,6704.75,5082.0,2025-09
2025-09-30 16:59:00,CME_MINI:ES1!,6704.5,6705.75,6704.0,6705.0,1892.0,2025-09
2025-09-30 17:00:00,CME_MINI:ES1!,6705.0,6705.25,6703.0,6703.5,2617.0,2025-09
2025-09-30 17:01:00,CME_MINI:ES1!,6703.75,6705.5,6703.5,6705.25,1469.0,2025-09
2025-09-30 17:02:00,CME_MINI:ES1!,6705.25,6706.25,6703.75,6704.25,1639.0,2025-09
2025-09-30 17:03:00,CME_MINI:ES1!,6704.25,6705.0,6703.5,6703.5,1717.0,2025-09
2025-09-30 17:04:00,CME_MINI:ES1!,6703.5,6703.75,6702.5,6703.25,1297.0,2025-09
2025-09-30 17:05:00,CME_MINI:ES1!,6703.0,6704.75,6703.0,6704.25,1246.0,2025-09
2025-09-30 17:06:00,CME_MINI:ES1!,6704.25,6704.5,6702.5,6703.0,1340.0,2025-09
2025-09-30 17:07:00,CME_MINI:ES1!,6703.0,6703.5,6702.5,6702.5,1170.0,2025-09
2025-09-30 17:08:00,CME_MINI:ES1!,6702.5,6703.25,6701.75,6703.0,2016.0,2025-09
2025-09-30 17:09:00,CME_MINI:ES1!,6703.25,6703.5,6702.5,6703.25,1210.0,2025-09
2025-09-30 17:10:00,CME_MINI:ES1!,6703.0,6703.5,6700.25,6701.0,2253.0,2025-09
2025-09-30 17:11:00,CME_MINI:ES1!,6700.75,6701.0,6697.5,6699.5,4965.0,2025-09
2025-09-30 17:12:00,CME_MINI:ES1!,6699.5,6700.5,6698.5,6699.75,2005.0,2025-09
2025-09-30 17:13:00,CME_MINI:ES1!,6699.75,6701.75,6699.75,6700.0,1705.0,2025-09
2025-09-30 17:14:00,CME_MINI:ES1!,6699.75,6701.0,6699.25,6700.75,1317.0,2025-09
2025-09-30 17:15:00,CME_MINI:ES1!,6700.5,6700.75,6699.25,6700.0,2089.0,2025-09
2025-09-30 17:16:00,CME_MINI:ES1!,6700.0,6702.75,6699.75,6700.0,2746.0,2025-09
2025-09-30 17:17:00,CME_MINI:ES1!,6700.25,6701.75,6700.0,6700.75,1254.0,2025-09
2025-09-30 17:18:00,CME_MINI:ES1!,6700.5,6700.75,6699.5,6700.5,1483.0,2025-09
2025-09-30 17:19:00,CME_MINI:ES1!,6700.25,6701.25,6700.25,6701.25,1110.0,2025-09
2025-09-30 17:20:00,CME_MINI:ES1!,6701.0,6701.25,6700.0,6700.75,1569.0,2025-09
2025-09-30 17:21:00,CME_MINI:ES1!,6700.75,6700.75,6698.0,6698.5,2855.0,2025-09
2025-09-30 17:22:00,CME_MINI:ES1!,6698.5,6699.5,6697.5,6699.5,1855.0,2025-09
2025-09-30 17:23:00,CME_MINI:ES1!,6699.25,6699.75,6697.5,6698.0,1671.0,2025-09
2025-09-30 17:24:00,CME_MINI:ES1!,6698.0,6698.5,6696.25,6696.75,2317.0,2025-09
2025-09-30 17:25:00,CME_MINI:ES1!,6696.75,6698.5,6696.75,6697.5,1969.0,2025-09
2025-09-30 17:26:00,CME_MINI:ES1!,6697.5,6697.5,6696.0,6696.5,2727.0,2025-09
2025-09-30 17:27:00,CME_MINI:ES1!,6696.5,6697.0,6694.25,6695.75,2895.0,2025-09
2025-09-30 17:28:00,CME_MINI:ES1!,6695.75,6696.0,6694.25,6695.75,2361.0,2025-09
2025-09-30 17:29:00,CME_MINI:ES1!,6695.5,6698.5,6695.25,6698.0,3431.0,2025-09
2025-09-30 17:30:00,CME_MINI:ES1!,6697.75,6697.75,6695.25,6695.25,3920.0,2025-09
2025-09-30 17:31:00,CME_MINI:ES1!,6695.25,6696.5,6694.5,6695.75,2907.0,2025-09
2025-09-30 17:32:00,CME_MINI:ES1!,6695.5,6697.5,6695.5,6696.0,2553.0,2025-09
2025-09-30 17:33:00,CME_MINI:ES1!,6696.0,6698.25,6696.0,6698.0,2281.0,2025-09
2025-09-30 17:34:00,CME_MINI:ES1!,6698.0,6698.5,6697.5,6698.0,2212.0,2025-09
2025-09-30 17:35:00,CME_MINI:ES1!,6698.0,6699.75,6698.0,6699.25,2850.0,2025-09
2025-09-30 17:36:00,CME_MINI:ES1!,6699.25,6699.5,6695.0,6696.0,4226.0,2025-09
2025-09-30 17:37:00,CME_MINI:ES1!,6696.0,6697.0,6695.5,6696.25,1910.0,2025-09
2025-09-30 17:38:00,CME_MINI:ES1!,6696.25,6698.25,6696.0,6697.0,2023.0,2025-09
2025-09-30 17:39:00,CME_MINI:ES1!,6697.0,6697.75,6697.0,6697.25,1147.0,2025-09
2025-09-30 17:40:00,CME_MINI:ES1!,6697.25,6699.5,6697.25,6699.0,2068.0,2025-09
2025-09-30 17:41:00,CME_MINI:ES1!,6699.0,6700.0,6698.5,6700.0,2012.0,2025-09
2025-09-30 17:42:00,CME_MINI:ES1!,6700.0,6700.25,6698.5,6699.75,1440.0,2025-09
2025-09-30 17:43:00,CME_MINI:ES1!,6699.75,6700.25,6699.5,6700.0,1447.0,2025-09
2025-09-30 17:44:00,CME_MINI:ES1!,6700.0,6700.25,6697.5,6698.5,2085.0,2025-09
2025-09-30 17:45:00,CME_MINI:ES1!,6698.5,6701.0,6698.25,6701.0,2117.0,2025-09
2025-09-30 17:46:00,CME_MINI:ES1!,6701.0,6702.25,6700.75,6701.75,2321.0,2025-09
2025-09-30 17:47:00,CME_MINI:ES1!,6701.5,6702.5,6700.75,6702.25,1770.0,2025-09
2025-09-30 17:48:00,CME_MINI:ES1!,6702.0,6702.5,6701.25,6702.0,1512.0,2025-09
2025-09-30 17:49:00,CME_MINI:ES1!,6701.75,6703.75,6701.75,6703.5,1492.0,2025-09
2025-09-30 17:50:00,CME_MINI:ES1!,6703.5,6705.5,6703.5,6705.5,3247.0,2025-09
2025-09-30 17:51:00,CME_MINI:ES1!,6705.5,6707.0,6704.75,6706.5,4072.0,2025-09
2025-09-30 17:52:00,CME_MINI:ES1!,6706.5,6707.5,6705.25,6705.75,2846.0,2025-09
2025-09-30 17:53:00,CME_MINI:ES1!,6705.5,6707.0,6705.5,6706.5,1853.0,2025-09
2025-09-30 17:54:00,CME_MINI:ES1!,6706.25,6707.75,6706.25,6706.75,1416.0,2025-09
2025-09-30 17:55:00,CME_MINI:ES1!,6707.0,6707.5,6704.25,6704.75,2700.0,2025-09
2025-09-30 17:56:00,CME_MINI:ES1!,6704.5,6705.5,6701.5,6702.5,2972.0,2025-09
2025-09-30 17:57:00,CME_MINI:ES1!,6702.5,6704.5,6702.0,6703.75,1982.0,2025-09
2025-09-30 17:58:00,CME_MINI:ES1!,6703.75,6704.25,6702.25,6702.5,1413.0,2025-09
2025-09-30 17:59:00,CME_MINI:ES1!,6702.25,6702.25,6700.5,6702.0,2406.0,2025-09
2025-09-30 18:00:00,CME_MINI:ES1!,6701.75,6703.0,6700.75,6702.25,2794.0,2025-09
2025-09-30 18:01:00,CME_MINI:ES1!,6702.0,6703.0,6701.75,6702.0,1805.0,2025-09
