datetime,symbol,open,high,low,close,volume,year_month
2026-02-10 17:22:00,CME_MINI:ES1!,6994.75,6994.75,6991.5,6991.5,1736.0,2026-02
2026-02-10 17:23:00,CME_MINI:ES1!,6991.5,6993.25,6990.25,6993.0,1997.0,2026-02
2026-02-10 17:24:00,CME_MINI:ES1!,6993.0,6993.0,6991.25,6992.0,865.0,2026-02
2026-02-10 17:25:00,CME_MINI:ES1!,6992.0,6992.75,6991.5,6992.0,1013.0,2026-02
2026-02-10 17:26:00,CME_MINI:ES1!,6992.0,6992.75,6991.5,6992.75,826.0,2026-02
2026-02-10 17:27:00,CME_MINI:ES1!,6993.0,6994.25,6992.5,6993.25,1119.0,2026-02
2026-02-10 17:28:00,CME_MINI:ES1!,6993.5,6995.0,6993.25,6994.0,952.0,2026-02
2026-02-10 17:29:00,CME_MINI:ES1!,6994.0,6994.25,6993.0,6993.5,923.0,2026-02
2026-02-10 17:30:00,CME_MINI:ES1!,6993.25,6994.25,6991.25,6991.5,1633.0,2026-02
2026-02-10 17:31:00,CME_MINI:ES1!,6991.75,6993.25,6991.25,6992.75,1115.0,2026-02
2026-02-10 17:32:00,CME_MINI:ES1!,6993.0,6994.75,6992.75,6994.25,1018.0,2026-02
2026-02-10 17:33:00,CME_MINI:ES1!,6994.25,6994.75,6992.5,6992.75,804.0,2026-02
2026-02-10 17:34:00,CME_MINI:ES1!,6992.75,6993.25,6992.0,6993.0,610.0,2026-02
2026-02-10 17:35:00,CME_MINI:ES1!,6992.75,6993.0,6989.0,6989.25,1696.0,2026-02
2026-02-10 17:36:00,CME_MINI:ES1!,6989.25,6991.5,6989.0,6991.25,1137.0,2026-02
2026-02-10 17:37:00,CME_MINI:ES1!,6991.25,6992.5,6990.75,6992.25,902.0,2026-02
2026-02-10 17:38:00,CME_MINI:ES1!,6992.25,6993.5,6992.0,6993.0,968.0,2026-02
2026-02-10 17:39:00,CME_MINI:ES1!,6993.0,6993.25,6991.25,6991.75,833.0,2026-02
2026-02-10 17:40:00,CME_MINI:ES1!,6992.0,6993.75,6991.75,6993.75,867.0,2026-02
2026-02-10 17:41:00,CME_MINI:ES1!,6993.5,6995.5,6993.5,6995.5,1297.0,2026-02
2026-02-10 17:42:00,CME_MINI:ES1!,6995.5,6995.75,6994.25,6994.75,987.0,2026-02
2026-02-10 17:43:00,CME_MINI:ES1!,6994.75,6996.25,6994.75,6996.25,842.0,2026-02
2026-02-10 17:44:00,CME_MINI:ES1!,6996.5,6996.5,6995.0,6995.5,813.0,2026-02
2026-02-10 17:45:00,CME_MINI:ES1!,6995.5,6997.5,6995.5,6997.5,1257.0,2026-02
2026-02-10 17:46:00,CME_MINI:ES1!,6997.5,6998.25,6996.5,6997.5,1185.0,2026-02
2026-02-10 17:47:00,CME_MINI:ES1!,6997.5,6998.5,6997.5,6998.0,971.0,2026-02
2026-02-10 17:48:00,CME_MINI:ES1!,6998.25,6998.25,6997.0,6997.75,835.0,2026-02
2026-02-10 17:49:00,CME_MINI:ES1!,6998.0,6998.75,6995.5,6995.75,965.0,2026-02
2026-02-10 17:50:00,CME_MINI:ES1!,6996.0,6997.75,6994.75,6997.25,1452.0,2026-02
2026-02-10 17:51:00,CME_MINI:ES1!,6997.25,6998.25,6996.5,6998.25,768.0,2026-02
2026-02-10 17:52:00,CME_MINI:ES1!,6998.25,6998.25,6997.0,6997.5,940.0,2026-02
2026-02-10 17:53:00,CME_MINI:ES1!,6997.75,6998.25,6997.0,6997.5,667.0,2026-02
2026-02-10 17:54:00,CME_MINI:ES1!,6997.25,6997.5,6995.0,6996.25,881.0,2026-02
2026-02-10 17:55:00,CME_MINI:ES1!,6996.5,6996.75,6995.5,6996.25,669.0,2026-02
2026-02-10 17:56:00,CME_MINI:ES1!,6996.5,6996.75,6994.75,6995.75,973.0,2026-02
2026-02-10 17:57:00,CME_MINI:ES1!,6995.75,6995.75,6995.0,6995.5,600.0,2026-02
2026-02-10 17:58:00,CME_MINI:ES1!,6995.5,6995.5,6994.0,6994.75,987.0,2026-02
2026-02-10 17:59:00,CME_MINI:ES1!,6994.75,6995.5,6994.75,6995.25,706.0,2026-02
2026-02-10 18:00:00,CME_MINI:ES1!,6995.5,6995.5,6992.75,6993.0,1430.0,2026-02
2026-02-10 18:01:00,CME_MINI:ES1!,6992.75,6993.25,6991.0,6992.5,1214.0,2026-02
2026-02-10 18:02:00,CME_MINI:ES1!,6992.5,6994.5,6992.25,6994.25,980.0,2026-02
2026-02-10 18:03:00,CME_MINI:ES1!,6994.5,6994.5,6993.25,6993.75,1292.0,2026-02
2026-02-10 18:04:00,CME_MINI:ES1!,6994.0,6994.0,6992.75,6993.0,607.0,2026-02
2026-02-10 18:05:00,CME_MINI:ES1!,6992.75,6993.0,6990.25,6990.5,1585.0,2026-02
2026-02-10 18:06:00,CME_MINI:ES1!,6990.5,6991.5,6990.25,6990.75,934.0,2026-02
2026-02-10 18:07:00,CME_MINI:ES1!,6990.75,6990.75,6988.25,6989.75,2537.0,2026-02
2026-02-10 18:08:00,CME_MINI:ES1!,6989.5,6989.75,6988.5,6989.0,876.0,2026-02
2026-02-10 18:09:00,CME_MINI:ES1!,6988.75,6989.25,6988.25,6989.0,1013.0,2026-02
2026-02-10 18:10:00,CME_MINI:ES1!,6988.75,6990.0,6988.0,6988.5,1621.0,2026-02
2026-02-10 18:11:00,CME_MINI:ES1!,6988.5,6989.25,6986.5,6989.0,1636.0,2026-02
2026-02-10 18:12:00,CME_MINI:ES1!,6989.0,6989.25,6987.75,6988.5,952.0,2026-02
2026-02-10 18:13:00,CME_MINI:ES1!,6988.5,6989.5,6987.25,6987.5,1330.0,2026-02
2026-02-10 18:14:00,CME_MINI:ES1!,6987.5,6988.75,6986.0,6986.5,1733.0,2026-02
2026-02-10 18:15:00,CME_MINI:ES1!,6986.5,6987.25,6984.5,6985.75,2047.0,2026-02
2026-02-10 18:16:00,CME_MINI:ES1!,6985.5,6986.25,6980.0,6982.25,3473.0,2026-02
2026-02-10 18:17:00,CME_MINI:ES1!,6982.0,6982.75,6980.75,6981.25,1977.0,2026-02
2026-02-10 18:18:00,CME_MINI:ES1!,6981.25,6983.0,6980.75,6981.75,2327.0,2026-02
2026-02-10 18:19:00,CME_MINI:ES1!,6981.5,6982.25,6978.75,6981.75,3444.0,2026-02
2026-02-10 18:20:00,CME_MINI:ES1!,6981.5,6982.0,6977.25,6979.25,3907.0,2026-02
2026-02-10 18:21:00,CME_MINI:ES1!,6979.0,6980.5,6977.25,6977.75,2476.0,2026-02
2026-02-10 18:22:00,CME_MINI:ES1!,6977.75,6983.75,6977.75,6983.25,3679.0,2026-02
2026-02-10 18:23:00,CME_MINI:ES1!,6983.0,6984.75,6982.5,6983.5,2012.0,2026-02
2026-02-10 18:24:00,CME_MINI:ES1!,6983.25,6984.25,6981.75,6982.25,1809.0,2026-02
2026-02-10 18:25:00,CME_MINI:ES1!,6982.0,6982.25,6979.25,6979.5,2144.0,2026-02
2026-02-10 18:26:00,CME_MINI:ES1!,6979.5,6979.75,6978.0,6979.25,1801.0,2026-02
2026-02-10 18:27:00,CME_MINI:ES1!,6979.25,6979.25,6975.5,6976.75,2570.0,2026-02
2026-02-10 18:28:00,CME_MINI:ES1!,6976.75,6978.25,6976.25,6978.0,1905.0,2026-02
2026-02-10 18:29:00,CME_MINI:ES1!,6978.0,6978.75,6974.25,6974.75,2905.0,2026-02
2026-02-10 18:30:00,CME_MINI:ES1!,6974.75,6976.75,6974.25,6974.75,3244.0,2026-02
2026-02-10 18:31:00,CME_MINI:ES1!,6974.75,6977.25,6974.0,6974.5,2400.0,2026-02
2026-02-10 18:32:00,CME_MINI:ES1!,6974.5,6975.25,6973.5,6974.75,2543.0,2026-02
2026-02-10 18:33:00,CME_MINI:ES1!,6974.5,6976.5,6973.0,6973.5,2403.0,2026-02
2026-02-10 18:34:00,CME_MINI:ES1!,6973.25,6975.0,6970.5,6973.25,6477.0,2026-02
2026-02-10 18:35:00,CME_MINI:ES1!,6973.25,6977.0,6972.75,6976.25,2673.0,2026-02
2026-02-10 18:36:00,CME_MINI:ES1!,6976.25,6976.5,6973.25,6974.25,3146.0,2026-02
2026-02-10 18:37:00,CME_MINI:ES1!,6974.0,6975.75,6972.25,6975.75,3230.0,2026-02
2026-02-10 18:38:00,CME_MINI:ES1!,6975.5,6977.5,6975.0,6977.0,2131.0,2026-02
2026-02-10 18:39:00,CME_MINI:ES1!,6976.75,6979.25,6976.75,6977.5,2601.0,2026-02
2026-02-10 18:40:00,CME_MINI:ES1!,6977.5,6978.25,6976.0,6978.25,1546.0,2026-02
2026-02-10 18:41:00,CME_MINI:ES1!,6978.0,6979.0,6976.0,6976.0,1616.0,2026-02
2026-02-10 18:42:00,CME_MINI:ES1!,6976.0,6978.0,6976.0,6977.0,1131.0,2026-02
2026-02-10 18:43:00,CME_MINI:ES1!,6977.0,6977.5,6975.75,6977.0,1301.0,2026-02
2026-02-10 18:44:00,CME_MINI:ES1!,6976.75,6978.0,6976.25,6976.5,1068.0,2026-02
2026-02-10 18:45:00,CME_MINI:ES1!,6976.5,6977.0,6974.25,6974.25,1592.0,2026-02
2026-02-10 18:46:00,CME_MINI:ES1!,6974.25,6975.25,6971.25,6971.75,2236.0,2026-02
2026-02-10 18:47:00,CME_MINI:ES1!,6971.5,6973.5,6971.0,6972.25,1798.0,2026-02
2026-02-10 18:48:00,CME_MINI:ES1!,6972.0,6973.25,6971.0,6972.75,1347.0,2026-02
2026-02-10 18:49:00,CME_MINI:ES1!,6972.5,6973.0,6970.75,6971.75,1484.0,2026-02
2026-02-10 18:50:00,CME_MINI:ES1!,6972.0,6973.75,6971.0,6973.0,1520.0,2026-02
2026-02-10 18:51:00,CME_MINI:ES1!,6972.75,6973.25,6970.25,6970.25,1910.0,2026-02
2026-02-10 18:52:00,CME_MINI:ES1!,6970.25,6971.25,6969.0,6970.5,2764.0,2026-02
2026-02-10 18:53:00,CME_MINI:ES1!,6970.5,6972.5,6970.0,6972.0,1573.0,2026-02
2026-02-10 18:54:00,CME_MINI:ES1!,6972.0,6972.0,6969.25,6969.75,1491.0,2026-02
2026-02-10 18:55:00,CME_MINI:ES1!,6969.75,6970.75,6969.0,6970.25,3168.0,2026-02
2026-02-10 18:56:00,CME_MINI:ES1!,6970.0,6977.0,6970.0,6976.0,3572.0,2026-02
2026-02-10 18:57:00,CME_MINI:ES1!,6976.0,6976.25,6973.5,6974.25,1900.0,2026-02
2026-02-10 18:58:00,CME_MINI:ES1!,6974.25,6976.75,6974.0,6976.5,2194.0,2026-02
2026-02-10 18:59:00,CME_MINI:ES1!,6976.5,6978.75,6976.5,6977.0,2343.0,2026-02
2026-02-10 19:00:00,CME_MINI:ES1!,6977.0,6978.0,6974.5,6974.5,3040.0,2026-02
2026-02-10 19:01:00,CME_MINI:ES1!,6974.5,6979.0,6974.5,6979.0,1852.0,2026-02
2026-02-10 19:02:00,CME_MINI:ES1!,6979.0,6979.5,6976.75,6977.5,2052.0,2026-02
2026-02-10 19:03:00,CME_MINI:ES1!,6977.25,6978.0,6976.25,6977.5,1310.0,2026-02
2026-02-10 19:04:00,CME_MINI:ES1!,6977.5,6978.5,6975.0,6975.5,1344.0,2026-02
2026-02-10 19:05:00,CME_MINI:ES1!,6975.25,6976.25,6974.25,6974.75,2051.0,2026-02
2026-02-10 19:06:00,CME_MINI:ES1!,6974.5,6976.0,6974.5,6974.5,1338.0,2026-02
2026-02-10 19:07:00,CME_MINI:ES1!,6974.5,6975.0,6973.0,6974.5,1821.0,2026-02
2026-02-10 19:08:00,CME_MINI:ES1!,6974.5,6975.5,6973.75,6974.25,918.0,2026-02
2026-02-10 19:09:00,CME_MINI:ES1!,6974.5,6977.75,6974.5,6974.75,1393.0,2026-02
2026-02-10 19:10:00,CME_MINI:ES1!,6974.75,6977.25,6974.75,6976.75,1075.0,2026-02
2026-02-10 19:11:00,CME_MINI:ES1!,6977.0,6977.0,6974.5,6975.5,908.0,2026-02
2026-02-10 19:12:00,CME_MINI:ES1!,6975.75,6976.0,6974.0,6975.25,968.0,2026-02
2026-02-10 19:13:00,CME_MINI:ES1!,6975.25,6977.0,6974.5,6976.75,1353.0,2026-02
2026-02-10 19:14:00,CME_MINI:ES1!,6976.75,6978.5,6976.25,6977.25,1192.0,2026-02
2026-02-10 19:15:00,CME_MINI:ES1!,6977.25,6977.5,6974.5,6974.5,1291.0,2026-02
2026-02-10 19:16:00,CME_MINI:ES1!,6974.25,6976.0,6974.25,6975.25,1101.0,2026-02
2026-02-10 19:17:00,CME_MINI:ES1!,6975.25,6975.25,6971.75,6974.25,1486.0,2026-02
2026-02-10 19:18:00,CME_MINI:ES1!,6974.25,6975.0,6973.5,6974.75,853.0,2026-02
2026-02-10 19:19:00,CME_MINI:ES1!,6974.75,6975.0,6972.75,6973.5,999.0,2026-02
2026-02-10 19:20:00,CME_MINI:ES1!,6973.75,6977.75,6973.5,6977.25,1967.0,2026-02
2026-02-10 19:21:00,CME_MINI:ES1!,6977.25,6978.25,6977.0,6977.75,1365.0,2026-02
2026-02-10 19:22:00,CME_MINI:ES1!,6977.75,6979.0,6976.5,6978.5,1038.0,2026-02
2026-02-10 19:23:00,CME_MINI:ES1!,6978.5,6978.5,6976.75,6977.0,684.0,2026-02
2026-02-10 19:24:00,CME_MINI:ES1!,6977.0,6979.0,6977.0,6978.5,876.0,2026-02
2026-02-10 19:25:00,CME_MINI:ES1!,6978.5,6979.0,6976.75,6977.0,996.0,2026-02
2026-02-10 19:26:00,CME_MINI:ES1!,6977.0,6978.5,6976.25,6977.25,815.0,2026-02
2026-02-10 19:27:00,CME_MINI:ES1!,6977.5,6977.75,6975.75,6977.0,924.0,2026-02
2026-02-10 19:28:00,CME_MINI:ES1!,6977.0,6979.0,6976.75,6978.75,1100.0,2026-02
2026-02-10 19:29:00,CME_MINI:ES1!,6978.75,6979.75,6978.25,6979.25,1860.0,2026-02
2026-02-10 19:30:00,CME_MINI:ES1!,6979.5,6981.75,6978.5,6980.25,2498.0,2026-02
2026-02-10 19:31:00,CME_MINI:ES1!,6980.5,6981.5,6979.75,6981.25,1725.0,2026-02
2026-02-10 19:32:00,CME_MINI:ES1!,6981.5,6982.25,6980.75,6980.75,1504.0,2026-02
2026-02-10 19:33:00,CME_MINI:ES1!,6980.75,6981.5,6980.25,6980.5,1002.0,2026-02
2026-02-10 19:34:00,CME_MINI:ES1!,6980.25,6980.5,6977.25,6977.75,1692.0,2026-02
2026-02-10 19:35:00,CME_MINI:ES1!,6977.75,6979.25,6977.5,6978.75,1040.0,2026-02
2026-02-10 19:36:00,CME_MINI:ES1!,6979.0,6979.5,6978.5,6979.25,1055.0,2026-02
2026-02-10 19:37:00,CME_MINI:ES1!,6979.25,6980.5,6978.5,6980.25,847.0,2026-02
2026-02-10 19:38:00,CME_MINI:ES1!,6980.25,6980.5,6978.75,6979.25,1058.0,2026-02
2026-02-10 19:39:00,CME_MINI:ES1!,6979.5,6979.75,6978.0,6979.5,914.0,2026-02
2026-02-10 19:40:00,CME_MINI:ES1!,6979.75,6979.75,6978.0,6979.5,895.0,2026-02
2026-02-10 19:41:00,CME_MINI:ES1!,6979.5,6980.75,6978.75,6980.25,998.0,2026-02
2026-02-10 19:42:00,CME_MINI:ES1!,6980.25,6980.5,6978.0,6978.25,978.0,2026-02
2026-02-10 19:43:00,CME_MINI:ES1!,6978.25,6978.5,6975.5,6975.5,1853.0,2026-02
2026-02-10 19:44:00,CME_MINI:ES1!,6975.5,6976.0,6974.25,6975.75,1555.0,2026-02
2026-02-10 19:45:00,CME_MINI:ES1!,6976.0,6977.75,6975.75,6977.75,1277.0,2026-02
2026-02-10 19:46:00,CME_MINI:ES1!,6977.75,6978.0,6975.25,6977.25,1025.0,2026-02
2026-02-10 19:47:00,CME_MINI:ES1!,6977.25,6977.5,6975.75,6976.5,811.0,2026-02
2026-02-10 19:48:00,CME_MINI:ES1!,6976.75,6978.0,6976.25,6977.0,1080.0,2026-02
2026-02-10 19:49:00,CME_MINI:ES1!,6976.75,6979.5,6976.5,6978.25,1949.0,2026-02
2026-02-10 19:50:00,CME_MINI:ES1!,6978.25,6978.5,6976.75,6977.0,780.0,2026-02
2026-02-10 19:51:00,CME_MINI:ES1!,6977.25,6977.25,6975.5,6976.75,961.0,2026-02
2026-02-10 19:52:00,CME_MINI:ES1!,6976.75,6977.75,6976.75,6977.25,795.0,2026-02
2026-02-10 19:53:00,CME_MINI:ES1!,6977.0,6977.0,6974.75,6974.75,1153.0,2026-02
2026-02-10 19:54:00,CME_MINI:ES1!,6975.0,6975.5,6974.25,6975.5,1098.0,2026-02
2026-02-10 19:55:00,CME_MINI:ES1!,6975.5,6977.0,6975.5,6976.5,1185.0,2026-02
2026-02-10 19:56:00,CME_MINI:ES1!,6976.5,6979.25,6976.5,6978.75,1111.0,2026-02
2026-02-10 19:57:00,CME_MINI:ES1!,6978.75,6979.75,6978.25,6978.75,1121.0,2026-02
2026-02-10 19:58:00,CME_MINI:ES1!,6978.75,6978.75,6977.0,6978.0,841.0,2026-02
2026-02-10 19:59:00,CME_MINI:ES1!,6978.25,6978.75,6977.5,6978.5,772.0,2026-02
2026-02-10 20:00:00,CME_MINI:ES1!,6978.5,6978.75,6976.5,6978.5,1431.0,2026-02
2026-02-10 20:01:00,CME_MINI:ES1!,6978.5,6980.0,6977.75,6979.75,936.0,2026-02
2026-02-10 20:02:00,CME_MINI:ES1!,6979.75,6980.5,6978.5,6978.5,1948.0,2026-02
2026-02-10 20:03:00,CME_MINI:ES1!,6978.75,6978.75,6976.25,6976.75,1325.0,2026-02
2026-02-10 20:04:00,CME_MINI:ES1!,6976.75,6976.75,6974.25,6975.0,1492.0,2026-02
2026-02-10 20:05:00,CME_MINI:ES1!,6975.0,6976.75,6974.75,6975.75,1266.0,2026-02
2026-02-10 20:06:00,CME_MINI:ES1!,6975.75,6976.0,6973.25,6974.25,1660.0,2026-02
2026-02-10 20:07:00,CME_MINI:ES1!,6974.0,6976.75,6973.75,6976.25,1166.0,2026-02
2026-02-10 20:08:00,CME_MINI:ES1!,6976.0,6976.75,6975.75,6976.75,1214.0,2026-02
2026-02-10 20:09:00,CME_MINI:ES1!,6976.75,6976.75,6974.25,6975.75,913.0,2026-02
2026-02-10 20:10:00,CME_MINI:ES1!,6975.5,6976.0,6974.75,6975.75,886.0,2026-02
2026-02-10 20:11:00,CME_MINI:ES1!,6975.75,6975.75,6972.5,6973.75,2016.0,2026-02
2026-02-10 20:12:00,CME_MINI:ES1!,6974.0,6974.5,6971.5,6973.25,1509.0,2026-02
2026-02-10 20:13:00,CME_MINI:ES1!,6973.25,6973.5,6971.5,6973.25,1839.0,2026-02
2026-02-10 20:14:00,CME_MINI:ES1!,6973.0,6973.5,6972.5,6972.75,901.0,2026-02
2026-02-10 20:15:00,CME_MINI:ES1!,6972.5,6973.75,6972.5,6973.5,1164.0,2026-02
2026-02-10 20:16:00,CME_MINI:ES1!,6973.5,6975.75,6973.5,6974.25,1616.0,2026-02
2026-02-10 20:17:00,CME_MINI:ES1!,6974.5,6975.5,6974.0,6975.5,879.0,2026-02
2026-02-10 20:18:00,CME_MINI:ES1!,6975.25,6976.25,6974.5,6976.0,1004.0,2026-02
2026-02-10 20:19:00,CME_MINI:ES1!,6976.0,6978.0,6976.0,6977.0,2119.0,2026-02
2026-02-10 20:20:00,CME_MINI:ES1!,6977.0,6978.25,6976.0,6978.0,1946.0,2026-02
2026-02-10 20:21:00,CME_MINI:ES1!,6978.0,6978.0,6976.25,6977.0,1221.0,2026-02
2026-02-10 20:22:00,CME_MINI:ES1!,6977.0,6978.5,6976.75,6978.5,1092.0,2026-02
2026-02-10 20:23:00,CME_MINI:ES1!,6978.25,6979.25,6975.0,6975.0,1662.0,2026-02
2026-02-10 20:24:00,CME_MINI:ES1!,6975.25,6976.25,6974.25,6974.25,1099.0,2026-02
2026-02-10 20:25:00,CME_MINI:ES1!,6974.25,6975.0,6972.25,6972.5,1661.0,2026-02
2026-02-10 20:26:00,CME_MINI:ES1!,6972.5,6973.5,6971.75,6972.75,1153.0,2026-02
2026-02-10 20:27:00,CME_MINI:ES1!,6973.0,6974.75,6973.0,6974.5,1079.0,2026-02
2026-02-10 20:28:00,CME_MINI:ES1!,6974.25,6976.0,6974.0,6975.0,1892.0,2026-02
2026-02-10 20:29:00,CME_MINI:ES1!,6975.0,6976.0,6973.25,6973.75,1087.0,2026-02
2026-02-10 20:30:00,CME_MINI:ES1!,6973.5,6975.5,6973.0,6975.25,1705.0,2026-02
2026-02-10 20:31:00,CME_MINI:ES1!,6975.5,6976.25,6975.0,6975.25,1449.0,2026-02
2026-02-10 20:32:00,CME_MINI:ES1!,6975.5,6975.5,6971.75,6971.75,3614.0,2026-02
2026-02-10 20:33:00,CME_MINI:ES1!,6971.75,6973.75,6971.75,6972.75,1340.0,2026-02
2026-02-10 20:34:00,CME_MINI:ES1!,6972.75,6973.0,6970.75,6972.0,2021.0,2026-02
2026-02-10 20:35:00,CME_MINI:ES1!,6972.0,6972.0,6969.5,6970.75,1887.0,2026-02
2026-02-10 20:36:00,CME_MINI:ES1!,6970.75,6971.75,6970.0,6971.0,1553.0,2026-02
2026-02-10 20:37:00,CME_MINI:ES1!,6970.75,6972.75,6970.25,6972.25,1555.0,2026-02
2026-02-10 20:38:00,CME_MINI:ES1!,6972.5,6972.75,6970.0,6971.5,1543.0,2026-02
2026-02-10 20:39:00,CME_MINI:ES1!,6971.5,6973.0,6969.0,6970.0,2136.0,2026-02
2026-02-10 20:40:00,CME_MINI:ES1!,6970.0,6971.25,6969.25,6970.25,1720.0,2026-02
2026-02-10 20:41:00,CME_MINI:ES1!,6970.5,6972.5,6969.25,6972.25,3014.0,2026-02
2026-02-10 20:42:00,CME_MINI:ES1!,6972.0,6972.75,6969.5,6970.75,2741.0,2026-02
2026-02-10 20:43:00,CME_MINI:ES1!,6970.5,6971.75,6970.25,6971.25,2780.0,2026-02
2026-02-10 20:44:00,CME_MINI:ES1!,6971.25,6971.25,6970.25,6971.0,1585.0,2026-02
2026-02-10 20:45:00,CME_MINI:ES1!,6971.25,6972.5,6970.25,6971.5,2269.0,2026-02
2026-02-10 20:46:00,CME_MINI:ES1!,6971.5,6973.5,6970.25,6973.5,1786.0,2026-02
2026-02-10 20:47:00,CME_MINI:ES1!,6973.5,6973.5,6971.75,6972.75,1570.0,2026-02
2026-02-10 20:48:00,CME_MINI:ES1!,6972.75,6974.75,6972.5,6974.75,1491.0,2026-02
2026-02-10 20:49:00,CME_MINI:ES1!,6974.75,6975.0,6973.5,6974.5,1858.0,2026-02
2026-02-10 20:50:00,CME_MINI:ES1!,6974.5,6974.5,6966.5,6967.25,12988.0,2026-02
2026-02-10 20:51:00,CME_MINI:ES1!,6967.25,6968.5,6966.5,6968.0,4840.0,2026-02
2026-02-10 20:52:00,CME_MINI:ES1!,6967.75,6969.5,6964.5,6965.25,5351.0,2026-02
2026-02-10 20:53:00,CME_MINI:ES1!,6965.25,6965.75,6963.25,6965.0,4817.0,2026-02
2026-02-10 20:54:00,CME_MINI:ES1!,6964.75,6965.0,6962.5,6964.0,6658.0,2026-02
2026-02-10 20:55:00,CME_MINI:ES1!,6963.75,6965.0,6960.5,6962.25,7903.0,2026-02
2026-02-10 20:56:00,CME_MINI:ES1!,6962.0,6962.25,6957.0,6957.75,5989.0,2026-02
2026-02-10 20:57:00,CME_MINI:ES1!,6957.5,6959.5,6957.0,6959.25,6321.0,2026-02
2026-02-10 20:58:00,CME_MINI:ES1!,6959.0,6962.0,6959.0,6961.75,9245.0,2026-02
2026-02-10 20:59:00,CME_MINI:ES1!,6961.5,6964.0,6958.25,6961.25,56167.0,2026-02
2026-02-10 21:00:00,CME_MINI:ES1!,6961.5,6965.5,6959.25,6964.25,16067.0,2026-02
2026-02-10 21:01:00,CME_MINI:ES1!,6964.25,6964.75,6962.0,6962.25,5006.0,2026-02
2026-02-10 21:02:00,CME_MINI:ES1!,6962.25,6964.75,6962.25,6963.5,1311.0,2026-02
2026-02-10 21:03:00,CME_MINI:ES1!,6963.5,6965.0,6963.5,6964.75,1081.0,2026-02
2026-02-10 21:04:00,CME_MINI:ES1!,6964.75,6966.0,6964.5,6965.75,1206.0,2026-02
2026-02-10 21:05:00,CME_MINI:ES1!,6965.75,6966.0,6964.25,6964.75,1262.0,2026-02
2026-02-10 21:06:00,CME_MINI:ES1!,6965.0,6966.5,6965.0,6966.0,768.0,2026-02
2026-02-10 21:07:00,CME_MINI:ES1!,6966.0,6966.25,6965.25,6965.75,939.0,2026-02
2026-02-10 21:08:00,CME_MINI:ES1!,6965.5,6965.75,6965.0,6965.75,562.0,2026-02
2026-02-10 21:09:00,CME_MINI:ES1!,6965.75,6966.25,6965.25,6966.0,712.0,2026-02
2026-02-10 21:10:00,CME_MINI:ES1!,6966.0,6966.75,6965.75,6966.25,687.0,2026-02
2026-02-10 21:11:00,CME_MINI:ES1!,6966.5,6967.0,6965.5,6965.75,566.0,2026-02
2026-02-10 21:12:00,CME_MINI:ES1!,6965.75,6966.25,6965.25,6965.5,614.0,2026-02
2026-02-10 21:13:00,CME_MINI:ES1!,6965.5,6965.75,6965.0,6965.5,587.0,2026-02
2026-02-10 21:14:00,CME_MINI:ES1!,6965.5,6966.25,6965.0,6966.25,552.0,2026-02
2026-02-10 21:15:00,CME_MINI:ES1!,6966.5,6967.0,6965.75,6966.5,407.0,2026-02
2026-02-10 21:16:00,CME_MINI:ES1!,6966.25,6966.75,6965.25,6965.5,279.0,2026-02
2026-02-10 21:17:00,CME_MINI:ES1!,6965.5,6966.5,6965.5,6965.75,453.0,2026-02
2026-02-10 21:18:00,CME_MINI:ES1!,6965.5,6965.75,6965.25,6965.25,142.0,2026-02
2026-02-10 21:19:00,CME_MINI:ES1!,6965.5,6965.5,6964.5,6964.75,315.0,2026-02
2026-02-10 21:20:00,CME_MINI:ES1!,6964.75,6965.0,6963.75,6964.0,384.0,2026-02
2026-02-10 21:21:00,CME_MINI:ES1!,6964.0,6965.5,6964.0,6965.0,453.0,2026-02
2026-02-10 21:22:00,CME_MINI:ES1!,6965.25,6965.75,6965.0,6965.0,322.0,2026-02
2026-02-10 21:23:00,CME_MINI:ES1!,6965.0,6965.5,6964.75,6965.25,239.0,2026-02
2026-02-10 21:24:00,CME_MINI:ES1!,6965.5,6965.75,6965.0,6965.0,221.0,2026-02
2026-02-10 21:25:00,CME_MINI:ES1!,6965.0,6965.25,6965.0,6965.0,124.0,2026-02
2026-02-10 21:26:00,CME_MINI:ES1!,6965.0,6965.25,6964.75,6965.0,165.0,2026-02
2026-02-10 21:27:00,CME_MINI:ES1!,6965.0,6965.75,6964.75,6964.75,265.0,2026-02
2026-02-10 21:28:00,CME_MINI:ES1!,6964.75,6965.0,6964.75,6964.75,108.0,2026-02
2026-02-10 21:29:00,CME_MINI:ES1!,6964.75,6965.5,6964.5,6964.75,280.0,2026-02
2026-02-10 21:30:00,CME_MINI:ES1!,6964.75,6966.0,6964.75,6965.75,300.0,2026-02
2026-02-10 21:31:00,CME_MINI:ES1!,6966.0,6966.0,6965.25,6965.25,191.0,2026-02
2026-02-10 21:32:00,CME_MINI:ES1!,6965.25,6966.5,6965.25,6966.0,221.0,2026-02
2026-02-10 21:33:00,CME_MINI:ES1!,6966.25,6966.25,6965.25,6965.75,148.0,2026-02
2026-02-10 21:34:00,CME_MINI:ES1!,6965.75,6966.0,6965.25,6965.5,230.0,2026-02
2026-02-10 21:35:00,CME_MINI:ES1!,6965.5,6966.0,6965.0,6965.75,165.0,2026-02
2026-02-10 21:36:00,CME_MINI:ES1!,6965.75,6966.75,6965.75,6966.5,235.0,2026-02
