datetime,symbol,open,high,low,close,volume,year_month
2025-11-12 23:41:00,CME_MINI:ES1!,6857.5,6859.0,6856.75,6859.0,231.0,2025-11
2025-11-12 23:42:00,CME_MINI:ES1!,6859.25,6860.0,6858.75,6859.5,150.0,2025-11
2025-11-12 23:43:00,CME_MINI:ES1!,6859.5,6859.5,6857.0,6857.75,166.0,2025-11
2025-11-12 23:44:00,CME_MINI:ES1!,6858.0,6859.25,6857.25,6858.5,138.0,2025-11
2025-11-12 23:45:00,CME_MINI:ES1!,6858.75,6859.5,6858.5,6858.5,156.0,2025-11
2025-11-12 23:46:00,CME_MINI:ES1!,6858.5,6858.5,6855.5,6856.25,573.0,2025-11
2025-11-12 23:47:00,CME_MINI:ES1!,6856.0,6857.25,6854.5,6857.0,362.0,2025-11
2025-11-12 23:48:00,CME_MINI:ES1!,6857.0,6857.75,6856.5,6856.75,158.0,2025-11
2025-11-12 23:49:00,CME_MINI:ES1!,6856.75,6856.75,6855.25,6856.0,85.0,2025-11
2025-11-12 23:50:00,CME_MINI:ES1!,6856.25,6856.75,6855.5,6855.75,90.0,2025-11
2025-11-12 23:51:00,CME_MINI:ES1!,6856.0,6856.0,6851.25,6854.0,1187.0,2025-11
2025-11-12 23:52:00,CME_MINI:ES1!,6854.25,6855.25,6852.5,6852.75,303.0,2025-11
2025-11-12 23:53:00,CME_MINI:ES1!,6852.75,6854.5,6852.25,6854.5,289.0,2025-11
2025-11-12 23:54:00,CME_MINI:ES1!,6854.25,6855.0,6853.25,6853.5,204.0,2025-11
2025-11-12 23:55:00,CME_MINI:ES1!,6853.5,6856.75,6852.75,6856.25,562.0,2025-11
2025-11-12 23:56:00,CME_MINI:ES1!,6856.25,6857.25,6856.0,6856.75,241.0,2025-11
2025-11-12 23:57:00,CME_MINI:ES1!,6856.75,6857.5,6856.25,6857.5,200.0,2025-11
2025-11-12 23:58:00,CME_MINI:ES1!,6857.5,6858.75,6856.5,6858.25,143.0,2025-11
2025-11-12 23:59:00,CME_MINI:ES1!,6858.5,6858.75,6857.5,6858.25,190.0,2025-11
2025-11-13 00:00:00,CME_MINI:ES1!,6858.5,6859.25,6858.25,6859.25,202.0,2025-11
2025-11-13 00:01:00,CME_MINI:ES1!,6859.25,6861.0,6859.0,6860.75,220.0,2025-11
2025-11-13 00:02:00,CME_MINI:ES1!,6860.5,6861.75,6860.25,6861.75,287.0,2025-11
2025-11-13 00:03:00,CME_MINI:ES1!,6861.75,6862.75,6861.0,6861.5,205.0,2025-11
2025-11-13 00:04:00,CME_MINI:ES1!,6862.0,6862.25,6861.5,6862.25,121.0,2025-11
2025-11-13 00:05:00,CME_MINI:ES1!,6862.25,6862.75,6861.5,6862.75,159.0,2025-11
2025-11-13 00:06:00,CME_MINI:ES1!,6862.5,6862.5,6861.0,6861.5,116.0,2025-11
2025-11-13 00:07:00,CME_MINI:ES1!,6861.5,6862.75,6861.5,6862.5,238.0,2025-11
2025-11-13 00:08:00,CME_MINI:ES1!,6862.5,6866.25,6862.5,6865.75,525.0,2025-11
2025-11-13 00:09:00,CME_MINI:ES1!,6865.75,6868.75,6865.5,6868.0,820.0,2025-11
2025-11-13 00:10:00,CME_MINI:ES1!,6868.0,6869.25,6867.5,6867.5,244.0,2025-11
2025-11-13 00:11:00,CME_MINI:ES1!,6867.75,6868.0,6866.5,6866.5,179.0,2025-11
2025-11-13 00:12:00,CME_MINI:ES1!,6866.5,6867.0,6865.25,6865.5,181.0,2025-11
2025-11-13 00:13:00,CME_MINI:ES1!,6865.5,6865.75,6864.5,6865.0,164.0,2025-11
2025-11-13 00:14:00,CME_MINI:ES1!,6865.25,6868.0,6865.25,6867.25,158.0,2025-11
2025-11-13 00:15:00,CME_MINI:ES1!,6867.25,6869.25,6867.0,6867.75,266.0,2025-11
2025-11-13 00:16:00,CME_MINI:ES1!,6867.5,6868.0,6866.5,6866.5,108.0,2025-11
2025-11-13 00:17:00,CME_MINI:ES1!,6866.75,6868.0,6866.5,6867.5,108.0,2025-11
2025-11-13 00:18:00,CME_MINI:ES1!,6867.5,6867.5,6865.25,6866.0,105.0,2025-11
2025-11-13 00:19:00,CME_MINI:ES1!,6865.5,6866.25,6865.25,6866.0,106.0,2025-11
2025-11-13 00:20:00,CME_MINI:ES1!,6866.0,6866.75,6865.5,6866.75,87.0,2025-11
2025-11-13 00:21:00,CME_MINI:ES1!,6866.75,6868.0,6866.5,6867.0,81.0,2025-11
2025-11-13 00:22:00,CME_MINI:ES1!,6867.25,6868.75,6867.25,6868.25,221.0,2025-11
2025-11-13 00:23:00,CME_MINI:ES1!,6868.5,6869.0,6867.75,6868.75,110.0,2025-11
2025-11-13 00:24:00,CME_MINI:ES1!,6868.5,6868.5,6865.75,6866.25,112.0,2025-11
2025-11-13 00:25:00,CME_MINI:ES1!,6866.5,6867.25,6866.25,6867.25,87.0,2025-11
2025-11-13 00:26:00,CME_MINI:ES1!,6867.0,6867.5,6865.75,6866.0,55.0,2025-11
2025-11-13 00:27:00,CME_MINI:ES1!,6865.75,6866.25,6864.5,6865.0,107.0,2025-11
2025-11-13 00:28:00,CME_MINI:ES1!,6864.5,6864.5,6862.75,6863.25,292.0,2025-11
2025-11-13 00:29:00,CME_MINI:ES1!,6863.0,6864.25,6863.0,6863.5,99.0,2025-11
2025-11-13 00:30:00,CME_MINI:ES1!,6863.5,6866.0,6863.5,6865.5,266.0,2025-11
2025-11-13 00:31:00,CME_MINI:ES1!,6865.5,6865.5,6863.5,6864.0,103.0,2025-11
2025-11-13 00:32:00,CME_MINI:ES1!,6864.0,6864.5,6862.25,6862.75,356.0,2025-11
2025-11-13 00:33:00,CME_MINI:ES1!,6863.0,6863.75,6861.25,6862.0,308.0,2025-11
2025-11-13 00:34:00,CME_MINI:ES1!,6861.75,6864.25,6861.75,6864.25,270.0,2025-11
2025-11-13 00:35:00,CME_MINI:ES1!,6864.0,6865.25,6863.5,6864.25,190.0,2025-11
2025-11-13 00:36:00,CME_MINI:ES1!,6864.25,6865.0,6863.75,6864.25,68.0,2025-11
2025-11-13 00:37:00,CME_MINI:ES1!,6864.25,6864.5,6862.75,6862.75,82.0,2025-11
2025-11-13 00:38:00,CME_MINI:ES1!,6862.75,6865.0,6862.75,6864.0,216.0,2025-11
2025-11-13 00:39:00,CME_MINI:ES1!,6863.75,6864.5,6863.0,6864.5,192.0,2025-11
2025-11-13 00:40:00,CME_MINI:ES1!,6864.25,6864.5,6863.25,6863.5,100.0,2025-11
2025-11-13 00:41:00,CME_MINI:ES1!,6863.5,6864.0,6863.25,6863.75,79.0,2025-11
2025-11-13 00:42:00,CME_MINI:ES1!,6863.5,6863.75,6862.5,6863.75,224.0,2025-11
2025-11-13 00:43:00,CME_MINI:ES1!,6863.75,6865.5,6863.25,6865.0,212.0,2025-11
2025-11-13 00:44:00,CME_MINI:ES1!,6864.75,6865.25,6864.5,6864.75,91.0,2025-11
2025-11-13 00:45:00,CME_MINI:ES1!,6864.5,6864.5,6862.75,6863.5,135.0,2025-11
2025-11-13 00:46:00,CME_MINI:ES1!,6863.5,6864.0,6862.5,6863.5,107.0,2025-11
2025-11-13 00:47:00,CME_MINI:ES1!,6863.5,6863.5,6861.75,6863.0,209.0,2025-11
2025-11-13 00:48:00,CME_MINI:ES1!,6862.5,6863.5,6862.5,6863.25,90.0,2025-11
2025-11-13 00:49:00,CME_MINI:ES1!,6863.25,6863.75,6862.25,6862.25,93.0,2025-11
2025-11-13 00:50:00,CME_MINI:ES1!,6862.25,6863.25,6862.25,6862.5,68.0,2025-11
2025-11-13 00:51:00,CME_MINI:ES1!,6862.5,6862.5,6861.5,6862.0,78.0,2025-11
2025-11-13 00:52:00,CME_MINI:ES1!,6862.0,6862.0,6860.25,6861.75,315.0,2025-11
2025-11-13 00:53:00,CME_MINI:ES1!,6861.5,6863.5,6861.5,6863.5,276.0,2025-11
2025-11-13 00:54:00,CME_MINI:ES1!,6863.5,6864.0,6861.75,6863.75,286.0,2025-11
2025-11-13 00:55:00,CME_MINI:ES1!,6863.75,6865.0,6862.75,6864.0,377.0,2025-11
2025-11-13 00:56:00,CME_MINI:ES1!,6864.0,6864.0,6861.75,6862.25,237.0,2025-11
2025-11-13 00:57:00,CME_MINI:ES1!,6862.0,6862.0,6861.0,6861.5,147.0,2025-11
2025-11-13 00:58:00,CME_MINI:ES1!,6861.75,6861.75,6860.5,6861.5,255.0,2025-11
2025-11-13 00:59:00,CME_MINI:ES1!,6861.75,6864.0,6861.75,6863.75,253.0,2025-11
2025-11-13 01:00:00,CME_MINI:ES1!,6863.75,6864.0,6862.25,6863.5,333.0,2025-11
2025-11-13 01:01:00,CME_MINI:ES1!,6863.25,6867.75,6863.25,6867.5,594.0,2025-11
2025-11-13 01:02:00,CME_MINI:ES1!,6867.5,6869.5,6867.25,6869.25,895.0,2025-11
2025-11-13 01:03:00,CME_MINI:ES1!,6869.0,6872.5,6869.0,6871.5,1962.0,2025-11
2025-11-13 01:04:00,CME_MINI:ES1!,6871.25,6872.5,6871.25,6871.75,283.0,2025-11
2025-11-13 01:05:00,CME_MINI:ES1!,6872.0,6878.25,6872.0,6878.0,1511.0,2025-11
2025-11-13 01:06:00,CME_MINI:ES1!,6878.0,6879.25,6876.75,6878.0,879.0,2025-11
2025-11-13 01:07:00,CME_MINI:ES1!,6878.0,6882.5,6878.0,6881.25,1799.0,2025-11
2025-11-13 01:08:00,CME_MINI:ES1!,6881.25,6884.75,6880.75,6883.75,989.0,2025-11
2025-11-13 01:09:00,CME_MINI:ES1!,6883.75,6886.0,6883.25,6885.5,772.0,2025-11
2025-11-13 01:10:00,CME_MINI:ES1!,6885.75,6888.75,6881.25,6887.0,1344.0,2025-11
2025-11-13 01:11:00,CME_MINI:ES1!,6887.0,6889.5,6886.5,6889.0,648.0,2025-11
2025-11-13 01:12:00,CME_MINI:ES1!,6888.75,6889.25,6883.5,6884.25,645.0,2025-11
2025-11-13 01:13:00,CME_MINI:ES1!,6884.25,6887.0,6883.75,6884.25,409.0,2025-11
2025-11-13 01:14:00,CME_MINI:ES1!,6884.25,6885.0,6882.0,6884.75,424.0,2025-11
2025-11-13 01:15:00,CME_MINI:ES1!,6884.5,6885.0,6881.0,6882.5,465.0,2025-11
2025-11-13 01:16:00,CME_MINI:ES1!,6882.5,6883.25,6881.5,6882.5,254.0,2025-11
2025-11-13 01:17:00,CME_MINI:ES1!,6882.75,6885.0,6882.5,6884.75,482.0,2025-11
2025-11-13 01:18:00,CME_MINI:ES1!,6884.75,6887.25,6883.25,6884.5,977.0,2025-11
2025-11-13 01:19:00,CME_MINI:ES1!,6884.5,6885.0,6881.5,6882.25,368.0,2025-11
2025-11-13 01:20:00,CME_MINI:ES1!,6882.25,6883.75,6881.25,6883.5,347.0,2025-11
2025-11-13 01:21:00,CME_MINI:ES1!,6883.75,6885.75,6883.5,6885.25,209.0,2025-11
2025-11-13 01:22:00,CME_MINI:ES1!,6885.5,6885.5,6883.0,6883.25,209.0,2025-11
2025-11-13 01:23:00,CME_MINI:ES1!,6883.5,6883.5,6882.75,6883.25,105.0,2025-11
2025-11-13 01:24:00,CME_MINI:ES1!,6883.0,6883.25,6880.75,6881.5,566.0,2025-11
2025-11-13 01:25:00,CME_MINI:ES1!,6881.5,6882.5,6881.0,6882.5,312.0,2025-11
2025-11-13 01:26:00,CME_MINI:ES1!,6882.75,6883.5,6881.75,6883.25,369.0,2025-11
2025-11-13 01:27:00,CME_MINI:ES1!,6883.25,6883.25,6881.5,6882.0,139.0,2025-11
2025-11-13 01:28:00,CME_MINI:ES1!,6882.0,6882.0,6878.25,6879.25,738.0,2025-11
2025-11-13 01:29:00,CME_MINI:ES1!,6879.25,6881.25,6879.25,6879.5,433.0,2025-11
2025-11-13 01:30:00,CME_MINI:ES1!,6879.5,6881.75,6879.25,6881.5,277.0,2025-11
2025-11-13 01:31:00,CME_MINI:ES1!,6881.5,6884.5,6881.0,6883.5,432.0,2025-11
2025-11-13 01:32:00,CME_MINI:ES1!,6883.5,6883.5,6882.25,6882.5,217.0,2025-11
2025-11-13 01:33:00,CME_MINI:ES1!,6882.5,6882.75,6880.5,6882.0,379.0,2025-11
2025-11-13 01:34:00,CME_MINI:ES1!,6882.0,6883.75,6881.5,6882.5,161.0,2025-11
2025-11-13 01:35:00,CME_MINI:ES1!,6882.25,6884.0,6882.25,6883.75,246.0,2025-11
2025-11-13 01:36:00,CME_MINI:ES1!,6883.75,6884.25,6883.5,6883.75,210.0,2025-11
2025-11-13 01:37:00,CME_MINI:ES1!,6883.5,6883.75,6882.75,6882.75,122.0,2025-11
2025-11-13 01:38:00,CME_MINI:ES1!,6882.75,6885.75,6882.75,6885.25,239.0,2025-11
2025-11-13 01:39:00,CME_MINI:ES1!,6885.5,6887.25,6885.5,6886.25,358.0,2025-11
2025-11-13 01:40:00,CME_MINI:ES1!,6886.25,6887.25,6885.5,6887.25,181.0,2025-11
2025-11-13 01:41:00,CME_MINI:ES1!,6887.5,6888.25,6887.25,6887.5,316.0,2025-11
2025-11-13 01:42:00,CME_MINI:ES1!,6887.5,6888.0,6886.75,6887.25,354.0,2025-11
2025-11-13 01:43:00,CME_MINI:ES1!,6887.25,6887.5,6886.5,6887.0,127.0,2025-11
2025-11-13 01:44:00,CME_MINI:ES1!,6887.0,6887.0,6885.25,6886.0,174.0,2025-11
2025-11-13 01:45:00,CME_MINI:ES1!,6886.0,6887.0,6886.0,6886.5,110.0,2025-11
2025-11-13 01:46:00,CME_MINI:ES1!,6886.75,6886.75,6885.75,6886.0,179.0,2025-11
2025-11-13 01:47:00,CME_MINI:ES1!,6886.0,6886.25,6884.5,6884.5,278.0,2025-11
2025-11-13 01:48:00,CME_MINI:ES1!,6884.75,6885.75,6884.75,6884.75,75.0,2025-11
2025-11-13 16:28:00,CME_MINI:ES1!,6795.0,6800.5,6794.25,6799.0,4310.0,2025-11
2025-11-13 16:29:00,CME_MINI:ES1!,6799.25,6801.0,6797.0,6798.5,5160.0,2025-11
2025-11-13 16:30:00,CME_MINI:ES1!,6798.5,6800.75,6795.25,6797.0,4922.0,2025-11
2025-11-13 16:31:00,CME_MINI:ES1!,6797.0,6799.75,6796.75,6798.75,3027.0,2025-11
2025-11-13 16:32:00,CME_MINI:ES1!,6798.75,6801.75,6798.25,6799.25,3995.0,2025-11
2025-11-13 16:33:00,CME_MINI:ES1!,6799.25,6802.75,6798.0,6801.25,4303.0,2025-11
2025-11-13 16:34:00,CME_MINI:ES1!,6801.25,6806.25,6801.25,6805.0,5361.0,2025-11
2025-11-13 16:35:00,CME_MINI:ES1!,6805.0,6807.5,6798.5,6798.75,8226.0,2025-11
2025-11-13 16:36:00,CME_MINI:ES1!,6799.0,6799.5,6793.0,6793.0,6259.0,2025-11
2025-11-13 16:37:00,CME_MINI:ES1!,6793.25,6796.25,6792.25,6795.0,5841.0,2025-11
2025-11-13 16:38:00,CME_MINI:ES1!,6795.0,6796.0,6791.75,6794.25,4103.0,2025-11
2025-11-13 16:39:00,CME_MINI:ES1!,6794.25,6795.5,6789.0,6789.5,5203.0,2025-11
2025-11-13 16:40:00,CME_MINI:ES1!,6789.5,6791.0,6785.25,6789.0,8243.0,2025-11
2025-11-13 16:41:00,CME_MINI:ES1!,6789.0,6790.25,6785.25,6785.25,3855.0,2025-11
2025-11-13 16:42:00,CME_MINI:ES1!,6785.5,6788.5,6785.5,6786.5,4484.0,2025-11
2025-11-13 16:43:00,CME_MINI:ES1!,6786.25,6788.25,6784.5,6784.75,4775.0,2025-11
2025-11-13 16:44:00,CME_MINI:ES1!,6784.5,6786.75,6783.25,6786.25,4396.0,2025-11
2025-11-13 16:45:00,CME_MINI:ES1!,6786.25,6788.0,6784.25,6784.75,3684.0,2025-11
2025-11-13 16:46:00,CME_MINI:ES1!,6784.75,6787.5,6784.75,6785.75,3855.0,2025-11
2025-11-13 16:47:00,CME_MINI:ES1!,6785.5,6792.0,6785.0,6789.5,4738.0,2025-11
2025-11-13 16:48:00,CME_MINI:ES1!,6789.5,6789.5,6784.75,6786.0,3982.0,2025-11
2025-11-13 16:49:00,CME_MINI:ES1!,6786.0,6791.75,6786.0,6791.0,3426.0,2025-11
2025-11-13 16:50:00,CME_MINI:ES1!,6791.0,6791.75,6785.75,6786.5,4295.0,2025-11
2025-11-13 16:51:00,CME_MINI:ES1!,6786.75,6795.25,6786.75,6793.5,5246.0,2025-11
2025-11-13 16:52:00,CME_MINI:ES1!,6793.5,6793.5,6787.25,6789.5,4164.0,2025-11
2025-11-13 16:53:00,CME_MINI:ES1!,6789.5,6790.75,6786.5,6788.5,3610.0,2025-11
2025-11-13 16:54:00,CME_MINI:ES1!,6788.75,6790.5,6788.25,6788.75,3107.0,2025-11
2025-11-13 16:55:00,CME_MINI:ES1!,6789.0,6789.75,6785.5,6786.5,3793.0,2025-11
2025-11-13 16:56:00,CME_MINI:ES1!,6786.5,6789.0,6785.0,6787.75,4172.0,2025-11
2025-11-13 16:57:00,CME_MINI:ES1!,6787.75,6790.0,6787.0,6789.75,2777.0,2025-11
2025-11-13 16:58:00,CME_MINI:ES1!,6789.75,6790.25,6786.75,6790.0,2485.0,2025-11
2025-11-13 16:59:00,CME_MINI:ES1!,6789.75,6795.25,6789.0,6793.0,4427.0,2025-11
2025-11-13 17:00:00,CME_MINI:ES1!,6793.0,6797.25,6791.75,6796.5,5296.0,2025-11
2025-11-13 17:01:00,CME_MINI:ES1!,6796.5,6796.75,6789.75,6790.0,4139.0,2025-11
2025-11-13 17:02:00,CME_MINI:ES1!,6789.75,6792.5,6787.5,6788.5,3690.0,2025-11
2025-11-13 17:03:00,CME_MINI:ES1!,6788.5,6795.5,6788.5,6794.25,3531.0,2025-11
2025-11-13 17:04:00,CME_MINI:ES1!,6794.25,6797.25,6792.25,6796.75,3343.0,2025-11
2025-11-13 17:05:00,CME_MINI:ES1!,6796.75,6798.5,6793.0,6796.25,4173.0,2025-11
2025-11-13 17:06:00,CME_MINI:ES1!,6796.25,6800.0,6796.0,6798.25,3853.0,2025-11
2025-11-13 17:07:00,CME_MINI:ES1!,6798.0,6801.0,6797.0,6797.5,3704.0,2025-11
2025-11-13 17:08:00,CME_MINI:ES1!,6797.25,6799.0,6796.75,6797.75,2780.0,2025-11
2025-11-13 17:09:00,CME_MINI:ES1!,6797.5,6798.0,6787.5,6788.25,6075.0,2025-11
2025-11-13 17:10:00,CME_MINI:ES1!,6788.25,6790.25,6786.25,6788.25,4216.0,2025-11
2025-11-13 17:11:00,CME_MINI:ES1!,6788.0,6789.75,6784.5,6789.25,3810.0,2025-11
2025-11-13 17:12:00,CME_MINI:ES1!,6789.25,6791.5,6786.75,6787.0,3029.0,2025-11
2025-11-13 17:13:00,CME_MINI:ES1!,6787.0,6790.0,6785.0,6789.5,2918.0,2025-11
2025-11-13 17:14:00,CME_MINI:ES1!,6789.5,6789.75,6786.0,6786.75,2129.0,2025-11
2025-11-13 17:15:00,CME_MINI:ES1!,6787.0,6792.75,6786.5,6791.75,3034.0,2025-11
2025-11-13 17:16:00,CME_MINI:ES1!,6791.5,6793.75,6788.5,6793.0,7171.0,2025-11
2025-11-13 17:17:00,CME_MINI:ES1!,6793.25,6797.5,6792.0,6796.0,3515.0,2025-11
2025-11-13 17:18:00,CME_MINI:ES1!,6796.25,6796.5,6790.5,6793.5,3939.0,2025-11
2025-11-13 17:19:00,CME_MINI:ES1!,6793.5,6796.0,6791.75,6792.25,2108.0,2025-11
2025-11-13 17:20:00,CME_MINI:ES1!,6792.25,6794.75,6791.75,6793.5,3480.0,2025-11
2025-11-13 17:21:00,CME_MINI:ES1!,6793.25,6796.75,6791.5,6792.0,2711.0,2025-11
2025-11-13 17:22:00,CME_MINI:ES1!,6792.0,6797.5,6791.75,6796.0,3306.0,2025-11
2025-11-13 17:23:00,CME_MINI:ES1!,6796.0,6799.75,6795.5,6799.5,2868.0,2025-11
2025-11-13 17:24:00,CME_MINI:ES1!,6799.5,6800.75,6797.75,6798.25,3380.0,2025-11
2025-11-13 17:25:00,CME_MINI:ES1!,6798.5,6800.0,6795.5,6799.25,2956.0,2025-11
2025-11-13 17:26:00,CME_MINI:ES1!,6799.25,6800.0,6794.0,6796.0,3818.0,2025-11
2025-11-13 17:27:00,CME_MINI:ES1!,6796.0,6800.25,6796.0,6798.75,2448.0,2025-11
2025-11-13 17:28:00,CME_MINI:ES1!,6798.75,6802.25,6798.5,6802.0,2574.0,2025-11
2025-11-13 17:29:00,CME_MINI:ES1!,6801.75,6802.75,6799.75,6800.25,2620.0,2025-11
2025-11-13 17:30:00,CME_MINI:ES1!,6800.0,6804.75,6799.75,6804.5,3561.0,2025-11
2025-11-13 17:31:00,CME_MINI:ES1!,6804.5,6805.25,6801.75,6804.0,3144.0,2025-11
2025-11-13 17:32:00,CME_MINI:ES1!,6804.0,6805.75,6802.5,6803.5,2426.0,2025-11
2025-11-13 17:33:00,CME_MINI:ES1!,6803.75,6805.5,6803.0,6805.0,4692.0,2025-11
2025-11-13 17:34:00,CME_MINI:ES1!,6805.0,6806.0,6801.75,6802.5,3586.0,2025-11
2025-11-13 17:35:00,CME_MINI:ES1!,6802.75,6803.25,6797.75,6798.75,3627.0,2025-11
2025-11-13 17:36:00,CME_MINI:ES1!,6798.75,6800.0,6796.0,6798.0,3121.0,2025-11
2025-11-13 17:37:00,CME_MINI:ES1!,6798.0,6799.25,6794.5,6795.75,3352.0,2025-11
2025-11-13 17:38:00,CME_MINI:ES1!,6796.0,6798.75,6795.75,6798.25,2867.0,2025-11
2025-11-13 17:39:00,CME_MINI:ES1!,6798.5,6802.75,6798.0,6802.25,3036.0,2025-11
2025-11-13 17:40:00,CME_MINI:ES1!,6802.25,6802.75,6799.0,6800.0,2327.0,2025-11
2025-11-13 17:41:00,CME_MINI:ES1!,6800.25,6801.0,6792.75,6795.25,3674.0,2025-11
2025-11-13 17:42:00,CME_MINI:ES1!,6795.5,6798.0,6793.75,6796.0,2332.0,2025-11
2025-11-13 17:43:00,CME_MINI:ES1!,6795.75,6797.75,6794.0,6795.0,2471.0,2025-11
2025-11-13 17:44:00,CME_MINI:ES1!,6794.75,6796.5,6791.75,6792.25,2356.0,2025-11
2025-11-13 17:45:00,CME_MINI:ES1!,6792.5,6793.0,6787.0,6787.75,4764.0,2025-11
2025-11-13 17:46:00,CME_MINI:ES1!,6787.75,6788.25,6784.0,6787.25,6000.0,2025-11
2025-11-13 17:47:00,CME_MINI:ES1!,6787.25,6788.0,6784.0,6784.75,3135.0,2025-11
2025-11-13 17:48:00,CME_MINI:ES1!,6784.5,6790.75,6784.5,6789.25,4802.0,2025-11
2025-11-13 17:49:00,CME_MINI:ES1!,6789.25,6791.5,6786.5,6789.5,3535.0,2025-11
2025-11-13 17:50:00,CME_MINI:ES1!,6789.5,6790.5,6785.75,6789.0,3645.0,2025-11
2025-11-13 17:51:00,CME_MINI:ES1!,6788.75,6790.5,6785.75,6787.75,3147.0,2025-11
2025-11-13 17:52:00,CME_MINI:ES1!,6787.5,6789.0,6785.75,6787.0,3563.0,2025-11
2025-11-13 17:53:00,CME_MINI:ES1!,6787.0,6789.75,6786.75,6788.75,3451.0,2025-11
2025-11-13 17:54:00,CME_MINI:ES1!,6789.0,6792.0,6788.5,6789.0,3156.0,2025-11
2025-11-13 17:55:00,CME_MINI:ES1!,6789.0,6789.5,6784.5,6787.0,3069.0,2025-11
2025-11-13 17:56:00,CME_MINI:ES1!,6787.0,6788.25,6784.25,6786.5,2746.0,2025-11
2025-11-13 17:57:00,CME_MINI:ES1!,6786.25,6786.5,6781.25,6782.0,4047.0,2025-11
2025-11-13 17:58:00,CME_MINI:ES1!,6782.25,6784.5,6780.75,6783.25,3468.0,2025-11
2025-11-13 17:59:00,CME_MINI:ES1!,6783.0,6783.5,6781.0,6782.5,3039.0,2025-11
2025-11-13 18:00:00,CME_MINI:ES1!,6782.5,6786.25,6781.75,6784.0,3706.0,2025-11
2025-11-13 18:01:00,CME_MINI:ES1!,6784.0,6785.5,6782.75,6784.0,1868.0,2025-11
2025-11-13 18:02:00,CME_MINI:ES1!,6783.75,6786.0,6782.25,6785.0,3155.0,2025-11
2025-11-13 18:03:00,CME_MINI:ES1!,6785.0,6786.5,6782.25,6782.75,2588.0,2025-11
2025-11-13 18:04:00,CME_MINI:ES1!,6782.75,6784.25,6781.75,6782.75,1871.0,2025-11
2025-11-13 18:05:00,CME_MINI:ES1!,6783.0,6784.75,6780.75,6781.75,2131.0,2025-11
2025-11-13 18:06:00,CME_MINI:ES1!,6781.75,6787.0,6781.25,6786.25,3313.0,2025-11
2025-11-13 18:07:00,CME_MINI:ES1!,6786.25,6788.75,6783.75,6786.75,3002.0,2025-11
2025-11-13 18:08:00,CME_MINI:ES1!,6786.5,6786.75,6782.75,6783.0,1738.0,2025-11
2025-11-13 18:09:00,CME_MINI:ES1!,6783.0,6785.0,6781.75,6782.25,2022.0,2025-11
2025-11-13 18:10:00,CME_MINI:ES1!,6782.0,6783.0,6778.5,6781.5,3002.0,2025-11
2025-11-13 18:11:00,CME_MINI:ES1!,6781.5,6783.0,6779.75,6781.0,1952.0,2025-11
2025-11-13 18:12:00,CME_MINI:ES1!,6781.0,6786.75,6781.0,6786.0,3299.0,2025-11
2025-11-13 18:13:00,CME_MINI:ES1!,6786.25,6786.75,6781.75,6782.5,2643.0,2025-11
2025-11-13 18:14:00,CME_MINI:ES1!,6782.5,6787.75,6782.5,6785.75,2495.0,2025-11
2025-11-13 18:15:00,CME_MINI:ES1!,6785.75,6787.25,6783.0,6783.25,2382.0,2025-11
2025-11-13 18:16:00,CME_MINI:ES1!,6783.25,6784.25,6779.75,6780.25,3510.0,2025-11
2025-11-13 18:17:00,CME_MINI:ES1!,6780.25,6780.25,6777.0,6777.25,4732.0,2025-11
2025-11-13 18:18:00,CME_MINI:ES1!,6777.25,6780.5,6777.0,6779.0,2533.0,2025-11
2025-11-13 18:19:00,CME_MINI:ES1!,6779.0,6779.25,6777.0,6777.5,2079.0,2025-11
2025-11-13 18:20:00,CME_MINI:ES1!,6777.5,6779.0,6776.75,6777.75,2366.0,2025-11
2025-11-13 18:21:00,CME_MINI:ES1!,6777.75,6778.0,6774.5,6775.75,4348.0,2025-11
2025-11-13 18:22:00,CME_MINI:ES1!,6775.75,6779.25,6775.75,6779.0,2908.0,2025-11
2025-11-13 18:23:00,CME_MINI:ES1!,6778.75,6781.25,6776.75,6777.25,2975.0,2025-11
2025-11-13 18:24:00,CME_MINI:ES1!,6777.0,6778.0,6776.0,6776.25,2684.0,2025-11
2025-11-13 18:25:00,CME_MINI:ES1!,6776.25,6776.5,6769.5,6770.0,5979.0,2025-11
2025-11-13 18:26:00,CME_MINI:ES1!,6770.0,6772.0,6767.0,6770.0,4081.0,2025-11
2025-11-13 18:27:00,CME_MINI:ES1!,6769.75,6771.75,6768.0,6771.0,3097.0,2025-11
2025-11-13 18:28:00,CME_MINI:ES1!,6770.75,6772.0,6767.5,6768.25,3497.0,2025-11
2025-11-13 18:29:00,CME_MINI:ES1!,6768.0,6770.75,6767.0,6769.5,3668.0,2025-11
2025-11-13 18:30:00,CME_MINI:ES1!,6769.25,6769.25,6765.75,6767.0,4363.0,2025-11
2025-11-13 18:31:00,CME_MINI:ES1!,6767.0,6769.0,6765.0,6766.0,4974.0,2025-11
2025-11-13 18:32:00,CME_MINI:ES1!,6766.25,6769.25,6765.75,6767.75,3676.0,2025-11
2025-11-13 18:33:00,CME_MINI:ES1!,6767.75,6770.0,6766.0,6767.75,4350.0,2025-11
2025-11-13 18:34:00,CME_MINI:ES1!,6767.5,6768.25,6765.25,6765.75,3168.0,2025-11
2025-11-13 18:35:00,CME_MINI:ES1!,6765.75,6767.25,6762.5,6763.0,4648.0,2025-11
