datetime,symbol,open,high,low,close,volume,year_month
2026-09-07 16:45:00,CME_MINI:ES1!,7709.75,7710.0,7709.25,7709.25,163.0,2026-09
2026-09-07 16:46:00,CME_MINI:ES1!,7709.25,7709.5,7709.0,7709.0,96.0,2026-09
2026-09-07 16:47:00,CME_MINI:ES1!,7709.0,7709.5,7708.75,7709.0,157.0,2026-09
2026-09-07 16:48:00,CME_MINI:ES1!,7709.0,7709.5,7709.0,7709.25,59.0,2026-09
2026-09-07 16:49:00,CME_MINI:ES1!,7709.0,7709.25,7708.75,7709.0,57.0,2026-09
2026-09-07 16:50:00,CME_MINI:ES1!,7709.25,7709.5,7709.0,7709.5,64.0,2026-09
2026-09-07 16:51:00,CME_MINI:ES1!,7709.5,7709.75,7709.5,7709.75,47.0,2026-09
2026-09-07 16:52:00,CME_MINI:ES1!,7709.75,7709.75,7709.5,7709.75,19.0,2026-09
2026-09-07 16:53:00,CME_MINI:ES1!,7709.75,7709.75,7709.5,7709.5,57.0,2026-09
2026-09-07 16:54:00,CME_MINI:ES1!,7709.75,7709.75,7708.75,7709.0,45.0,2026-09
2026-09-07 16:55:00,CME_MINI:ES1!,7708.75,7710.0,7708.75,7709.75,156.0,2026-09
2026-09-07 16:56:00,CME_MINI:ES1!,7709.5,7710.0,7709.0,7709.0,101.0,2026-09
2026-09-07 16:57:00,CME_MINI:ES1!,7709.25,7709.5,7709.0,7709.25,61.0,2026-09
2026-09-07 16:58:00,CME_MINI:ES1!,7709.5,7709.5,7709.0,7709.25,54.0,2026-09
2026-09-07 16:59:00,CME_MINI:ES1!,7709.25,7709.5,7708.25,7708.75,322.0,2026-09
2026-09-07 22:00:00,CME_MINI:ES1!,7710.0,7710.75,7708.25,7709.5,313.0,2026-09
2026-09-07 22:01:00,CME_MINI:ES1!,7710.0,7710.0,7707.25,7707.75,143.0,2026-09
2026-09-07 22:02:00,CME_MINI:ES1!,7708.0,7709.75,7708.0,7709.25,95.0,2026-09
2026-09-07 22:03:00,CME_MINI:ES1!,7709.0,7710.25,7708.5,7709.5,143.0,2026-09
2026-09-07 22:04:00,CME_MINI:ES1!,7709.75,7709.75,7708.5,7709.25,63.0,2026-09
2026-09-07 22:05:00,CME_MINI:ES1!,7709.25,7709.75,7707.5,7708.0,148.0,2026-09
2026-09-07 22:06:00,CME_MINI:ES1!,7708.0,7709.75,7708.0,7709.5,82.0,2026-09
2026-09-07 22:07:00,CME_MINI:ES1!,7709.5,7709.5,7709.0,7709.5,45.0,2026-09
2026-09-07 22:08:00,CME_MINI:ES1!,7709.25,7709.25,7709.0,7709.25,20.0,2026-09
2026-09-07 22:09:00,CME_MINI:ES1!,7709.25,7709.5,7709.0,7709.25,31.0,2026-09
2026-09-07 22:10:00,CME_MINI:ES1!,7709.25,7709.75,7709.0,7709.0,43.0,2026-09
2026-09-07 22:11:00,CME_MINI:ES1!,7709.0,7709.0,7708.5,7709.0,78.0,2026-09
2026-09-07 22:12:00,CME_MINI:ES1!,7708.75,7708.75,7708.5,7708.75,28.0,2026-09
2026-09-07 22:13:00,CME_MINI:ES1!,7708.75,7709.0,7708.75,7708.75,16.0,2026-09
2026-09-07 22:14:00,CME_MINI:ES1!,7708.5,7708.75,7708.5,7708.75,20.0,2026-09
2026-09-07 22:15:00,CME_MINI:ES1!,7708.75,7709.0,7708.5,7708.75,77.0,2026-09
2026-09-07 22:16:00,CME_MINI:ES1!,7708.75,7708.75,7708.25,7708.25,22.0,2026-09
2026-09-07 22:17:00,CME_MINI:ES1!,7708.5,7708.5,7707.75,7708.0,46.0,2026-09
2026-09-07 22:18:00,CME_MINI:ES1!,7708.0,7708.0,7707.5,7707.75,40.0,2026-09
2026-09-07 22:19:00,CME_MINI:ES1!,7707.5,7707.75,7707.5,7707.5,25.0,2026-09
2026-09-07 22:20:00,CME_MINI:ES1!,7707.5,7708.0,7707.5,7707.75,55.0,2026-09
2026-09-07 22:21:00,CME_MINI:ES1!,7708.0,7708.0,7707.5,7707.75,13.0,2026-09
2026-09-07 22:22:00,CME_MINI:ES1!,7707.75,7708.0,7707.5,7707.5,28.0,2026-09
2026-09-07 22:23:00,CME_MINI:ES1!,7707.25,7707.5,7706.75,7706.75,72.0,2026-09
2026-09-07 22:24:00,CME_MINI:ES1!,7707.0,7707.5,7706.75,7707.0,37.0,2026-09
2026-09-07 22:25:00,CME_MINI:ES1!,7707.0,7707.25,7706.0,7706.0,87.0,2026-09
2026-09-07 22:26:00,CME_MINI:ES1!,7706.0,7706.25,7705.5,7706.0,52.0,2026-09
2026-09-07 22:27:00,CME_MINI:ES1!,7706.0,7706.25,7705.5,7706.0,58.0,2026-09
2026-09-07 22:28:00,CME_MINI:ES1!,7705.75,7706.25,7705.75,7706.0,47.0,2026-09
2026-09-07 22:29:00,CME_MINI:ES1!,7706.25,7706.25,7706.0,7706.0,25.0,2026-09
2026-09-07 22:30:00,CME_MINI:ES1!,7706.0,7706.0,7705.25,7705.75,66.0,2026-09
2026-09-07 22:31:00,CME_MINI:ES1!,7705.5,7705.5,7704.25,7704.25,111.0,2026-09
2026-09-07 22:32:00,CME_MINI:ES1!,7704.25,7704.5,7704.0,7704.0,89.0,2026-09
2026-09-07 22:33:00,CME_MINI:ES1!,7704.25,7704.25,7704.0,7704.0,32.0,2026-09
2026-09-07 22:34:00,CME_MINI:ES1!,7704.25,7704.25,7703.5,7703.5,130.0,2026-09
2026-09-07 22:35:00,CME_MINI:ES1!,7703.75,7703.75,7703.0,7703.5,101.0,2026-09
2026-09-07 22:36:00,CME_MINI:ES1!,7703.5,7703.75,7703.25,7703.25,107.0,2026-09
2026-09-07 22:37:00,CME_MINI:ES1!,7703.5,7703.5,7703.0,7703.25,99.0,2026-09
2026-09-07 22:38:00,CME_MINI:ES1!,7703.25,7703.25,7702.5,7703.25,229.0,2026-09
2026-09-07 22:39:00,CME_MINI:ES1!,7703.0,7704.0,7703.0,7704.0,112.0,2026-09
2026-09-07 22:40:00,CME_MINI:ES1!,7704.0,7705.0,7703.75,7704.5,280.0,2026-09
2026-09-07 22:41:00,CME_MINI:ES1!,7704.25,7704.25,7703.75,7703.75,45.0,2026-09
2026-09-07 22:42:00,CME_MINI:ES1!,7704.0,7704.25,7704.0,7704.25,14.0,2026-09
2026-09-07 22:43:00,CME_MINI:ES1!,7704.25,7704.75,7704.0,7704.75,30.0,2026-09
2026-09-07 22:44:00,CME_MINI:ES1!,7705.0,7705.5,7704.75,7705.0,140.0,2026-09
2026-09-07 22:45:00,CME_MINI:ES1!,7705.0,7705.0,7704.25,7704.25,54.0,2026-09
2026-09-07 22:46:00,CME_MINI:ES1!,7704.25,7704.75,7703.5,7704.75,146.0,2026-09
2026-09-07 22:47:00,CME_MINI:ES1!,7704.75,7704.75,7703.75,7704.0,71.0,2026-09
2026-09-07 22:48:00,CME_MINI:ES1!,7704.0,7704.5,7704.0,7704.0,14.0,2026-09
2026-09-07 22:49:00,CME_MINI:ES1!,7704.5,7704.75,7704.25,7704.5,22.0,2026-09
2026-09-07 22:50:00,CME_MINI:ES1!,7704.5,7705.0,7704.5,7704.75,39.0,2026-09
2026-09-07 22:51:00,CME_MINI:ES1!,7704.5,7704.5,7703.5,7704.25,88.0,2026-09
2026-09-07 22:52:00,CME_MINI:ES1!,7704.25,7704.25,7704.25,7704.25,13.0,2026-09
2026-09-07 22:53:00,CME_MINI:ES1!,7704.25,7704.25,7704.25,7704.25,21.0,2026-09
2026-09-07 22:54:00,CME_MINI:ES1!,7704.25,7704.75,7704.25,7704.75,38.0,2026-09
2026-09-07 22:55:00,CME_MINI:ES1!,7705.0,7705.75,7705.0,7705.5,87.0,2026-09
2026-09-07 22:56:00,CME_MINI:ES1!,7705.5,7705.5,7705.0,7705.0,95.0,2026-09
2026-09-07 22:57:00,CME_MINI:ES1!,7704.75,7704.75,7704.5,7704.75,20.0,2026-09
2026-09-07 22:58:00,CME_MINI:ES1!,7704.5,7704.75,7704.5,7704.5,39.0,2026-09
2026-09-07 22:59:00,CME_MINI:ES1!,7704.5,7704.75,7704.5,7704.75,18.0,2026-09
2026-09-07 23:00:00,CME_MINI:ES1!,7704.75,7705.25,7704.25,7704.5,114.0,2026-09
2026-09-07 23:01:00,CME_MINI:ES1!,7704.5,7704.75,7704.25,7704.75,62.0,2026-09
2026-09-07 23:02:00,CME_MINI:ES1!,7705.0,7705.0,7704.5,7704.75,32.0,2026-09
2026-09-07 23:03:00,CME_MINI:ES1!,7704.75,7705.5,7704.5,7704.75,54.0,2026-09
2026-09-07 23:04:00,CME_MINI:ES1!,7705.0,7705.0,7704.0,7704.0,49.0,2026-09
2026-09-07 23:05:00,CME_MINI:ES1!,7704.0,7704.0,7703.5,7703.75,59.0,2026-09
2026-09-07 23:06:00,CME_MINI:ES1!,7703.5,7703.75,7703.25,7703.5,47.0,2026-09
2026-09-07 23:07:00,CME_MINI:ES1!,7703.25,7703.25,7703.25,7703.25,12.0,2026-09
2026-09-07 23:08:00,CME_MINI:ES1!,7703.25,7703.25,7703.0,7703.25,28.0,2026-09
2026-09-07 23:09:00,CME_MINI:ES1!,7703.25,7704.0,7703.0,7704.0,79.0,2026-09
2026-09-07 23:10:00,CME_MINI:ES1!,7704.0,7704.25,7704.0,7704.25,80.0,2026-09
2026-09-07 23:11:00,CME_MINI:ES1!,7704.0,7704.0,7703.5,7703.75,38.0,2026-09
2026-09-07 23:12:00,CME_MINI:ES1!,7703.75,7704.25,7703.75,7704.25,13.0,2026-09
2026-09-07 23:13:00,CME_MINI:ES1!,7704.25,7704.25,7704.0,7704.0,26.0,2026-09
2026-09-07 23:14:00,CME_MINI:ES1!,7704.0,7704.0,7703.75,7703.75,30.0,2026-09
2026-09-07 23:15:00,CME_MINI:ES1!,7703.5,7703.75,7702.75,7703.75,66.0,2026-09
2026-09-07 23:16:00,CME_MINI:ES1!,7703.75,7704.0,7698.25,7702.75,1063.0,2026-09
2026-09-07 23:17:00,CME_MINI:ES1!,7702.5,7702.5,7701.0,7701.25,95.0,2026-09
2026-09-07 23:18:00,CME_MINI:ES1!,7701.5,7701.5,7699.5,7700.0,103.0,2026-09
2026-09-07 23:19:00,CME_MINI:ES1!,7700.25,7701.5,7700.25,7701.5,70.0,2026-09
2026-09-07 23:20:00,CME_MINI:ES1!,7701.75,7703.5,7701.75,7702.75,220.0,2026-09
2026-09-07 23:21:00,CME_MINI:ES1!,7702.5,7703.25,7702.5,7703.0,31.0,2026-09
2026-09-07 23:22:00,CME_MINI:ES1!,7703.0,7703.0,7701.5,7701.75,73.0,2026-09
2026-09-07 23:23:00,CME_MINI:ES1!,7702.0,7702.25,7701.5,7702.25,32.0,2026-09
2026-09-07 23:24:00,CME_MINI:ES1!,7702.25,7703.0,7702.25,7702.75,46.0,2026-09
2026-09-07 23:25:00,CME_MINI:ES1!,7703.0,7704.0,7703.0,7703.0,91.0,2026-09
2026-09-07 23:26:00,CME_MINI:ES1!,7702.75,7702.75,7702.5,7702.5,14.0,2026-09
2026-09-07 23:27:00,CME_MINI:ES1!,7702.5,7704.0,7702.5,7703.75,73.0,2026-09
2026-09-07 23:28:00,CME_MINI:ES1!,7703.75,7703.75,7703.25,7703.25,63.0,2026-09
2026-09-07 23:29:00,CME_MINI:ES1!,7703.25,7703.5,7703.0,7703.5,112.0,2026-09
2026-09-07 23:30:00,CME_MINI:ES1!,7703.25,7703.5,7702.25,7702.5,201.0,2026-09
2026-09-07 23:31:00,CME_MINI:ES1!,7702.75,7702.75,7702.0,7702.5,78.0,2026-09
2026-09-07 23:32:00,CME_MINI:ES1!,7702.5,7702.5,7702.25,7702.25,12.0,2026-09
2026-09-07 23:33:00,CME_MINI:ES1!,7702.5,7703.0,7702.25,7703.0,41.0,2026-09
2026-09-07 23:34:00,CME_MINI:ES1!,7703.0,7703.75,7702.75,7703.75,59.0,2026-09
2026-09-07 23:35:00,CME_MINI:ES1!,7704.0,7704.75,7703.75,7704.75,199.0,2026-09
2026-09-07 23:36:00,CME_MINI:ES1!,7704.75,7706.25,7704.5,7706.0,187.0,2026-09
2026-09-07 23:37:00,CME_MINI:ES1!,7706.0,7707.5,7706.0,7707.5,154.0,2026-09
2026-09-07 23:38:00,CME_MINI:ES1!,7707.25,7708.25,7707.25,7708.0,84.0,2026-09
2026-09-07 23:39:00,CME_MINI:ES1!,7708.0,7708.25,7706.5,7707.0,89.0,2026-09
2026-09-07 23:40:00,CME_MINI:ES1!,7706.75,7707.0,7706.5,7706.75,46.0,2026-09
2026-09-07 23:41:00,CME_MINI:ES1!,7707.0,7707.5,7707.0,7707.5,29.0,2026-09
2026-09-07 23:42:00,CME_MINI:ES1!,7707.5,7708.5,7707.5,7708.25,60.0,2026-09
2026-09-07 23:43:00,CME_MINI:ES1!,7708.25,7708.5,7707.75,7708.25,52.0,2026-09
2026-09-07 23:44:00,CME_MINI:ES1!,7708.25,7710.0,7708.25,7709.75,117.0,2026-09
2026-09-07 23:45:00,CME_MINI:ES1!,7709.5,7710.25,7708.75,7709.75,234.0,2026-09
2026-09-07 23:46:00,CME_MINI:ES1!,7709.5,7709.75,7709.25,7709.5,86.0,2026-09
2026-09-07 23:47:00,CME_MINI:ES1!,7709.25,7711.5,7709.0,7711.25,310.0,2026-09
2026-09-07 23:48:00,CME_MINI:ES1!,7711.25,7712.0,7710.25,7711.75,298.0,2026-09
2026-09-07 23:49:00,CME_MINI:ES1!,7711.75,7713.0,7711.75,7712.5,176.0,2026-09
2026-09-07 23:50:00,CME_MINI:ES1!,7712.5,7712.5,7711.5,7712.5,139.0,2026-09
2026-09-07 23:51:00,CME_MINI:ES1!,7712.5,7712.5,7711.0,7711.25,70.0,2026-09
2026-09-07 23:52:00,CME_MINI:ES1!,7711.5,7711.5,7710.25,7710.5,80.0,2026-09
2026-09-07 23:53:00,CME_MINI:ES1!,7710.75,7712.0,7710.75,7711.5,105.0,2026-09
2026-09-07 23:54:00,CME_MINI:ES1!,7711.5,7712.0,7711.5,7711.75,46.0,2026-09
2026-09-07 23:55:00,CME_MINI:ES1!,7711.5,7711.5,7711.0,7711.25,110.0,2026-09
2026-09-07 23:56:00,CME_MINI:ES1!,7711.25,7711.25,7710.5,7710.5,57.0,2026-09
2026-09-07 23:57:00,CME_MINI:ES1!,7710.75,7711.25,7710.5,7711.0,84.0,2026-09
2026-09-07 23:58:00,CME_MINI:ES1!,7711.0,7711.25,7710.25,7710.75,81.0,2026-09
2026-09-07 23:59:00,CME_MINI:ES1!,7710.75,7712.25,7710.5,7712.25,191.0,2026-09
2026-09-08 00:00:00,CME_MINI:ES1!,7712.0,7712.5,7711.0,7711.5,506.0,2026-09
2026-09-08 00:01:00,CME_MINI:ES1!,7711.5,7713.5,7711.0,7713.25,197.0,2026-09
2026-09-08 00:02:00,CME_MINI:ES1!,7713.25,7714.75,7713.0,7714.25,317.0,2026-09
2026-09-08 00:03:00,CME_MINI:ES1!,7714.0,7714.0,7712.5,7713.25,124.0,2026-09
2026-09-08 00:04:00,CME_MINI:ES1!,7713.0,7713.0,7712.0,7712.5,88.0,2026-09
2026-09-08 00:05:00,CME_MINI:ES1!,7712.75,7713.25,7712.25,7713.0,73.0,2026-09
2026-09-08 00:06:00,CME_MINI:ES1!,7713.0,7713.0,7710.75,7710.75,170.0,2026-09
2026-09-08 00:07:00,CME_MINI:ES1!,7710.75,7712.0,7709.5,7711.75,274.0,2026-09
2026-09-08 00:08:00,CME_MINI:ES1!,7711.75,7712.25,7711.5,7711.75,70.0,2026-09
2026-09-08 00:09:00,CME_MINI:ES1!,7712.0,7713.0,7711.75,7712.0,169.0,2026-09
2026-09-08 00:10:00,CME_MINI:ES1!,7712.25,7712.25,7711.5,7712.0,97.0,2026-09
2026-09-08 00:11:00,CME_MINI:ES1!,7712.25,7712.25,7710.5,7710.75,171.0,2026-09
2026-09-08 00:12:00,CME_MINI:ES1!,7710.75,7711.5,7710.75,7711.0,163.0,2026-09
2026-09-08 00:13:00,CME_MINI:ES1!,7711.0,7711.0,7710.0,7710.75,136.0,2026-09
2026-09-08 00:14:00,CME_MINI:ES1!,7710.75,7710.75,7709.5,7710.0,129.0,2026-09
2026-09-08 00:15:00,CME_MINI:ES1!,7710.0,7710.0,7707.0,7707.25,507.0,2026-09
2026-09-08 00:16:00,CME_MINI:ES1!,7707.5,7709.0,7707.25,7708.0,411.0,2026-09
2026-09-08 00:17:00,CME_MINI:ES1!,7708.0,7709.0,7707.5,7708.5,173.0,2026-09
2026-09-08 00:18:00,CME_MINI:ES1!,7708.75,7710.5,7708.5,7710.25,437.0,2026-09
2026-09-08 00:19:00,CME_MINI:ES1!,7710.0,7710.25,7709.25,7709.25,195.0,2026-09
2026-09-08 00:20:00,CME_MINI:ES1!,7709.5,7710.0,7709.25,7709.25,285.0,2026-09
2026-09-08 00:21:00,CME_MINI:ES1!,7709.25,7710.25,7708.75,7709.25,225.0,2026-09
2026-09-08 00:22:00,CME_MINI:ES1!,7709.25,7709.5,7707.25,7707.75,241.0,2026-09
2026-09-08 00:23:00,CME_MINI:ES1!,7707.5,7707.5,7704.75,7705.0,403.0,2026-09
2026-09-08 00:24:00,CME_MINI:ES1!,7705.0,7705.75,7704.25,7705.75,351.0,2026-09
2026-09-08 00:25:00,CME_MINI:ES1!,7705.5,7707.0,7704.75,7707.0,387.0,2026-09
2026-09-08 00:26:00,CME_MINI:ES1!,7707.25,7708.25,7706.5,7707.0,295.0,2026-09
2026-09-08 00:27:00,CME_MINI:ES1!,7707.0,7707.75,7706.5,7707.75,168.0,2026-09
2026-09-08 00:28:00,CME_MINI:ES1!,7708.0,7710.25,7707.25,7710.25,380.0,2026-09
2026-09-08 00:29:00,CME_MINI:ES1!,7710.25,7711.0,7710.25,7710.5,188.0,2026-09
2026-09-08 00:30:00,CME_MINI:ES1!,7710.75,7711.0,7710.0,7710.0,227.0,2026-09
2026-09-08 00:31:00,CME_MINI:ES1!,7710.25,7710.5,7709.5,7710.0,211.0,2026-09
2026-09-08 00:32:00,CME_MINI:ES1!,7710.0,7711.0,7709.75,7711.0,196.0,2026-09
2026-09-08 00:33:00,CME_MINI:ES1!,7711.0,7712.5,7711.0,7711.75,277.0,2026-09
2026-09-08 00:34:00,CME_MINI:ES1!,7711.75,7712.75,7711.5,7712.75,148.0,2026-09
2026-09-08 00:35:00,CME_MINI:ES1!,7712.75,7713.25,7712.5,7713.0,162.0,2026-09
2026-09-08 00:36:00,CME_MINI:ES1!,7713.0,7713.0,7712.0,7712.5,93.0,2026-09
2026-09-08 00:37:00,CME_MINI:ES1!,7712.5,7712.5,7712.0,7712.5,107.0,2026-09
2026-09-08 00:38:00,CME_MINI:ES1!,7712.5,7712.5,7711.75,7711.75,102.0,2026-09
2026-09-08 00:39:00,CME_MINI:ES1!,7711.75,7712.75,7711.75,7712.75,81.0,2026-09
2026-09-08 00:40:00,CME_MINI:ES1!,7713.0,7713.0,7712.5,7712.5,98.0,2026-09
2026-09-08 00:41:00,CME_MINI:ES1!,7712.75,7712.75,7711.75,7712.0,87.0,2026-09
2026-09-08 00:42:00,CME_MINI:ES1!,7712.25,7712.25,7711.5,7711.5,115.0,2026-09
2026-09-08 00:43:00,CME_MINI:ES1!,7711.5,7712.0,7711.0,7711.0,115.0,2026-09
2026-09-08 00:44:00,CME_MINI:ES1!,7711.25,7711.5,7710.5,7711.5,100.0,2026-09
2026-09-08 00:45:00,CME_MINI:ES1!,7711.75,7711.75,7711.25,7711.25,43.0,2026-09
2026-09-08 00:46:00,CME_MINI:ES1!,7711.5,7712.25,7711.25,7711.75,96.0,2026-09
2026-09-08 00:47:00,CME_MINI:ES1!,7711.75,7711.75,7711.5,7711.75,40.0,2026-09
2026-09-08 00:48:00,CME_MINI:ES1!,7711.5,7711.5,7710.75,7711.5,89.0,2026-09
2026-09-08 00:49:00,CME_MINI:ES1!,7711.5,7711.75,7711.25,7711.5,73.0,2026-09
2026-09-08 00:50:00,CME_MINI:ES1!,7711.5,7712.5,7711.5,7712.0,139.0,2026-09
2026-09-08 00:51:00,CME_MINI:ES1!,7712.0,7712.25,7711.5,7712.25,69.0,2026-09
2026-09-08 00:52:00,CME_MINI:ES1!,7712.25,7712.5,7712.0,7712.25,25.0,2026-09
2026-09-08 00:53:00,CME_MINI:ES1!,7712.5,7712.5,7712.0,7712.0,45.0,2026-09
2026-09-08 00:54:00,CME_MINI:ES1!,7712.0,7712.5,7712.0,7712.5,42.0,2026-09
2026-09-08 00:55:00,CME_MINI:ES1!,7712.75,7712.75,7711.5,7712.25,94.0,2026-09
2026-09-08 00:56:00,CME_MINI:ES1!,7712.0,7712.5,7711.75,7712.5,73.0,2026-09
2026-09-08 00:57:00,CME_MINI:ES1!,7712.5,7712.5,7712.25,7712.25,71.0,2026-09
2026-09-08 00:58:00,CME_MINI:ES1!,7712.25,7712.5,7711.5,7711.5,83.0,2026-09
2026-09-08 00:59:00,CME_MINI:ES1!,7711.75,7711.75,7710.5,7711.0,139.0,2026-09
2026-09-08 01:00:00,CME_MINI:ES1!,7711.0,7711.75,7709.0,7710.25,452.0,2026-09
2026-09-08 01:01:00,CME_MINI:ES1!,7710.0,7710.5,7709.5,7709.5,136.0,2026-09
2026-09-08 01:02:00,CME_MINI:ES1!,7709.5,7709.5,7708.0,7708.75,291.0,2026-09
2026-09-08 01:03:00,CME_MINI:ES1!,7708.5,7708.5,7706.5,7706.75,296.0,2026-09
2026-09-08 01:04:00,CME_MINI:ES1!,7707.0,7707.0,7705.25,7706.25,468.0,2026-09
2026-09-08 01:05:00,CME_MINI:ES1!,7706.25,7706.25,7704.0,7704.5,512.0,2026-09
2026-09-08 01:06:00,CME_MINI:ES1!,7704.5,7705.0,7703.75,7704.75,291.0,2026-09
2026-09-08 01:07:00,CME_MINI:ES1!,7704.75,7708.25,7704.75,7708.25,343.0,2026-09
2026-09-08 01:08:00,CME_MINI:ES1!,7708.25,7709.75,7708.0,7709.5,239.0,2026-09
2026-09-08 01:09:00,CME_MINI:ES1!,7709.5,7710.75,7709.25,7710.75,157.0,2026-09
2026-09-08 01:10:00,CME_MINI:ES1!,7710.75,7711.5,7710.25,7710.75,144.0,2026-09
2026-09-08 01:11:00,CME_MINI:ES1!,7710.75,7711.0,7709.25,7709.75,268.0,2026-09
2026-09-08 01:12:00,CME_MINI:ES1!,7710.0,7710.25,7709.25,7709.75,70.0,2026-09
2026-09-08 01:13:00,CME_MINI:ES1!,7710.0,7710.75,7709.75,7710.25,56.0,2026-09
2026-09-08 01:14:00,CME_MINI:ES1!,7710.0,7711.25,7710.0,7711.25,66.0,2026-09
2026-09-08 01:15:00,CME_MINI:ES1!,7711.25,7711.25,7711.0,7711.0,53.0,2026-09
2026-09-08 01:16:00,CME_MINI:ES1!,7711.25,7711.25,7709.5,7709.75,85.0,2026-09
2026-09-08 01:17:00,CME_MINI:ES1!,7709.75,7710.5,7709.75,7710.5,47.0,2026-09
2026-09-08 01:18:00,CME_MINI:ES1!,7710.5,7711.0,7710.25,7711.0,41.0,2026-09
2026-09-08 01:19:00,CME_MINI:ES1!,7711.0,7711.5,7710.75,7711.5,93.0,2026-09
2026-09-08 01:20:00,CME_MINI:ES1!,7711.5,7712.25,7711.5,7711.75,185.0,2026-09
2026-09-08 01:21:00,CME_MINI:ES1!,7711.5,7711.75,7711.25,7711.75,46.0,2026-09
2026-09-08 01:22:00,CME_MINI:ES1!,7711.75,7712.5,7711.75,7712.25,97.0,2026-09
2026-09-08 01:23:00,CME_MINI:ES1!,7712.25,7713.5,7712.25,7713.5,154.0,2026-09
2026-09-08 01:24:00,CME_MINI:ES1!,7713.25,7713.25,7712.5,7712.75,109.0,2026-09
2026-09-08 01:25:00,CME_MINI:ES1!,7713.0,7713.25,7712.5,7712.75,112.0,2026-09
2026-09-08 01:26:00,CME_MINI:ES1!,7712.75,7713.25,7712.75,7713.0,115.0,2026-09
2026-09-08 01:27:00,CME_MINI:ES1!,7713.25,7713.25,7712.75,7712.75,98.0,2026-09
2026-09-08 01:28:00,CME_MINI:ES1!,7712.75,7712.75,7711.5,7712.0,157.0,2026-09
2026-09-08 01:29:00,CME_MINI:ES1!,7712.0,7713.0,7712.0,7712.5,86.0,2026-09
2026-09-08 01:30:00,CME_MINI:ES1!,7712.75,7712.75,7712.0,7712.25,85.0,2026-09
2026-09-08 01:31:00,CME_MINI:ES1!,7712.25,7713.5,7712.25,7713.25,123.0,2026-09
2026-09-08 01:32:00,CME_MINI:ES1!,7713.0,7713.5,7712.75,7713.5,121.0,2026-09
2026-09-08 01:33:00,CME_MINI:ES1!,7713.75,7714.75,7713.5,7714.75,171.0,2026-09
2026-09-08 01:34:00,CME_MINI:ES1!,7714.5,7715.25,7714.0,7714.5,202.0,2026-09
2026-09-08 01:35:00,CME_MINI:ES1!,7714.5,7715.25,7714.0,7715.25,133.0,2026-09
2026-09-08 01:36:00,CME_MINI:ES1!,7715.25,7716.0,7714.5,7715.75,196.0,2026-09
2026-09-08 01:37:00,CME_MINI:ES1!,7716.0,7716.0,7715.0,7715.75,153.0,2026-09
2026-09-08 01:38:00,CME_MINI:ES1!,7715.75,7717.0,7715.75,7716.5,207.0,2026-09
2026-09-08 01:39:00,CME_MINI:ES1!,7716.75,7717.75,7716.5,7716.5,304.0,2026-09
2026-09-08 01:40:00,CME_MINI:ES1!,7716.5,7717.0,7716.25,7716.5,108.0,2026-09
2026-09-08 01:41:00,CME_MINI:ES1!,7716.75,7717.0,7715.75,7716.0,184.0,2026-09
2026-09-08 01:42:00,CME_MINI:ES1!,7716.25,7716.25,7715.5,7716.25,59.0,2026-09
2026-09-08 01:43:00,CME_MINI:ES1!,7716.0,7716.5,7716.0,7716.5,75.0,2026-09
2026-09-08 01:44:00,CME_MINI:ES1!,7716.5,7716.5,7716.0,7716.0,41.0,2026-09
2026-09-08 01:45:00,CME_MINI:ES1!,7716.0,7716.5,7716.0,7716.5,82.0,2026-09
2026-09-08 01:46:00,CME_MINI:ES1!,7716.25,7716.25,7715.5,7715.5,69.0,2026-09
2026-09-08 01:47:00,CME_MINI:ES1!,7715.5,7716.5,7715.5,7716.25,99.0,2026-09
2026-09-08 01:48:00,CME_MINI:ES1!,7716.5,7718.0,7716.5,7717.5,169.0,2026-09
2026-09-08 01:49:00,CME_MINI:ES1!,7717.5,7718.0,7717.0,7718.0,117.0,2026-09
2026-09-08 01:50:00,CME_MINI:ES1!,7718.0,7718.25,7717.5,7717.75,192.0,2026-09
2026-09-08 01:51:00,CME_MINI:ES1!,7717.5,7718.0,7717.25,7717.75,122.0,2026-09
2026-09-08 01:52:00,CME_MINI:ES1!,7717.75,7719.0,7717.75,7719.0,124.0,2026-09
2026-09-08 01:53:00,CME_MINI:ES1!,7719.0,7719.75,7719.0,7719.75,221.0,2026-09
2026-09-08 01:54:00,CME_MINI:ES1!,7719.5,7720.0,7719.0,7719.5,218.0,2026-09
2026-09-08 01:55:00,CME_MINI:ES1!,7719.75,7720.75,7719.75,7720.0,208.0,2026-09
2026-09-08 01:56:00,CME_MINI:ES1!,7720.0,7720.75,7720.0,7720.25,119.0,2026-09
2026-09-08 01:57:00,CME_MINI:ES1!,7720.25,7720.5,7719.5,7719.5,192.0,2026-09
2026-09-08 01:58:00,CME_MINI:ES1!,7719.5,7720.0,7719.5,7720.0,80.0,2026-09
2026-09-08 01:59:00,CME_MINI:ES1!,7719.75,7720.5,7719.5,7720.5,126.0,2026-09
2026-09-08 02:00:00,CME_MINI:ES1!,7720.5,7721.0,7720.0,7720.75,284.0,2026-09
2026-09-08 02:01:00,CME_MINI:ES1!,7720.75,7721.25,7720.5,7720.5,182.0,2026-09
2026-09-08 02:02:00,CME_MINI:ES1!,7720.5,7720.5,7719.25,7719.75,114.0,2026-09
