datetime,symbol,open,high,low,close,volume,year_month
2025-12-11 23:17:00,CME_MINI:ES1!,6904.75,6906.25,6904.75,6905.75,183.0,2025-12
2025-12-11 23:18:00,CME_MINI:ES1!,6905.75,6905.75,6904.5,6904.75,111.0,2025-12
2025-12-11 23:19:00,CME_MINI:ES1!,6904.75,6906.0,6904.5,6905.75,198.0,2025-12
2025-12-11 23:20:00,CME_MINI:ES1!,6905.5,6906.0,6905.0,6906.0,203.0,2025-12
2025-12-11 23:21:00,CME_MINI:ES1!,6906.0,6906.0,6905.0,6905.0,448.0,2025-12
2025-12-11 23:22:00,CME_MINI:ES1!,6905.25,6905.5,6905.0,6905.25,78.0,2025-12
2025-12-11 23:23:00,CME_MINI:ES1!,6905.75,6905.75,6904.5,6904.75,70.0,2025-12
2025-12-11 23:24:00,CME_MINI:ES1!,6904.75,6905.25,6904.25,6904.25,66.0,2025-12
2025-12-11 23:25:00,CME_MINI:ES1!,6904.5,6906.0,6904.0,6905.5,263.0,2025-12
2025-12-11 23:26:00,CME_MINI:ES1!,6905.5,6905.75,6904.5,6904.75,136.0,2025-12
2025-12-11 23:27:00,CME_MINI:ES1!,6904.75,6905.0,6902.75,6904.5,270.0,2025-12
2025-12-11 23:28:00,CME_MINI:ES1!,6904.5,6904.5,6903.5,6903.5,101.0,2025-12
2025-12-11 23:29:00,CME_MINI:ES1!,6903.5,6903.75,6903.0,6903.5,145.0,2025-12
2025-12-11 23:30:00,CME_MINI:ES1!,6903.5,6905.0,6903.5,6904.75,118.0,2025-12
2025-12-11 23:31:00,CME_MINI:ES1!,6904.75,6906.0,6904.75,6905.5,142.0,2025-12
2025-12-11 23:32:00,CME_MINI:ES1!,6905.25,6905.75,6905.0,6905.0,76.0,2025-12
2025-12-11 23:33:00,CME_MINI:ES1!,6905.25,6905.25,6904.5,6904.75,104.0,2025-12
2025-12-11 23:34:00,CME_MINI:ES1!,6905.0,6905.5,6904.75,6905.25,116.0,2025-12
2025-12-11 23:35:00,CME_MINI:ES1!,6905.25,6906.0,6905.0,6905.25,179.0,2025-12
2025-12-11 23:36:00,CME_MINI:ES1!,6905.25,6905.75,6905.0,6905.5,191.0,2025-12
2025-12-11 23:37:00,CME_MINI:ES1!,6905.75,6906.0,6905.5,6905.75,116.0,2025-12
2025-12-11 23:38:00,CME_MINI:ES1!,6905.75,6906.0,6905.25,6905.25,195.0,2025-12
2025-12-11 23:39:00,CME_MINI:ES1!,6905.25,6906.0,6904.25,6905.75,176.0,2025-12
2025-12-11 23:40:00,CME_MINI:ES1!,6905.5,6906.0,6905.25,6905.75,51.0,2025-12
2025-12-11 23:41:00,CME_MINI:ES1!,6905.75,6905.75,6905.25,6905.75,70.0,2025-12
2025-12-11 23:42:00,CME_MINI:ES1!,6905.5,6905.75,6905.25,6905.75,61.0,2025-12
2025-12-11 23:43:00,CME_MINI:ES1!,6905.5,6905.75,6905.0,6905.5,62.0,2025-12
2025-12-11 23:44:00,CME_MINI:ES1!,6905.5,6907.0,6905.5,6906.75,227.0,2025-12
2025-12-11 23:45:00,CME_MINI:ES1!,6906.75,6906.75,6905.75,6906.0,107.0,2025-12
2025-12-11 23:46:00,CME_MINI:ES1!,6906.25,6907.0,6906.25,6906.75,292.0,2025-12
2025-12-11 23:47:00,CME_MINI:ES1!,6906.75,6907.0,6906.5,6906.75,129.0,2025-12
2025-12-11 23:48:00,CME_MINI:ES1!,6906.75,6907.0,6906.25,6907.0,125.0,2025-12
2025-12-11 23:49:00,CME_MINI:ES1!,6907.0,6907.0,6906.25,6906.25,237.0,2025-12
2025-12-11 23:50:00,CME_MINI:ES1!,6906.25,6906.5,6906.0,6906.0,90.0,2025-12
2025-12-11 23:51:00,CME_MINI:ES1!,6906.0,6906.25,6905.25,6905.25,89.0,2025-12
2025-12-11 23:52:00,CME_MINI:ES1!,6905.25,6905.25,6904.5,6905.25,210.0,2025-12
2025-12-11 23:53:00,CME_MINI:ES1!,6905.25,6905.25,6903.75,6904.25,146.0,2025-12
2025-12-11 23:54:00,CME_MINI:ES1!,6904.25,6905.25,6904.0,6905.25,85.0,2025-12
2025-12-11 23:55:00,CME_MINI:ES1!,6905.25,6906.0,6905.25,6905.25,140.0,2025-12
2025-12-11 23:56:00,CME_MINI:ES1!,6905.0,6905.5,6905.0,6905.25,89.0,2025-12
2025-12-11 23:57:00,CME_MINI:ES1!,6905.0,6905.25,6904.75,6905.25,80.0,2025-12
2025-12-11 23:58:00,CME_MINI:ES1!,6905.25,6906.0,6905.25,6906.0,88.0,2025-12
2025-12-11 23:59:00,CME_MINI:ES1!,6906.0,6906.0,6903.5,6904.0,297.0,2025-12
2025-12-12 00:00:00,CME_MINI:ES1!,6904.0,6904.0,6900.75,6901.5,617.0,2025-12
2025-12-12 00:01:00,CME_MINI:ES1!,6901.5,6902.25,6901.25,6901.75,218.0,2025-12
2025-12-12 00:02:00,CME_MINI:ES1!,6901.75,6903.75,6901.75,6903.5,193.0,2025-12
2025-12-12 00:03:00,CME_MINI:ES1!,6903.25,6903.5,6901.75,6902.25,143.0,2025-12
2025-12-12 00:04:00,CME_MINI:ES1!,6902.25,6902.25,6901.0,6901.0,135.0,2025-12
2025-12-12 00:05:00,CME_MINI:ES1!,6901.25,6901.75,6900.25,6901.25,163.0,2025-12
2025-12-12 00:06:00,CME_MINI:ES1!,6901.5,6902.5,6901.25,6901.25,144.0,2025-12
2025-12-12 00:07:00,CME_MINI:ES1!,6901.5,6901.75,6901.0,6901.75,66.0,2025-12
2025-12-12 00:08:00,CME_MINI:ES1!,6901.75,6901.75,6901.25,6901.25,95.0,2025-12
2025-12-12 00:09:00,CME_MINI:ES1!,6901.25,6901.5,6900.0,6900.0,122.0,2025-12
2025-12-12 00:10:00,CME_MINI:ES1!,6900.25,6900.75,6899.25,6900.0,257.0,2025-12
2025-12-12 00:11:00,CME_MINI:ES1!,6900.0,6900.25,6898.5,6899.5,225.0,2025-12
2025-12-12 00:12:00,CME_MINI:ES1!,6899.5,6899.75,6898.5,6899.25,171.0,2025-12
2025-12-12 00:13:00,CME_MINI:ES1!,6899.5,6900.0,6898.75,6899.5,143.0,2025-12
2025-12-12 00:14:00,CME_MINI:ES1!,6899.5,6900.5,6899.5,6900.25,170.0,2025-12
2025-12-12 00:15:00,CME_MINI:ES1!,6900.5,6902.0,6899.75,6901.25,281.0,2025-12
2025-12-12 00:16:00,CME_MINI:ES1!,6901.25,6901.75,6901.0,6901.25,142.0,2025-12
2025-12-12 00:17:00,CME_MINI:ES1!,6901.5,6902.5,6901.5,6902.25,211.0,2025-12
2025-12-12 00:18:00,CME_MINI:ES1!,6902.5,6903.0,6901.5,6901.75,149.0,2025-12
2025-12-12 00:19:00,CME_MINI:ES1!,6901.5,6902.5,6901.0,6902.0,125.0,2025-12
2025-12-12 00:20:00,CME_MINI:ES1!,6902.25,6903.75,6902.25,6903.75,125.0,2025-12
2025-12-12 00:21:00,CME_MINI:ES1!,6903.75,6904.5,6903.25,6903.5,140.0,2025-12
2025-12-12 00:22:00,CME_MINI:ES1!,6903.5,6904.75,6903.5,6904.75,174.0,2025-12
2025-12-12 00:23:00,CME_MINI:ES1!,6904.5,6905.0,6903.75,6903.75,131.0,2025-12
2025-12-12 00:24:00,CME_MINI:ES1!,6903.75,6903.75,6902.75,6903.0,96.0,2025-12
2025-12-12 00:25:00,CME_MINI:ES1!,6903.0,6903.0,6901.5,6901.75,174.0,2025-12
2025-12-12 00:26:00,CME_MINI:ES1!,6901.75,6902.75,6901.75,6902.25,113.0,2025-12
2025-12-12 00:27:00,CME_MINI:ES1!,6902.5,6903.0,6902.5,6902.75,82.0,2025-12
2025-12-12 00:28:00,CME_MINI:ES1!,6903.0,6903.75,6903.0,6903.5,86.0,2025-12
2025-12-12 00:29:00,CME_MINI:ES1!,6903.5,6904.0,6903.0,6904.0,84.0,2025-12
2025-12-12 00:30:00,CME_MINI:ES1!,6904.0,6905.25,6904.0,6904.0,200.0,2025-12
2025-12-12 00:31:00,CME_MINI:ES1!,6904.25,6904.75,6904.25,6904.25,60.0,2025-12
2025-12-12 00:32:00,CME_MINI:ES1!,6904.25,6905.0,6904.25,6905.0,99.0,2025-12
2025-12-12 00:33:00,CME_MINI:ES1!,6905.25,6906.75,6905.25,6906.75,210.0,2025-12
2025-12-12 00:34:00,CME_MINI:ES1!,6906.75,6907.75,6906.75,6907.25,195.0,2025-12
2025-12-12 00:35:00,CME_MINI:ES1!,6907.0,6907.25,6905.0,6905.5,218.0,2025-12
2025-12-12 00:36:00,CME_MINI:ES1!,6905.5,6905.75,6904.25,6904.25,94.0,2025-12
2025-12-12 00:37:00,CME_MINI:ES1!,6904.5,6906.25,6904.5,6905.75,113.0,2025-12
2025-12-12 00:38:00,CME_MINI:ES1!,6906.0,6907.0,6906.0,6906.75,79.0,2025-12
2025-12-12 00:39:00,CME_MINI:ES1!,6906.75,6907.0,6906.25,6906.5,114.0,2025-12
2025-12-12 00:40:00,CME_MINI:ES1!,6906.5,6907.5,6906.5,6907.0,121.0,2025-12
2025-12-12 00:41:00,CME_MINI:ES1!,6907.0,6907.0,6905.5,6905.75,94.0,2025-12
2025-12-12 00:42:00,CME_MINI:ES1!,6906.0,6906.0,6904.75,6905.0,50.0,2025-12
2025-12-12 00:43:00,CME_MINI:ES1!,6905.0,6905.25,6903.5,6904.25,125.0,2025-12
2025-12-12 00:44:00,CME_MINI:ES1!,6904.5,6905.0,6903.25,6903.5,109.0,2025-12
2025-12-12 00:45:00,CME_MINI:ES1!,6903.5,6904.25,6903.25,6904.25,121.0,2025-12
2025-12-12 00:46:00,CME_MINI:ES1!,6904.0,6904.75,6903.75,6904.0,90.0,2025-12
2025-12-12 00:47:00,CME_MINI:ES1!,6904.0,6904.25,6903.5,6904.0,45.0,2025-12
2025-12-12 00:48:00,CME_MINI:ES1!,6903.75,6904.25,6903.0,6903.25,157.0,2025-12
2025-12-12 00:49:00,CME_MINI:ES1!,6903.5,6903.5,6902.5,6903.0,95.0,2025-12
2025-12-12 00:50:00,CME_MINI:ES1!,6903.25,6905.0,6902.75,6904.5,175.0,2025-12
2025-12-12 00:51:00,CME_MINI:ES1!,6904.5,6904.5,6903.0,6903.5,98.0,2025-12
2025-12-12 00:52:00,CME_MINI:ES1!,6903.75,6903.75,6902.25,6903.0,175.0,2025-12
2025-12-12 00:53:00,CME_MINI:ES1!,6902.75,6902.75,6902.0,6902.25,124.0,2025-12
2025-12-12 00:54:00,CME_MINI:ES1!,6902.0,6902.5,6901.0,6902.25,178.0,2025-12
2025-12-12 00:55:00,CME_MINI:ES1!,6902.5,6903.25,6902.0,6902.25,78.0,2025-12
2025-12-12 00:56:00,CME_MINI:ES1!,6902.25,6902.75,6902.0,6902.0,52.0,2025-12
2025-12-12 00:57:00,CME_MINI:ES1!,6902.25,6902.25,6901.25,6901.5,104.0,2025-12
2025-12-12 00:58:00,CME_MINI:ES1!,6901.75,6901.75,6900.5,6900.5,226.0,2025-12
2025-12-12 00:59:00,CME_MINI:ES1!,6900.25,6901.75,6900.0,6901.0,172.0,2025-12
2025-12-12 01:00:00,CME_MINI:ES1!,6901.0,6902.0,6900.75,6901.75,278.0,2025-12
2025-12-12 01:01:00,CME_MINI:ES1!,6901.5,6903.5,6901.5,6903.25,253.0,2025-12
2025-12-12 01:02:00,CME_MINI:ES1!,6903.0,6903.25,6902.75,6903.25,87.0,2025-12
2025-12-12 01:03:00,CME_MINI:ES1!,6903.5,6904.0,6903.25,6903.25,128.0,2025-12
2025-12-12 01:04:00,CME_MINI:ES1!,6903.0,6903.5,6902.0,6902.75,119.0,2025-12
2025-12-12 01:05:00,CME_MINI:ES1!,6902.75,6903.25,6902.25,6902.75,97.0,2025-12
2025-12-12 01:06:00,CME_MINI:ES1!,6902.75,6903.0,6902.0,6902.0,64.0,2025-12
2025-12-12 01:07:00,CME_MINI:ES1!,6901.75,6901.75,6901.0,6901.5,76.0,2025-12
2025-12-12 01:08:00,CME_MINI:ES1!,6901.5,6903.0,6901.5,6902.0,110.0,2025-12
2025-12-12 01:09:00,CME_MINI:ES1!,6902.0,6902.75,6901.5,6902.75,93.0,2025-12
2025-12-12 01:10:00,CME_MINI:ES1!,6902.5,6903.0,6902.25,6902.25,119.0,2025-12
2025-12-12 01:11:00,CME_MINI:ES1!,6902.5,6903.0,6902.0,6902.5,61.0,2025-12
2025-12-12 01:12:00,CME_MINI:ES1!,6902.75,6903.25,6902.5,6902.5,100.0,2025-12
2025-12-12 01:13:00,CME_MINI:ES1!,6902.25,6902.25,6901.75,6902.0,64.0,2025-12
2025-12-12 01:14:00,CME_MINI:ES1!,6902.0,6902.5,6901.75,6902.25,63.0,2025-12
2025-12-12 01:15:00,CME_MINI:ES1!,6902.25,6905.0,6902.25,6905.0,397.0,2025-12
2025-12-12 01:16:00,CME_MINI:ES1!,6904.75,6907.0,6904.75,6906.25,585.0,2025-12
2025-12-12 01:17:00,CME_MINI:ES1!,6906.25,6907.0,6905.0,6906.0,259.0,2025-12
2025-12-12 01:18:00,CME_MINI:ES1!,6906.0,6906.75,6906.0,6906.25,116.0,2025-12
2025-12-12 01:19:00,CME_MINI:ES1!,6906.25,6906.75,6906.25,6906.75,99.0,2025-12
2025-12-12 01:20:00,CME_MINI:ES1!,6906.75,6907.0,6905.5,6905.5,140.0,2025-12
2025-12-12 01:21:00,CME_MINI:ES1!,6905.25,6906.0,6904.75,6905.75,134.0,2025-12
2025-12-12 01:22:00,CME_MINI:ES1!,6905.75,6906.25,6905.75,6906.0,59.0,2025-12
2025-12-12 01:23:00,CME_MINI:ES1!,6905.75,6906.0,6905.75,6905.75,42.0,2025-12
2025-12-12 01:24:00,CME_MINI:ES1!,6906.0,6906.5,6905.75,6905.75,96.0,2025-12
2025-12-12 01:25:00,CME_MINI:ES1!,6905.75,6906.75,6905.5,6906.75,76.0,2025-12
2025-12-12 01:26:00,CME_MINI:ES1!,6906.5,6906.5,6906.0,6906.25,94.0,2025-12
2025-12-12 01:27:00,CME_MINI:ES1!,6906.5,6907.0,6906.25,6906.25,280.0,2025-12
2025-12-12 01:28:00,CME_MINI:ES1!,6906.25,6906.75,6906.0,6906.25,82.0,2025-12
2025-12-12 01:29:00,CME_MINI:ES1!,6906.5,6907.0,6906.0,6906.5,135.0,2025-12
2025-12-12 01:30:00,CME_MINI:ES1!,6906.5,6906.5,6905.25,6905.75,93.0,2025-12
2025-12-12 01:31:00,CME_MINI:ES1!,6905.75,6905.75,6904.5,6905.25,117.0,2025-12
2025-12-12 01:32:00,CME_MINI:ES1!,6905.25,6905.25,6904.5,6905.25,155.0,2025-12
2025-12-12 01:33:00,CME_MINI:ES1!,6905.25,6906.0,6905.0,6906.0,109.0,2025-12
2025-12-12 01:34:00,CME_MINI:ES1!,6905.75,6905.75,6904.5,6905.25,109.0,2025-12
2025-12-12 01:35:00,CME_MINI:ES1!,6905.5,6906.0,6905.0,6905.25,81.0,2025-12
2025-12-12 01:36:00,CME_MINI:ES1!,6905.25,6905.75,6904.75,6904.75,52.0,2025-12
2025-12-12 01:37:00,CME_MINI:ES1!,6904.75,6905.5,6904.75,6905.25,75.0,2025-12
2025-12-12 01:38:00,CME_MINI:ES1!,6905.5,6905.75,6905.0,6905.5,72.0,2025-12
2025-12-12 01:39:00,CME_MINI:ES1!,6905.5,6906.0,6905.0,6905.25,83.0,2025-12
2025-12-12 01:40:00,CME_MINI:ES1!,6905.5,6906.25,6905.5,6905.75,55.0,2025-12
2025-12-12 01:41:00,CME_MINI:ES1!,6905.75,6906.0,6905.5,6905.75,56.0,2025-12
2025-12-12 01:42:00,CME_MINI:ES1!,6905.75,6905.75,6905.25,6905.5,50.0,2025-12
2025-12-12 01:43:00,CME_MINI:ES1!,6905.5,6905.75,6905.25,6905.5,73.0,2025-12
2025-12-12 01:44:00,CME_MINI:ES1!,6905.5,6905.75,6904.75,6904.75,109.0,2025-12
2025-12-12 01:45:00,CME_MINI:ES1!,6905.0,6905.25,6904.75,6905.0,79.0,2025-12
2025-12-12 01:46:00,CME_MINI:ES1!,6905.25,6905.25,6904.25,6904.5,100.0,2025-12
2025-12-12 01:47:00,CME_MINI:ES1!,6904.25,6904.75,6904.25,6904.75,62.0,2025-12
2025-12-12 01:48:00,CME_MINI:ES1!,6904.75,6904.75,6904.0,6904.5,90.0,2025-12
2025-12-12 01:49:00,CME_MINI:ES1!,6904.5,6904.5,6903.75,6904.25,94.0,2025-12
2025-12-12 01:50:00,CME_MINI:ES1!,6904.0,6904.75,6903.75,6904.5,65.0,2025-12
2025-12-12 01:51:00,CME_MINI:ES1!,6904.5,6905.0,6903.25,6903.75,121.0,2025-12
2025-12-12 01:52:00,CME_MINI:ES1!,6904.0,6904.25,6903.75,6904.0,57.0,2025-12
2025-12-12 01:53:00,CME_MINI:ES1!,6904.25,6904.5,6904.25,6904.5,44.0,2025-12
2025-12-12 01:54:00,CME_MINI:ES1!,6904.75,6904.75,6904.5,6904.75,21.0,2025-12
2025-12-12 13:40:00,CME_MINI:ES1!,6900.75,6901.75,6900.75,6901.25,159.0,2025-12
2025-12-12 13:41:00,CME_MINI:ES1!,6901.5,6901.75,6900.75,6901.25,231.0,2025-12
2025-12-12 13:42:00,CME_MINI:ES1!,6901.5,6902.0,6901.5,6901.75,102.0,2025-12
2025-12-12 13:43:00,CME_MINI:ES1!,6902.0,6902.0,6901.25,6901.25,234.0,2025-12
2025-12-12 13:44:00,CME_MINI:ES1!,6901.0,6901.5,6901.0,6901.25,134.0,2025-12
2025-12-12 13:45:00,CME_MINI:ES1!,6901.0,6901.5,6900.5,6900.75,604.0,2025-12
2025-12-12 13:46:00,CME_MINI:ES1!,6901.0,6901.75,6900.5,6901.25,331.0,2025-12
2025-12-12 13:47:00,CME_MINI:ES1!,6901.5,6902.0,6901.5,6902.0,286.0,2025-12
2025-12-12 13:48:00,CME_MINI:ES1!,6902.0,6903.25,6901.5,6903.0,367.0,2025-12
2025-12-12 13:49:00,CME_MINI:ES1!,6903.25,6903.75,6903.0,6903.0,305.0,2025-12
2025-12-12 13:50:00,CME_MINI:ES1!,6903.25,6903.75,6903.0,6903.25,366.0,2025-12
2025-12-12 13:51:00,CME_MINI:ES1!,6903.0,6904.25,6903.0,6904.0,308.0,2025-12
2025-12-12 13:52:00,CME_MINI:ES1!,6903.75,6905.0,6903.75,6905.0,373.0,2025-12
2025-12-12 13:53:00,CME_MINI:ES1!,6904.75,6905.75,6904.5,6904.5,921.0,2025-12
2025-12-12 13:54:00,CME_MINI:ES1!,6904.75,6904.75,6903.75,6904.5,284.0,2025-12
2025-12-12 13:55:00,CME_MINI:ES1!,6904.5,6906.5,6904.5,6905.75,575.0,2025-12
2025-12-12 13:56:00,CME_MINI:ES1!,6906.0,6907.0,6905.5,6905.75,706.0,2025-12
2025-12-12 13:57:00,CME_MINI:ES1!,6905.75,6907.75,6905.5,6907.5,664.0,2025-12
2025-12-12 13:58:00,CME_MINI:ES1!,6907.75,6907.75,6906.75,6907.25,477.0,2025-12
2025-12-12 13:59:00,CME_MINI:ES1!,6907.5,6908.0,6907.0,6907.75,511.0,2025-12
2025-12-12 14:00:00,CME_MINI:ES1!,6907.75,6909.0,6906.75,6907.5,1055.0,2025-12
2025-12-12 14:01:00,CME_MINI:ES1!,6907.5,6908.25,6907.0,6907.0,449.0,2025-12
2025-12-12 14:02:00,CME_MINI:ES1!,6907.0,6907.0,6905.75,6906.0,340.0,2025-12
2025-12-12 14:03:00,CME_MINI:ES1!,6906.0,6906.25,6905.25,6905.25,343.0,2025-12
2025-12-12 14:04:00,CME_MINI:ES1!,6905.25,6906.0,6905.0,6906.0,499.0,2025-12
2025-12-12 14:05:00,CME_MINI:ES1!,6906.0,6906.25,6904.75,6904.75,457.0,2025-12
2025-12-12 14:06:00,CME_MINI:ES1!,6904.75,6905.5,6904.25,6905.25,293.0,2025-12
2025-12-12 14:07:00,CME_MINI:ES1!,6905.5,6905.75,6904.5,6905.75,268.0,2025-12
2025-12-12 14:08:00,CME_MINI:ES1!,6905.5,6906.75,6905.0,6905.5,488.0,2025-12
2025-12-12 14:09:00,CME_MINI:ES1!,6905.25,6905.75,6904.75,6904.75,354.0,2025-12
2025-12-12 14:10:00,CME_MINI:ES1!,6904.75,6905.5,6903.75,6904.25,340.0,2025-12
2025-12-12 14:11:00,CME_MINI:ES1!,6904.0,6905.0,6904.0,6904.5,289.0,2025-12
2025-12-12 14:12:00,CME_MINI:ES1!,6904.25,6904.5,6903.5,6903.5,256.0,2025-12
2025-12-12 14:13:00,CME_MINI:ES1!,6903.25,6904.25,6903.0,6904.0,456.0,2025-12
2025-12-12 14:14:00,CME_MINI:ES1!,6903.75,6904.5,6903.75,6903.75,201.0,2025-12
2025-12-12 14:15:00,CME_MINI:ES1!,6903.75,6904.0,6902.0,6902.5,766.0,2025-12
2025-12-12 14:16:00,CME_MINI:ES1!,6902.5,6903.0,6902.0,6902.25,393.0,2025-12
2025-12-12 14:17:00,CME_MINI:ES1!,6902.25,6903.25,6902.25,6903.0,459.0,2025-12
2025-12-12 14:18:00,CME_MINI:ES1!,6903.0,6903.0,6901.75,6902.75,629.0,2025-12
2025-12-12 14:19:00,CME_MINI:ES1!,6902.75,6904.5,6902.25,6903.75,574.0,2025-12
2025-12-12 14:20:00,CME_MINI:ES1!,6903.5,6903.75,6903.25,6903.5,388.0,2025-12
2025-12-12 14:21:00,CME_MINI:ES1!,6903.5,6904.5,6903.25,6904.25,386.0,2025-12
2025-12-12 14:22:00,CME_MINI:ES1!,6904.25,6904.5,6902.5,6903.5,788.0,2025-12
2025-12-12 14:23:00,CME_MINI:ES1!,6903.25,6903.75,6902.75,6902.75,465.0,2025-12
2025-12-12 14:24:00,CME_MINI:ES1!,6902.75,6903.5,6902.25,6902.25,441.0,2025-12
2025-12-12 14:25:00,CME_MINI:ES1!,6902.25,6903.25,6901.25,6902.5,1447.0,2025-12
2025-12-12 14:26:00,CME_MINI:ES1!,6902.25,6902.25,6900.5,6901.0,829.0,2025-12
2025-12-12 14:27:00,CME_MINI:ES1!,6901.0,6901.25,6898.0,6899.5,1776.0,2025-12
2025-12-12 14:28:00,CME_MINI:ES1!,6899.5,6901.0,6899.5,6900.0,905.0,2025-12
2025-12-12 14:29:00,CME_MINI:ES1!,6900.0,6900.0,6895.5,6896.25,3844.0,2025-12
2025-12-12 14:30:00,CME_MINI:ES1!,6896.25,6896.75,6893.0,6894.0,12835.0,2025-12
2025-12-12 14:31:00,CME_MINI:ES1!,6893.75,6900.0,6890.5,6899.0,11131.0,2025-12
2025-12-12 14:32:00,CME_MINI:ES1!,6899.0,6899.0,6893.75,6896.25,7065.0,2025-12
2025-12-12 14:33:00,CME_MINI:ES1!,6896.0,6900.25,6895.75,6900.0,4318.0,2025-12
2025-12-12 14:34:00,CME_MINI:ES1!,6900.0,6901.0,6898.0,6898.5,5329.0,2025-12
2025-12-12 14:35:00,CME_MINI:ES1!,6898.5,6899.75,6896.25,6899.5,4145.0,2025-12
2025-12-12 14:36:00,CME_MINI:ES1!,6899.5,6901.5,6899.0,6899.75,3307.0,2025-12
2025-12-12 14:37:00,CME_MINI:ES1!,6899.5,6902.5,6899.0,6902.25,3091.0,2025-12
2025-12-12 14:38:00,CME_MINI:ES1!,6902.25,6902.5,6900.0,6901.25,2613.0,2025-12
2025-12-12 14:39:00,CME_MINI:ES1!,6901.25,6903.0,6900.0,6902.0,2912.0,2025-12
2025-12-12 14:40:00,CME_MINI:ES1!,6902.25,6903.0,6900.25,6901.5,3435.0,2025-12
2025-12-12 14:41:00,CME_MINI:ES1!,6901.5,6901.5,6892.75,6897.0,10486.0,2025-12
2025-12-12 14:42:00,CME_MINI:ES1!,6897.0,6897.75,6893.25,6895.5,4215.0,2025-12
2025-12-12 14:43:00,CME_MINI:ES1!,6895.75,6896.0,6892.5,6892.75,3551.0,2025-12
2025-12-12 14:44:00,CME_MINI:ES1!,6892.5,6894.75,6892.25,6893.5,3230.0,2025-12
2025-12-12 14:45:00,CME_MINI:ES1!,6893.75,6894.0,6891.5,6892.0,3979.0,2025-12
2025-12-12 14:46:00,CME_MINI:ES1!,6892.0,6896.0,6891.5,6894.5,3622.0,2025-12
2025-12-12 14:47:00,CME_MINI:ES1!,6894.5,6894.5,6892.0,6892.5,3429.0,2025-12
2025-12-12 14:48:00,CME_MINI:ES1!,6892.5,6892.5,6887.75,6891.0,6820.0,2025-12
2025-12-12 14:49:00,CME_MINI:ES1!,6890.75,6892.25,6887.75,6888.0,3910.0,2025-12
2025-12-12 14:50:00,CME_MINI:ES1!,6888.25,6889.5,6885.75,6887.25,5678.0,2025-12
2025-12-12 14:51:00,CME_MINI:ES1!,6887.25,6891.5,6886.25,6890.5,3989.0,2025-12
2025-12-12 14:52:00,CME_MINI:ES1!,6890.5,6892.75,6890.0,6890.75,4435.0,2025-12
2025-12-12 14:53:00,CME_MINI:ES1!,6890.75,6894.0,6889.5,6893.0,3402.0,2025-12
2025-12-12 14:54:00,CME_MINI:ES1!,6892.75,6894.5,6891.25,6893.0,2936.0,2025-12
2025-12-12 14:55:00,CME_MINI:ES1!,6893.0,6893.75,6890.5,6892.5,3144.0,2025-12
2025-12-12 14:56:00,CME_MINI:ES1!,6892.5,6893.0,6891.0,6892.75,3650.0,2025-12
2025-12-12 14:57:00,CME_MINI:ES1!,6892.75,6894.25,6890.75,6890.75,2445.0,2025-12
2025-12-12 14:58:00,CME_MINI:ES1!,6890.75,6891.25,6889.0,6890.5,2789.0,2025-12
2025-12-12 14:59:00,CME_MINI:ES1!,6890.5,6890.75,6888.25,6889.0,2503.0,2025-12
2025-12-12 15:00:00,CME_MINI:ES1!,6889.0,6889.5,6883.25,6883.75,8657.0,2025-12
2025-12-12 15:01:00,CME_MINI:ES1!,6883.75,6886.0,6882.75,6885.25,6174.0,2025-12
2025-12-12 15:02:00,CME_MINI:ES1!,6885.25,6886.25,6883.25,6883.75,4546.0,2025-12
2025-12-12 15:03:00,CME_MINI:ES1!,6883.5,6886.25,6882.5,6884.5,3876.0,2025-12
2025-12-12 15:04:00,CME_MINI:ES1!,6884.25,6884.5,6880.0,6881.0,6311.0,2025-12
2025-12-12 15:05:00,CME_MINI:ES1!,6881.0,6883.25,6879.25,6881.0,4380.0,2025-12
2025-12-12 15:06:00,CME_MINI:ES1!,6880.75,6882.25,6878.75,6880.0,4005.0,2025-12
2025-12-12 15:07:00,CME_MINI:ES1!,6880.0,6880.0,6875.75,6876.0,6408.0,2025-12
2025-12-12 15:08:00,CME_MINI:ES1!,6876.0,6877.25,6872.25,6873.25,6283.0,2025-12
2025-12-12 15:09:00,CME_MINI:ES1!,6873.0,6874.25,6869.75,6873.25,6177.0,2025-12
2025-12-12 15:10:00,CME_MINI:ES1!,6873.0,6876.75,6872.0,6875.75,8354.0,2025-12
2025-12-12 15:11:00,CME_MINI:ES1!,6875.5,6879.0,6875.25,6876.75,6155.0,2025-12
2025-12-12 15:12:00,CME_MINI:ES1!,6876.75,6878.0,6874.75,6875.0,4518.0,2025-12
2025-12-12 15:13:00,CME_MINI:ES1!,6875.0,6875.75,6872.75,6875.0,3725.0,2025-12
2025-12-12 15:14:00,CME_MINI:ES1!,6874.75,6876.0,6873.0,6873.25,2918.0,2025-12
2025-12-12 15:15:00,CME_MINI:ES1!,6873.0,6874.0,6871.25,6871.25,4765.0,2025-12
2025-12-12 15:16:00,CME_MINI:ES1!,6871.25,6871.75,6867.5,6870.0,7264.0,2025-12
2025-12-12 15:17:00,CME_MINI:ES1!,6870.0,6872.5,6868.0,6871.75,5834.0,2025-12
2025-12-12 15:18:00,CME_MINI:ES1!,6871.5,6875.5,6871.25,6872.5,5542.0,2025-12
