datetime,symbol,open,high,low,close,volume,year_month
2025-12-16 01:50:00,CME_MINI:NQ1!,25129.75,25155.5,25127.5,25155.5,271.0,2025-12
2025-12-16 01:51:00,CME_MINI:NQ1!,25154.25,25158.0,25151.0,25154.0,196.0,2025-12
2025-12-16 01:52:00,CME_MINI:NQ1!,25153.75,25156.5,25145.0,25155.5,171.0,2025-12
2025-12-16 01:53:00,CME_MINI:NQ1!,25156.0,25166.75,25155.5,25160.25,175.0,2025-12
2025-12-16 01:54:00,CME_MINI:NQ1!,25162.75,25163.5,25153.0,25158.5,164.0,2025-12
2025-12-16 01:55:00,CME_MINI:NQ1!,25158.5,25158.5,25158.5,25158.5,1.0,2025-12
2025-12-16 16:30:00,CME_MINI:NQ1!,25232.25,25235.0,25221.0,25227.0,862.0,2025-12
2025-12-16 16:31:00,CME_MINI:NQ1!,25225.5,25250.75,25222.75,25249.75,877.0,2025-12
2025-12-16 16:32:00,CME_MINI:NQ1!,25250.75,25257.5,25233.0,25233.0,997.0,2025-12
2025-12-16 16:33:00,CME_MINI:NQ1!,25232.75,25258.75,25231.0,25258.0,985.0,2025-12
2025-12-16 16:34:00,CME_MINI:NQ1!,25258.25,25263.25,25254.25,25260.75,918.0,2025-12
2025-12-16 16:35:00,CME_MINI:NQ1!,25262.5,25273.25,25253.25,25269.25,1016.0,2025-12
2025-12-16 16:36:00,CME_MINI:NQ1!,25269.25,25270.75,25233.75,25233.75,887.0,2025-12
2025-12-16 16:37:00,CME_MINI:NQ1!,25233.75,25235.25,25215.25,25223.75,1371.0,2025-12
2025-12-16 16:38:00,CME_MINI:NQ1!,25223.75,25239.5,25214.25,25236.25,1023.0,2025-12
2025-12-16 16:39:00,CME_MINI:NQ1!,25235.25,25257.75,25233.25,25249.75,1009.0,2025-12
2025-12-16 16:40:00,CME_MINI:NQ1!,25249.75,25254.5,25225.5,25226.5,1038.0,2025-12
2025-12-16 16:41:00,CME_MINI:NQ1!,25227.0,25233.25,25220.25,25227.5,724.0,2025-12
2025-12-16 16:42:00,CME_MINI:NQ1!,25228.25,25257.25,25224.5,25256.75,1000.0,2025-12
2025-12-16 16:43:00,CME_MINI:NQ1!,25257.25,25259.75,25248.5,25254.0,776.0,2025-12
2025-12-16 16:44:00,CME_MINI:NQ1!,25254.75,25261.5,25253.25,25256.5,562.0,2025-12
2025-12-16 16:45:00,CME_MINI:NQ1!,25257.5,25268.5,25252.25,25258.5,994.0,2025-12
2025-12-16 16:46:00,CME_MINI:NQ1!,25258.5,25285.5,25258.5,25273.0,1157.0,2025-12
2025-12-16 16:47:00,CME_MINI:NQ1!,25274.5,25275.5,25249.75,25263.75,1234.0,2025-12
2025-12-16 16:48:00,CME_MINI:NQ1!,25264.5,25287.75,25261.0,25287.0,965.0,2025-12
2025-12-16 16:49:00,CME_MINI:NQ1!,25288.0,25302.5,25282.25,25301.5,1404.0,2025-12
2025-12-16 16:50:00,CME_MINI:NQ1!,25300.75,25315.5,25298.5,25312.0,1425.0,2025-12
2025-12-16 16:51:00,CME_MINI:NQ1!,25312.0,25324.25,25290.5,25290.5,1661.0,2025-12
2025-12-16 16:52:00,CME_MINI:NQ1!,25291.0,25304.0,25285.0,25300.0,1064.0,2025-12
2025-12-16 16:53:00,CME_MINI:NQ1!,25299.25,25299.5,25281.5,25295.5,702.0,2025-12
2025-12-16 16:54:00,CME_MINI:NQ1!,25295.75,25296.25,25274.25,25290.25,1018.0,2025-12
2025-12-16 16:55:00,CME_MINI:NQ1!,25289.75,25298.75,25283.75,25297.0,761.0,2025-12
2025-12-16 16:56:00,CME_MINI:NQ1!,25298.0,25314.75,25291.0,25309.0,1163.0,2025-12
2025-12-16 16:58:00,CME_MINI:NQ1!,25318.0,25336.75,25316.25,25333.0,1055.0,2025-12
2025-12-16 16:59:00,CME_MINI:NQ1!,25332.75,25340.25,25329.75,25335.5,1017.0,2025-12
2025-12-16 17:00:00,CME_MINI:NQ1!,25335.75,25337.0,25318.25,25324.5,1343.0,2025-12
2025-12-16 17:01:00,CME_MINI:NQ1!,25324.5,25333.75,25314.75,25333.25,1094.0,2025-12
2025-12-16 17:02:00,CME_MINI:NQ1!,25332.75,25350.5,25330.25,25349.75,1256.0,2025-12
2025-12-16 17:03:00,CME_MINI:NQ1!,25350.75,25352.75,25342.25,25350.25,861.0,2025-12
2025-12-16 17:04:00,CME_MINI:NQ1!,25348.5,25349.0,25338.25,25342.5,527.0,2025-12
2025-12-16 17:05:00,CME_MINI:NQ1!,25341.75,25349.25,25331.5,25332.25,818.0,2025-12
2025-12-16 17:06:00,CME_MINI:NQ1!,25331.5,25339.25,25324.75,25335.5,798.0,2025-12
2025-12-16 17:07:00,CME_MINI:NQ1!,25334.5,25342.25,25328.0,25337.0,509.0,2025-12
2025-12-16 17:08:00,CME_MINI:NQ1!,25336.75,25340.5,25325.5,25332.0,533.0,2025-12
2025-12-16 17:09:00,CME_MINI:NQ1!,25331.0,25332.0,25303.75,25304.25,1325.0,2025-12
2025-12-16 17:10:00,CME_MINI:NQ1!,25304.0,25305.0,25280.5,25295.5,1624.0,2025-12
2025-12-16 17:11:00,CME_MINI:NQ1!,25294.75,25319.25,25293.75,25319.0,1195.0,2025-12
2025-12-16 17:12:00,CME_MINI:NQ1!,25318.25,25337.5,25317.0,25336.5,1575.0,2025-12
2025-12-16 17:13:00,CME_MINI:NQ1!,25335.75,25343.5,25325.0,25330.25,1146.0,2025-12
2025-12-16 17:14:00,CME_MINI:NQ1!,25330.0,25343.5,25328.5,25340.0,689.0,2025-12
2025-12-16 17:15:00,CME_MINI:NQ1!,25340.25,25355.0,25337.75,25343.75,918.0,2025-12
2025-12-16 17:16:00,CME_MINI:NQ1!,25343.0,25344.0,25328.25,25330.5,636.0,2025-12
2025-12-16 17:17:00,CME_MINI:NQ1!,25329.75,25338.25,25323.75,25336.5,662.0,2025-12
2025-12-16 17:18:00,CME_MINI:NQ1!,25336.25,25338.25,25326.0,25326.5,562.0,2025-12
2025-12-16 17:19:00,CME_MINI:NQ1!,25326.5,25338.0,25323.25,25331.5,511.0,2025-12
2025-12-16 17:20:00,CME_MINI:NQ1!,25331.25,25336.0,25320.25,25328.0,775.0,2025-12
2025-12-16 17:21:00,CME_MINI:NQ1!,25328.5,25332.75,25325.25,25327.0,384.0,2025-12
2025-12-16 17:22:00,CME_MINI:NQ1!,25325.75,25337.25,25321.75,25324.25,600.0,2025-12
2025-12-16 17:23:00,CME_MINI:NQ1!,25324.75,25328.25,25315.5,25317.75,561.0,2025-12
2025-12-16 17:24:00,CME_MINI:NQ1!,25317.75,25319.0,25296.5,25301.25,1183.0,2025-12
2025-12-16 17:25:00,CME_MINI:NQ1!,25299.25,25303.0,25279.0,25279.25,901.0,2025-12
2025-12-16 17:26:00,CME_MINI:NQ1!,25279.0,25282.5,25265.0,25268.0,1348.0,2025-12
2025-12-16 17:27:00,CME_MINI:NQ1!,25268.0,25275.5,25260.75,25271.5,958.0,2025-12
2025-12-16 17:28:00,CME_MINI:NQ1!,25271.0,25276.25,25257.5,25273.25,837.0,2025-12
2025-12-16 17:29:00,CME_MINI:NQ1!,25273.0,25277.25,25268.5,25272.25,909.0,2025-12
2025-12-16 17:30:00,CME_MINI:NQ1!,25272.75,25300.0,25268.0,25284.5,1327.0,2025-12
2025-12-16 17:31:00,CME_MINI:NQ1!,25284.25,25291.25,25277.75,25279.5,687.0,2025-12
2025-12-16 17:32:00,CME_MINI:NQ1!,25278.5,25289.75,25273.5,25288.5,608.0,2025-12
2025-12-16 17:33:00,CME_MINI:NQ1!,25289.0,25297.75,25280.75,25296.5,528.0,2025-12
2025-12-16 17:34:00,CME_MINI:NQ1!,25296.75,25308.25,25288.25,25306.0,750.0,2025-12
2025-12-16 17:35:00,CME_MINI:NQ1!,25306.75,25317.75,25304.0,25316.0,886.0,2025-12
2025-12-16 17:36:00,CME_MINI:NQ1!,25316.5,25319.75,25294.75,25295.75,750.0,2025-12
2025-12-16 17:37:00,CME_MINI:NQ1!,25295.0,25297.5,25279.25,25279.5,766.0,2025-12
2025-12-16 17:38:00,CME_MINI:NQ1!,25278.75,25278.75,25261.75,25265.0,681.0,2025-12
2025-12-16 17:39:00,CME_MINI:NQ1!,25264.75,25274.0,25257.25,25268.75,727.0,2025-12
2025-12-16 17:40:00,CME_MINI:NQ1!,25268.5,25269.75,25260.5,25261.0,711.0,2025-12
2025-12-16 17:41:00,CME_MINI:NQ1!,25260.5,25262.0,25254.5,25258.75,662.0,2025-12
2025-12-16 17:42:00,CME_MINI:NQ1!,25258.25,25261.5,25250.25,25258.25,667.0,2025-12
2025-12-16 17:43:00,CME_MINI:NQ1!,25257.75,25262.0,25239.5,25241.0,864.0,2025-12
2025-12-16 17:44:00,CME_MINI:NQ1!,25240.0,25250.5,25234.25,25248.5,1210.0,2025-12
2025-12-16 17:45:00,CME_MINI:NQ1!,25248.75,25257.75,25247.0,25249.0,816.0,2025-12
2025-12-16 17:46:00,CME_MINI:NQ1!,25248.75,25259.75,25240.5,25248.75,964.0,2025-12
2025-12-16 17:47:00,CME_MINI:NQ1!,25247.0,25266.5,25245.25,25266.0,666.0,2025-12
2025-12-16 17:48:00,CME_MINI:NQ1!,25266.5,25268.5,25241.75,25248.25,845.0,2025-12
2025-12-16 17:49:00,CME_MINI:NQ1!,25248.75,25249.5,25241.0,25244.75,495.0,2025-12
2025-12-16 17:50:00,CME_MINI:NQ1!,25244.0,25244.75,25236.0,25242.0,585.0,2025-12
2025-12-16 17:51:00,CME_MINI:NQ1!,25241.75,25243.25,25224.0,25233.75,844.0,2025-12
2025-12-16 17:52:00,CME_MINI:NQ1!,25234.0,25236.75,25228.5,25231.0,503.0,2025-12
2025-12-16 17:53:00,CME_MINI:NQ1!,25230.0,25235.0,25224.0,25232.25,646.0,2025-12
2025-12-16 17:54:00,CME_MINI:NQ1!,25232.25,25233.0,25223.75,25232.75,587.0,2025-12
2025-12-16 17:55:00,CME_MINI:NQ1!,25233.25,25239.0,25229.25,25230.5,763.0,2025-12
2025-12-16 17:56:00,CME_MINI:NQ1!,25229.75,25231.75,25216.5,25218.5,770.0,2025-12
2025-12-16 17:57:00,CME_MINI:NQ1!,25218.25,25224.5,25198.0,25222.25,2638.0,2025-12
2025-12-16 17:58:00,CME_MINI:NQ1!,25223.0,25226.75,25192.5,25206.75,2153.0,2025-12
2025-12-16 17:59:00,CME_MINI:NQ1!,25207.75,25215.0,25200.0,25200.5,1295.0,2025-12
2025-12-16 18:00:00,CME_MINI:NQ1!,25200.5,25210.5,25194.25,25201.5,1071.0,2025-12
2025-12-16 18:01:00,CME_MINI:NQ1!,25201.0,25205.25,25192.75,25199.25,831.0,2025-12
2025-12-16 18:02:00,CME_MINI:NQ1!,25199.25,25212.25,25192.5,25211.0,1114.0,2025-12
2025-12-16 18:03:00,CME_MINI:NQ1!,25210.5,25216.75,25171.75,25206.0,3366.0,2025-12
2025-12-16 18:04:00,CME_MINI:NQ1!,25206.25,25219.0,25198.0,25218.25,1316.0,2025-12
2025-12-16 18:05:00,CME_MINI:NQ1!,25218.0,25226.0,25199.75,25205.25,1045.0,2025-12
2025-12-16 18:06:00,CME_MINI:NQ1!,25204.5,25205.5,25177.5,25186.25,1219.0,2025-12
2025-12-16 18:07:00,CME_MINI:NQ1!,25186.25,25205.5,25178.5,25198.5,1027.0,2025-12
2025-12-16 18:08:00,CME_MINI:NQ1!,25198.0,25217.75,25195.0,25212.25,811.0,2025-12
2025-12-16 18:09:00,CME_MINI:NQ1!,25212.75,25220.75,25208.0,25210.75,658.0,2025-12
2025-12-16 18:10:00,CME_MINI:NQ1!,25210.25,25225.0,25201.75,25222.25,639.0,2025-12
2025-12-16 18:11:00,CME_MINI:NQ1!,25223.25,25224.0,25201.25,25202.25,525.0,2025-12
2025-12-16 18:12:00,CME_MINI:NQ1!,25201.25,25202.75,25187.75,25196.0,910.0,2025-12
2025-12-16 18:13:00,CME_MINI:NQ1!,25196.5,25210.5,25191.75,25205.75,600.0,2025-12
2025-12-16 18:14:00,CME_MINI:NQ1!,25205.75,25227.5,25204.75,25225.75,844.0,2025-12
2025-12-16 18:15:00,CME_MINI:NQ1!,25225.75,25228.75,25214.0,25226.5,653.0,2025-12
2025-12-16 18:16:00,CME_MINI:NQ1!,25227.0,25228.75,25213.0,25220.0,655.0,2025-12
2025-12-16 18:17:00,CME_MINI:NQ1!,25220.5,25222.0,25201.5,25210.25,803.0,2025-12
2025-12-16 18:18:00,CME_MINI:NQ1!,25210.75,25211.0,25192.0,25193.75,675.0,2025-12
2025-12-16 18:19:00,CME_MINI:NQ1!,25193.0,25204.5,25192.25,25200.25,475.0,2025-12
2025-12-16 18:20:00,CME_MINI:NQ1!,25201.0,25207.25,25196.25,25196.25,370.0,2025-12
2025-12-16 18:21:00,CME_MINI:NQ1!,25197.0,25204.0,25189.75,25204.0,337.0,2025-12
2025-12-16 18:22:00,CME_MINI:NQ1!,25204.0,25204.0,25192.25,25196.0,430.0,2025-12
2025-12-16 18:23:00,CME_MINI:NQ1!,25196.0,25214.0,25194.5,25214.0,529.0,2025-12
2025-12-16 18:24:00,CME_MINI:NQ1!,25213.25,25227.0,25208.5,25224.5,997.0,2025-12
2025-12-16 18:25:00,CME_MINI:NQ1!,25224.5,25234.75,25222.5,25233.25,764.0,2025-12
2025-12-16 18:26:00,CME_MINI:NQ1!,25232.0,25234.25,25196.75,25197.75,1173.0,2025-12
2025-12-16 18:27:00,CME_MINI:NQ1!,25197.5,25209.0,25197.5,25204.5,537.0,2025-12
2025-12-16 18:28:00,CME_MINI:NQ1!,25204.5,25212.25,25195.5,25200.0,578.0,2025-12
2025-12-16 18:29:00,CME_MINI:NQ1!,25200.0,25205.5,25200.0,25203.5,279.0,2025-12
2025-12-16 18:30:00,CME_MINI:NQ1!,25203.25,25219.75,25201.75,25215.75,923.0,2025-12
2025-12-16 18:31:00,CME_MINI:NQ1!,25217.0,25226.25,25215.5,25221.0,459.0,2025-12
2025-12-16 18:32:00,CME_MINI:NQ1!,25221.25,25226.5,25209.75,25217.25,726.0,2025-12
2025-12-16 18:33:00,CME_MINI:NQ1!,25218.0,25233.75,25207.75,25232.75,746.0,2025-12
2025-12-16 18:34:00,CME_MINI:NQ1!,25233.5,25255.75,25231.75,25253.5,1384.0,2025-12
2025-12-16 18:35:00,CME_MINI:NQ1!,25253.5,25268.0,25250.0,25268.0,1085.0,2025-12
2025-12-16 18:36:00,CME_MINI:NQ1!,25268.25,25277.25,25260.25,25276.75,1023.0,2025-12
2025-12-16 18:37:00,CME_MINI:NQ1!,25277.0,25289.5,25274.75,25277.25,1461.0,2025-12
2025-12-16 18:38:00,CME_MINI:NQ1!,25277.0,25282.75,25269.75,25281.5,990.0,2025-12
2025-12-16 18:39:00,CME_MINI:NQ1!,25281.5,25292.25,25278.25,25284.25,1167.0,2025-12
2025-12-16 18:40:00,CME_MINI:NQ1!,25284.5,25303.0,25283.5,25297.5,980.0,2025-12
2025-12-16 18:41:00,CME_MINI:NQ1!,25297.5,25308.25,25296.75,25302.5,820.0,2025-12
2025-12-16 18:42:00,CME_MINI:NQ1!,25303.25,25316.5,25298.25,25299.75,1093.0,2025-12
2025-12-16 18:43:00,CME_MINI:NQ1!,25299.75,25309.25,25297.75,25309.25,1202.0,2025-12
2025-12-16 18:44:00,CME_MINI:NQ1!,25308.75,25321.0,25306.25,25318.0,943.0,2025-12
2025-12-16 18:45:00,CME_MINI:NQ1!,25317.75,25337.0,25317.75,25335.0,1464.0,2025-12
2025-12-16 18:46:00,CME_MINI:NQ1!,25336.0,25341.25,25317.5,25318.5,1221.0,2025-12
2025-12-16 18:47:00,CME_MINI:NQ1!,25318.75,25333.25,25311.5,25331.0,1078.0,2025-12
2025-12-16 18:48:00,CME_MINI:NQ1!,25331.75,25339.0,25326.75,25332.25,733.0,2025-12
2025-12-16 18:49:00,CME_MINI:NQ1!,25332.25,25337.5,25329.5,25333.0,546.0,2025-12
2025-12-16 18:50:00,CME_MINI:NQ1!,25333.0,25343.5,25331.75,25340.75,801.0,2025-12
2025-12-16 18:51:00,CME_MINI:NQ1!,25340.75,25350.25,25339.0,25344.75,884.0,2025-12
2025-12-16 18:52:00,CME_MINI:NQ1!,25345.0,25348.25,25334.5,25334.5,559.0,2025-12
2025-12-16 18:53:00,CME_MINI:NQ1!,25335.0,25339.5,25327.75,25331.0,857.0,2025-12
2025-12-16 18:54:00,CME_MINI:NQ1!,25329.75,25332.0,25309.5,25316.75,1117.0,2025-12
2025-12-16 18:55:00,CME_MINI:NQ1!,25317.0,25327.0,25312.25,25315.0,1003.0,2025-12
2025-12-16 18:56:00,CME_MINI:NQ1!,25315.25,25330.0,25312.25,25315.75,799.0,2025-12
2025-12-16 18:57:00,CME_MINI:NQ1!,25316.5,25319.5,25311.25,25317.5,628.0,2025-12
2025-12-16 18:58:00,CME_MINI:NQ1!,25317.75,25325.5,25311.25,25320.25,483.0,2025-12
2025-12-16 18:59:00,CME_MINI:NQ1!,25320.0,25323.25,25313.5,25316.25,483.0,2025-12
2025-12-16 19:00:00,CME_MINI:NQ1!,25315.75,25316.5,25295.75,25309.5,1290.0,2025-12
2025-12-16 19:01:00,CME_MINI:NQ1!,25309.75,25317.0,25298.75,25299.25,536.0,2025-12
2025-12-16 19:02:00,CME_MINI:NQ1!,25298.0,25299.0,25279.25,25281.75,873.0,2025-12
2025-12-16 19:03:00,CME_MINI:NQ1!,25281.25,25282.5,25254.0,25261.75,1209.0,2025-12
2025-12-16 19:04:00,CME_MINI:NQ1!,25261.25,25272.25,25256.5,25258.5,851.0,2025-12
2025-12-16 19:05:00,CME_MINI:NQ1!,25257.5,25271.5,25251.75,25266.0,1194.0,2025-12
2025-12-16 19:06:00,CME_MINI:NQ1!,25266.5,25274.0,25255.0,25255.0,939.0,2025-12
2025-12-16 19:07:00,CME_MINI:NQ1!,25255.0,25265.25,25246.5,25259.25,983.0,2025-12
2025-12-16 19:08:00,CME_MINI:NQ1!,25259.5,25272.5,25255.25,25271.0,830.0,2025-12
2025-12-16 19:09:00,CME_MINI:NQ1!,25270.75,25272.25,25261.5,25266.0,558.0,2025-12
2025-12-16 19:10:00,CME_MINI:NQ1!,25265.5,25271.25,25254.0,25259.25,553.0,2025-12
2025-12-16 19:11:00,CME_MINI:NQ1!,25259.5,25263.0,25251.25,25255.25,813.0,2025-12
2025-12-16 19:12:00,CME_MINI:NQ1!,25255.0,25256.0,25241.75,25248.0,723.0,2025-12
2025-12-16 19:13:00,CME_MINI:NQ1!,25247.5,25248.5,25234.25,25242.5,810.0,2025-12
2025-12-16 19:14:00,CME_MINI:NQ1!,25241.25,25248.5,25234.75,25239.0,561.0,2025-12
2025-12-16 19:15:00,CME_MINI:NQ1!,25239.25,25246.75,25227.5,25244.25,818.0,2025-12
2025-12-16 19:16:00,CME_MINI:NQ1!,25243.75,25251.25,25238.75,25241.5,821.0,2025-12
2025-12-16 19:17:00,CME_MINI:NQ1!,25241.0,25242.5,25230.25,25233.25,502.0,2025-12
2025-12-16 19:18:00,CME_MINI:NQ1!,25233.75,25238.5,25228.25,25230.0,757.0,2025-12
2025-12-16 19:19:00,CME_MINI:NQ1!,25229.75,25236.0,25226.25,25228.5,482.0,2025-12
2025-12-16 19:20:00,CME_MINI:NQ1!,25227.5,25237.0,25224.75,25232.0,604.0,2025-12
2025-12-16 19:21:00,CME_MINI:NQ1!,25231.25,25251.0,25228.75,25247.25,938.0,2025-12
2025-12-16 19:22:00,CME_MINI:NQ1!,25247.75,25263.5,25244.0,25255.5,943.0,2025-12
2025-12-16 19:23:00,CME_MINI:NQ1!,25256.0,25262.0,25251.0,25252.0,633.0,2025-12
2025-12-16 19:24:00,CME_MINI:NQ1!,25252.5,25258.5,25249.25,25249.25,469.0,2025-12
2025-12-16 19:25:00,CME_MINI:NQ1!,25248.75,25267.75,25230.0,25263.0,1635.0,2025-12
2025-12-16 19:26:00,CME_MINI:NQ1!,25263.25,25276.0,25258.75,25270.5,1020.0,2025-12
2025-12-16 19:27:00,CME_MINI:NQ1!,25270.25,25273.0,25253.0,25261.75,760.0,2025-12
2025-12-16 19:28:00,CME_MINI:NQ1!,25262.75,25273.5,25260.5,25271.5,447.0,2025-12
2025-12-16 19:29:00,CME_MINI:NQ1!,25271.75,25281.75,25271.25,25280.75,655.0,2025-12
2025-12-16 19:30:00,CME_MINI:NQ1!,25280.25,25295.25,25272.5,25295.0,1152.0,2025-12
2025-12-16 19:31:00,CME_MINI:NQ1!,25295.25,25302.25,25288.0,25289.5,957.0,2025-12
2025-12-16 19:32:00,CME_MINI:NQ1!,25289.75,25294.25,25277.75,25293.75,802.0,2025-12
2025-12-16 19:33:00,CME_MINI:NQ1!,25293.25,25300.25,25289.75,25294.75,495.0,2025-12
2025-12-16 19:34:00,CME_MINI:NQ1!,25294.25,25301.5,25293.25,25295.0,483.0,2025-12
2025-12-16 19:35:00,CME_MINI:NQ1!,25297.25,25319.75,25294.0,25317.5,1003.0,2025-12
2025-12-16 19:36:00,CME_MINI:NQ1!,25317.25,25318.75,25299.75,25305.75,805.0,2025-12
2025-12-16 19:37:00,CME_MINI:NQ1!,25305.0,25310.25,25290.5,25296.0,832.0,2025-12
2025-12-16 19:38:00,CME_MINI:NQ1!,25297.0,25305.0,25296.75,25298.0,440.0,2025-12
2025-12-16 19:39:00,CME_MINI:NQ1!,25298.75,25301.75,25293.75,25298.75,393.0,2025-12
2025-12-16 19:40:00,CME_MINI:NQ1!,25299.25,25305.25,25286.0,25302.5,947.0,2025-12
2025-12-16 19:41:00,CME_MINI:NQ1!,25303.25,25314.25,25300.5,25312.5,716.0,2025-12
2025-12-16 19:42:00,CME_MINI:NQ1!,25312.75,25313.25,25301.5,25311.5,473.0,2025-12
2025-12-16 19:43:00,CME_MINI:NQ1!,25312.5,25326.5,25311.5,25316.75,813.0,2025-12
2025-12-16 19:44:00,CME_MINI:NQ1!,25316.5,25320.75,25311.25,25316.0,561.0,2025-12
2025-12-16 19:45:00,CME_MINI:NQ1!,25316.75,25322.0,25308.0,25322.0,776.0,2025-12
2025-12-16 19:46:00,CME_MINI:NQ1!,25321.75,25326.25,25306.5,25307.75,560.0,2025-12
2025-12-16 19:47:00,CME_MINI:NQ1!,25307.5,25315.0,25297.5,25313.5,681.0,2025-12
2025-12-16 19:48:00,CME_MINI:NQ1!,25314.25,25320.5,25312.5,25314.75,392.0,2025-12
2025-12-16 19:49:00,CME_MINI:NQ1!,25314.75,25317.25,25305.5,25312.25,385.0,2025-12
2025-12-16 19:50:00,CME_MINI:NQ1!,25314.0,25323.5,25308.25,25323.5,427.0,2025-12
2025-12-16 19:51:00,CME_MINI:NQ1!,25323.0,25338.5,25322.0,25337.5,1007.0,2025-12
2025-12-16 19:52:00,CME_MINI:NQ1!,25337.75,25349.25,25335.5,25338.5,888.0,2025-12
2025-12-16 19:53:00,CME_MINI:NQ1!,25338.5,25339.75,25324.0,25327.0,797.0,2025-12
2025-12-16 19:54:00,CME_MINI:NQ1!,25326.5,25339.75,25325.75,25330.5,816.0,2025-12
2025-12-16 19:55:00,CME_MINI:NQ1!,25331.25,25333.0,25324.5,25325.75,658.0,2025-12
2025-12-16 19:56:00,CME_MINI:NQ1!,25326.0,25335.0,25324.0,25325.0,505.0,2025-12
2025-12-16 19:57:00,CME_MINI:NQ1!,25325.25,25327.75,25318.0,25324.75,561.0,2025-12
2025-12-16 19:58:00,CME_MINI:NQ1!,25325.0,25326.25,25319.25,25322.25,490.0,2025-12
2025-12-16 19:59:00,CME_MINI:NQ1!,25321.75,25322.5,25315.0,25318.5,569.0,2025-12
2025-12-16 20:00:00,CME_MINI:NQ1!,25318.25,25337.0,25310.5,25335.5,1012.0,2025-12
2025-12-16 20:01:00,CME_MINI:NQ1!,25336.5,25341.0,25329.75,25331.25,677.0,2025-12
2025-12-16 20:02:00,CME_MINI:NQ1!,25333.5,25343.0,25331.5,25337.25,674.0,2025-12
2025-12-16 20:03:00,CME_MINI:NQ1!,25337.25,25346.25,25336.25,25342.0,458.0,2025-12
2025-12-16 20:04:00,CME_MINI:NQ1!,25342.0,25357.0,25341.25,25352.5,756.0,2025-12
2025-12-16 20:05:00,CME_MINI:NQ1!,25352.75,25354.25,25344.75,25346.75,482.0,2025-12
2025-12-16 20:06:00,CME_MINI:NQ1!,25346.75,25350.0,25340.5,25344.0,455.0,2025-12
2025-12-16 20:07:00,CME_MINI:NQ1!,25344.25,25359.5,25343.0,25354.25,733.0,2025-12
2025-12-16 20:08:00,CME_MINI:NQ1!,25354.5,25359.75,25350.75,25354.5,533.0,2025-12
2025-12-16 20:09:00,CME_MINI:NQ1!,25354.75,25368.0,25353.25,25360.25,795.0,2025-12
2025-12-16 20:10:00,CME_MINI:NQ1!,25360.0,25368.0,25358.5,25367.75,512.0,2025-12
2025-12-16 20:11:00,CME_MINI:NQ1!,25368.0,25369.0,25351.25,25354.75,650.0,2025-12
2025-12-16 20:12:00,CME_MINI:NQ1!,25353.75,25354.75,25343.5,25346.75,582.0,2025-12
2025-12-16 20:13:00,CME_MINI:NQ1!,25347.25,25349.0,25339.5,25340.5,482.0,2025-12
2025-12-16 20:14:00,CME_MINI:NQ1!,25340.75,25343.5,25333.0,25333.75,555.0,2025-12
2025-12-16 20:15:00,CME_MINI:NQ1!,25334.25,25343.0,25330.25,25340.75,532.0,2025-12
2025-12-16 20:16:00,CME_MINI:NQ1!,25340.5,25346.5,25338.5,25344.75,517.0,2025-12
2025-12-16 20:17:00,CME_MINI:NQ1!,25344.75,25344.75,25335.0,25338.25,412.0,2025-12
2025-12-16 20:18:00,CME_MINI:NQ1!,25337.5,25340.75,25330.0,25340.75,422.0,2025-12
2025-12-16 20:19:00,CME_MINI:NQ1!,25340.75,25348.5,25338.0,25346.5,463.0,2025-12
2025-12-16 20:20:00,CME_MINI:NQ1!,25346.75,25356.75,25341.75,25354.75,609.0,2025-12
2025-12-16 20:21:00,CME_MINI:NQ1!,25354.5,25358.5,25349.5,25353.25,521.0,2025-12
2025-12-16 20:22:00,CME_MINI:NQ1!,25353.25,25359.75,25351.0,25357.0,327.0,2025-12
2025-12-16 20:23:00,CME_MINI:NQ1!,25357.5,25368.5,25355.0,25367.75,467.0,2025-12
2025-12-16 20:24:00,CME_MINI:NQ1!,25368.0,25375.25,25365.75,25373.25,750.0,2025-12
2025-12-16 20:25:00,CME_MINI:NQ1!,25373.0,25375.5,25365.75,25368.75,642.0,2025-12
2025-12-16 20:26:00,CME_MINI:NQ1!,25368.25,25375.5,25365.25,25368.0,429.0,2025-12
2025-12-16 20:27:00,CME_MINI:NQ1!,25368.75,25371.75,25360.75,25365.25,554.0,2025-12
2025-12-16 20:28:00,CME_MINI:NQ1!,25365.0,25372.5,25361.0,25367.75,397.0,2025-12
2025-12-16 20:29:00,CME_MINI:NQ1!,25367.5,25375.0,25367.0,25373.5,371.0,2025-12
2025-12-16 20:30:00,CME_MINI:NQ1!,25373.25,25386.75,25371.5,25386.5,1039.0,2025-12
2025-12-16 20:31:00,CME_MINI:NQ1!,25386.0,25390.75,25383.25,25386.75,936.0,2025-12
2025-12-16 20:32:00,CME_MINI:NQ1!,25386.5,25395.25,25384.25,25389.75,1333.0,2025-12
2025-12-16 20:33:00,CME_MINI:NQ1!,25389.0,25393.0,25384.25,25392.25,741.0,2025-12
2025-12-16 20:34:00,CME_MINI:NQ1!,25392.75,25405.75,25392.0,25397.5,1036.0,2025-12
2025-12-16 20:35:00,CME_MINI:NQ1!,25397.0,25417.5,25396.25,25413.25,1114.0,2025-12
2025-12-16 20:36:00,CME_MINI:NQ1!,25413.0,25422.5,25409.75,25419.0,1033.0,2025-12
