datetime,symbol,open,high,low,close,volume,year_month
2025-08-21 20:03:00,CME_MINI:NQ1!,23203.25,23209.5,23200.5,23207.75,496.0,2025-08
2025-08-21 20:04:00,CME_MINI:NQ1!,23208.0,23212.0,23205.25,23206.5,471.0,2025-08
2025-08-21 20:05:00,CME_MINI:NQ1!,23207.25,23209.0,23202.75,23204.0,445.0,2025-08
2025-08-21 20:06:00,CME_MINI:NQ1!,23204.0,23205.25,23202.0,23202.5,225.0,2025-08
2025-08-21 20:07:00,CME_MINI:NQ1!,23202.75,23205.5,23202.5,23204.5,268.0,2025-08
2025-08-21 20:08:00,CME_MINI:NQ1!,23204.5,23206.0,23202.5,23203.75,273.0,2025-08
2025-08-21 20:09:00,CME_MINI:NQ1!,23204.25,23206.0,23203.5,23204.5,155.0,2025-08
2025-08-21 20:10:00,CME_MINI:NQ1!,23204.75,23211.5,23204.75,23211.5,272.0,2025-08
2025-08-21 20:11:00,CME_MINI:NQ1!,23212.0,23213.0,23203.75,23204.0,237.0,2025-08
2025-08-21 20:12:00,CME_MINI:NQ1!,23203.75,23207.5,23203.75,23207.25,133.0,2025-08
2025-08-21 20:13:00,CME_MINI:NQ1!,23207.25,23218.5,23206.5,23218.5,444.0,2025-08
2025-08-21 20:14:00,CME_MINI:NQ1!,23218.0,23222.25,23216.5,23221.25,313.0,2025-08
2025-08-21 20:15:00,CME_MINI:NQ1!,23221.5,23221.5,23216.0,23220.25,184.0,2025-08
2025-08-21 20:16:00,CME_MINI:NQ1!,23220.75,23221.5,23218.75,23220.25,115.0,2025-08
2025-08-21 20:17:00,CME_MINI:NQ1!,23221.0,23221.75,23219.25,23221.5,105.0,2025-08
2025-08-21 20:18:00,CME_MINI:NQ1!,23221.0,23223.25,23219.0,23219.75,176.0,2025-08
2025-08-21 20:19:00,CME_MINI:NQ1!,23219.5,23220.25,23217.25,23220.0,161.0,2025-08
2025-08-21 20:20:00,CME_MINI:NQ1!,23220.0,23220.5,23217.5,23218.25,81.0,2025-08
2025-08-21 20:21:00,CME_MINI:NQ1!,23217.75,23219.0,23216.25,23216.25,69.0,2025-08
2025-08-21 20:22:00,CME_MINI:NQ1!,23216.5,23220.5,23216.25,23219.0,107.0,2025-08
2025-08-21 20:23:00,CME_MINI:NQ1!,23219.25,23220.0,23217.75,23219.25,51.0,2025-08
2025-08-21 20:24:00,CME_MINI:NQ1!,23219.0,23219.75,23218.5,23219.25,33.0,2025-08
2025-08-21 20:25:00,CME_MINI:NQ1!,23219.5,23221.75,23218.0,23218.0,138.0,2025-08
2025-08-21 20:26:00,CME_MINI:NQ1!,23218.0,23218.5,23217.25,23218.0,56.0,2025-08
2025-08-21 20:27:00,CME_MINI:NQ1!,23218.25,23219.5,23216.0,23217.0,163.0,2025-08
2025-08-21 20:28:00,CME_MINI:NQ1!,23217.25,23217.5,23214.75,23215.5,72.0,2025-08
2025-08-21 20:29:00,CME_MINI:NQ1!,23215.5,23215.5,23210.25,23211.25,135.0,2025-08
2025-08-21 20:30:00,CME_MINI:NQ1!,23211.5,23211.75,23209.75,23211.5,77.0,2025-08
2025-08-21 20:31:00,CME_MINI:NQ1!,23211.75,23213.5,23211.75,23211.75,45.0,2025-08
2025-08-21 20:32:00,CME_MINI:NQ1!,23211.5,23212.5,23209.75,23211.25,74.0,2025-08
2025-08-21 20:33:00,CME_MINI:NQ1!,23211.0,23211.0,23207.5,23208.25,79.0,2025-08
2025-08-21 20:34:00,CME_MINI:NQ1!,23208.25,23209.5,23207.75,23208.25,59.0,2025-08
2025-08-21 20:35:00,CME_MINI:NQ1!,23208.0,23208.75,23207.5,23208.0,52.0,2025-08
2025-08-21 20:36:00,CME_MINI:NQ1!,23208.0,23208.5,23207.75,23208.0,36.0,2025-08
2025-08-21 20:37:00,CME_MINI:NQ1!,23208.0,23208.75,23206.75,23208.75,59.0,2025-08
2025-08-21 20:38:00,CME_MINI:NQ1!,23208.75,23214.25,23208.75,23214.25,127.0,2025-08
2025-08-21 20:39:00,CME_MINI:NQ1!,23213.75,23217.25,23213.75,23216.5,97.0,2025-08
2025-08-21 20:40:00,CME_MINI:NQ1!,23215.75,23218.5,23215.5,23216.75,49.0,2025-08
2025-08-21 20:41:00,CME_MINI:NQ1!,23217.0,23221.75,23216.75,23219.75,150.0,2025-08
2025-08-21 20:42:00,CME_MINI:NQ1!,23220.0,23220.25,23218.25,23219.0,39.0,2025-08
2025-08-21 20:43:00,CME_MINI:NQ1!,23219.25,23222.0,23218.75,23221.25,85.0,2025-08
2025-08-21 20:44:00,CME_MINI:NQ1!,23221.25,23221.5,23217.75,23218.25,81.0,2025-08
2025-08-21 20:45:00,CME_MINI:NQ1!,23218.5,23221.25,23216.25,23220.75,142.0,2025-08
2025-08-21 20:46:00,CME_MINI:NQ1!,23221.0,23222.0,23220.5,23222.0,80.0,2025-08
2025-08-21 20:47:00,CME_MINI:NQ1!,23222.5,23222.75,23221.0,23222.0,44.0,2025-08
2025-08-21 20:48:00,CME_MINI:NQ1!,23222.25,23224.25,23222.0,23223.0,106.0,2025-08
2025-08-21 20:49:00,CME_MINI:NQ1!,23223.0,23225.75,23222.5,23225.25,104.0,2025-08
2025-08-21 20:50:00,CME_MINI:NQ1!,23225.0,23226.25,23224.0,23224.25,78.0,2025-08
2025-08-21 20:51:00,CME_MINI:NQ1!,23224.0,23224.0,23221.0,23221.25,60.0,2025-08
2025-08-21 20:52:00,CME_MINI:NQ1!,23221.25,23224.0,23221.25,23223.0,75.0,2025-08
2025-08-21 20:53:00,CME_MINI:NQ1!,23224.0,23224.25,23222.5,23222.75,26.0,2025-08
2025-08-21 20:54:00,CME_MINI:NQ1!,23222.5,23222.5,23220.75,23221.25,41.0,2025-08
2025-08-21 20:55:00,CME_MINI:NQ1!,23221.25,23221.5,23218.5,23221.25,155.0,2025-08
2025-08-21 20:56:00,CME_MINI:NQ1!,23221.0,23223.0,23220.5,23221.75,58.0,2025-08
2025-08-21 20:57:00,CME_MINI:NQ1!,23222.25,23223.75,23222.25,23223.0,40.0,2025-08
2025-08-21 20:58:00,CME_MINI:NQ1!,23223.25,23224.25,23222.25,23222.25,92.0,2025-08
2025-08-21 20:59:00,CME_MINI:NQ1!,23221.75,23223.0,23220.25,23221.75,105.0,2025-08
2025-08-21 22:00:00,CME_MINI:NQ1!,23225.25,23238.0,23223.25,23232.75,334.0,2025-08
2025-08-21 22:01:00,CME_MINI:NQ1!,23232.75,23244.5,23232.5,23240.75,171.0,2025-08
2025-08-21 22:02:00,CME_MINI:NQ1!,23239.25,23240.0,23234.25,23236.75,60.0,2025-08
2025-08-21 22:03:00,CME_MINI:NQ1!,23237.5,23238.25,23228.5,23231.25,62.0,2025-08
2025-08-21 22:04:00,CME_MINI:NQ1!,23231.5,23235.25,23231.25,23232.0,40.0,2025-08
2025-08-21 22:05:00,CME_MINI:NQ1!,23233.25,23235.0,23230.5,23233.75,82.0,2025-08
2025-08-21 22:06:00,CME_MINI:NQ1!,23233.75,23237.75,23233.75,23236.75,59.0,2025-08
2025-08-21 22:07:00,CME_MINI:NQ1!,23237.25,23237.5,23234.25,23236.75,46.0,2025-08
2025-08-21 22:08:00,CME_MINI:NQ1!,23236.75,23241.75,23233.25,23237.0,127.0,2025-08
2025-08-21 22:09:00,CME_MINI:NQ1!,23235.75,23238.25,23232.0,23238.25,68.0,2025-08
2025-08-21 22:10:00,CME_MINI:NQ1!,23239.0,23243.5,23238.0,23240.5,91.0,2025-08
2025-08-21 22:11:00,CME_MINI:NQ1!,23242.25,23244.0,23240.0,23244.0,41.0,2025-08
2025-08-21 22:12:00,CME_MINI:NQ1!,23244.25,23244.25,23241.0,23242.75,51.0,2025-08
2025-08-21 22:13:00,CME_MINI:NQ1!,23242.75,23244.5,23241.0,23243.0,30.0,2025-08
2025-08-21 22:14:00,CME_MINI:NQ1!,23243.5,23244.75,23237.25,23238.0,92.0,2025-08
2025-08-21 22:15:00,CME_MINI:NQ1!,23237.75,23242.75,23235.25,23242.75,103.0,2025-08
2025-08-21 22:16:00,CME_MINI:NQ1!,23242.5,23246.25,23242.5,23245.75,66.0,2025-08
2025-08-21 22:17:00,CME_MINI:NQ1!,23244.75,23246.0,23244.0,23244.5,38.0,2025-08
2025-08-21 22:18:00,CME_MINI:NQ1!,23244.5,23245.75,23242.25,23244.0,39.0,2025-08
2025-08-21 22:19:00,CME_MINI:NQ1!,23243.75,23245.0,23241.25,23241.25,24.0,2025-08
2025-08-21 22:20:00,CME_MINI:NQ1!,23241.25,23244.25,23239.0,23243.5,42.0,2025-08
2025-08-21 22:21:00,CME_MINI:NQ1!,23242.75,23244.25,23238.5,23240.0,29.0,2025-08
2025-08-21 22:22:00,CME_MINI:NQ1!,23240.75,23240.75,23237.0,23238.0,43.0,2025-08
2025-08-21 22:23:00,CME_MINI:NQ1!,23239.25,23239.5,23238.25,23239.0,7.0,2025-08
2025-08-21 22:24:00,CME_MINI:NQ1!,23238.5,23239.0,23236.25,23236.25,29.0,2025-08
2025-08-21 22:25:00,CME_MINI:NQ1!,23236.25,23237.25,23233.25,23233.5,44.0,2025-08
2025-08-21 22:26:00,CME_MINI:NQ1!,23233.25,23235.25,23233.25,23233.25,33.0,2025-08
2025-08-21 22:27:00,CME_MINI:NQ1!,23234.0,23236.5,23229.5,23234.0,116.0,2025-08
2025-08-21 22:28:00,CME_MINI:NQ1!,23233.25,23234.75,23228.5,23232.5,51.0,2025-08
2025-08-21 22:29:00,CME_MINI:NQ1!,23231.5,23233.0,23227.75,23229.75,70.0,2025-08
2025-08-21 22:30:00,CME_MINI:NQ1!,23229.75,23233.0,23229.75,23231.25,46.0,2025-08
2025-08-21 22:31:00,CME_MINI:NQ1!,23232.0,23234.75,23231.0,23232.25,31.0,2025-08
2025-08-21 22:32:00,CME_MINI:NQ1!,23232.0,23237.0,23231.25,23236.25,45.0,2025-08
2025-08-21 22:33:00,CME_MINI:NQ1!,23235.5,23235.5,23230.5,23230.5,32.0,2025-08
2025-08-21 22:34:00,CME_MINI:NQ1!,23230.5,23233.5,23229.0,23233.25,52.0,2025-08
2025-08-21 22:35:00,CME_MINI:NQ1!,23233.75,23234.25,23227.0,23227.25,96.0,2025-08
2025-08-21 22:36:00,CME_MINI:NQ1!,23229.25,23234.25,23228.25,23233.0,60.0,2025-08
2025-08-21 22:37:00,CME_MINI:NQ1!,23232.5,23234.0,23230.75,23233.5,28.0,2025-08
2025-08-21 22:38:00,CME_MINI:NQ1!,23234.5,23239.5,23234.25,23239.0,65.0,2025-08
2025-08-21 22:39:00,CME_MINI:NQ1!,23239.25,23241.75,23238.75,23239.5,88.0,2025-08
2025-08-21 22:40:00,CME_MINI:NQ1!,23239.0,23239.25,23235.75,23237.25,29.0,2025-08
2025-08-21 22:41:00,CME_MINI:NQ1!,23237.5,23240.25,23237.5,23239.25,11.0,2025-08
2025-08-21 22:42:00,CME_MINI:NQ1!,23238.5,23238.5,23237.5,23238.5,16.0,2025-08
2025-08-21 22:43:00,CME_MINI:NQ1!,23239.0,23243.0,23238.75,23243.0,71.0,2025-08
2025-08-21 22:44:00,CME_MINI:NQ1!,23243.0,23248.5,23241.25,23248.25,118.0,2025-08
2025-08-21 22:45:00,CME_MINI:NQ1!,23247.25,23250.25,23244.0,23245.25,98.0,2025-08
2025-08-21 22:46:00,CME_MINI:NQ1!,23245.75,23246.5,23242.25,23243.5,38.0,2025-08
2025-08-21 22:47:00,CME_MINI:NQ1!,23242.25,23244.75,23241.75,23244.75,31.0,2025-08
2025-08-21 22:48:00,CME_MINI:NQ1!,23243.75,23244.25,23241.5,23241.5,20.0,2025-08
2025-08-21 22:49:00,CME_MINI:NQ1!,23242.75,23243.0,23238.0,23240.25,61.0,2025-08
2025-08-21 22:50:00,CME_MINI:NQ1!,23241.75,23243.25,23240.25,23240.25,26.0,2025-08
2025-08-21 22:51:00,CME_MINI:NQ1!,23241.75,23243.75,23240.25,23242.0,19.0,2025-08
2025-08-21 22:52:00,CME_MINI:NQ1!,23242.0,23242.0,23240.75,23241.75,7.0,2025-08
2025-08-21 22:53:00,CME_MINI:NQ1!,23241.75,23242.0,23241.5,23241.5,4.0,2025-08
2025-08-21 22:54:00,CME_MINI:NQ1!,23241.5,23246.0,23241.5,23242.5,57.0,2025-08
2025-08-21 22:55:00,CME_MINI:NQ1!,23243.0,23246.0,23243.0,23245.25,25.0,2025-08
2025-08-21 22:56:00,CME_MINI:NQ1!,23246.75,23247.0,23243.75,23243.75,27.0,2025-08
2025-08-21 22:57:00,CME_MINI:NQ1!,23245.25,23247.25,23244.75,23246.25,23.0,2025-08
2025-08-21 22:58:00,CME_MINI:NQ1!,23247.5,23249.0,23245.5,23245.5,46.0,2025-08
2025-08-21 22:59:00,CME_MINI:NQ1!,23245.0,23247.75,23244.5,23244.5,29.0,2025-08
2025-08-21 23:00:00,CME_MINI:NQ1!,23244.0,23244.25,23241.75,23241.75,20.0,2025-08
2025-08-21 23:01:00,CME_MINI:NQ1!,23242.0,23243.5,23242.0,23243.25,14.0,2025-08
2025-08-21 23:02:00,CME_MINI:NQ1!,23243.25,23243.25,23241.25,23241.25,9.0,2025-08
2025-08-21 23:03:00,CME_MINI:NQ1!,23241.0,23242.75,23239.75,23240.5,34.0,2025-08
2025-08-21 23:04:00,CME_MINI:NQ1!,23241.25,23241.5,23239.25,23241.0,16.0,2025-08
2025-08-21 23:05:00,CME_MINI:NQ1!,23241.0,23241.0,23239.25,23240.25,9.0,2025-08
2025-08-21 23:06:00,CME_MINI:NQ1!,23239.0,23240.25,23237.75,23239.0,31.0,2025-08
2025-08-21 23:07:00,CME_MINI:NQ1!,23238.75,23239.25,23238.5,23238.75,9.0,2025-08
2025-08-21 23:08:00,CME_MINI:NQ1!,23238.75,23238.75,23235.0,23238.75,49.0,2025-08
2025-08-21 23:09:00,CME_MINI:NQ1!,23238.75,23240.0,23237.5,23238.25,30.0,2025-08
2025-08-21 23:10:00,CME_MINI:NQ1!,23238.0,23238.0,23235.75,23237.5,19.0,2025-08
2025-08-21 23:11:00,CME_MINI:NQ1!,23239.0,23239.5,23237.0,23237.0,21.0,2025-08
2025-08-21 23:12:00,CME_MINI:NQ1!,23237.0,23238.25,23236.75,23237.0,16.0,2025-08
2025-08-21 23:13:00,CME_MINI:NQ1!,23238.5,23238.5,23236.75,23236.75,11.0,2025-08
2025-08-21 23:14:00,CME_MINI:NQ1!,23237.25,23241.25,23237.25,23238.0,45.0,2025-08
2025-08-21 23:15:00,CME_MINI:NQ1!,23238.75,23241.0,23238.25,23241.0,37.0,2025-08
2025-08-21 23:16:00,CME_MINI:NQ1!,23240.25,23244.25,23240.0,23244.0,63.0,2025-08
2025-08-21 23:17:00,CME_MINI:NQ1!,23244.25,23246.5,23242.75,23242.75,41.0,2025-08
2025-08-21 23:18:00,CME_MINI:NQ1!,23242.75,23246.5,23242.75,23245.75,25.0,2025-08
2025-08-21 23:19:00,CME_MINI:NQ1!,23246.5,23248.25,23246.0,23246.5,28.0,2025-08
2025-08-21 23:20:00,CME_MINI:NQ1!,23246.5,23249.5,23246.5,23249.0,35.0,2025-08
2025-08-21 23:21:00,CME_MINI:NQ1!,23249.0,23249.75,23247.25,23247.25,21.0,2025-08
2025-08-21 23:22:00,CME_MINI:NQ1!,23249.0,23250.0,23248.0,23248.25,17.0,2025-08
2025-08-21 23:23:00,CME_MINI:NQ1!,23248.5,23249.75,23248.5,23249.5,10.0,2025-08
2025-08-21 23:24:00,CME_MINI:NQ1!,23249.25,23251.5,23248.0,23249.75,71.0,2025-08
2025-08-21 23:25:00,CME_MINI:NQ1!,23248.75,23249.5,23247.0,23247.0,19.0,2025-08
2025-08-21 23:26:00,CME_MINI:NQ1!,23247.5,23248.75,23246.5,23248.5,28.0,2025-08
2025-08-21 23:27:00,CME_MINI:NQ1!,23248.25,23248.25,23247.25,23247.5,7.0,2025-08
2025-08-21 23:28:00,CME_MINI:NQ1!,23248.0,23250.25,23245.5,23246.5,53.0,2025-08
2025-08-21 23:29:00,CME_MINI:NQ1!,23245.5,23248.5,23245.5,23248.0,39.0,2025-08
2025-08-21 23:30:00,CME_MINI:NQ1!,23248.75,23251.75,23247.75,23247.75,75.0,2025-08
2025-08-21 23:31:00,CME_MINI:NQ1!,23248.5,23248.5,23238.25,23239.25,115.0,2025-08
2025-08-21 23:32:00,CME_MINI:NQ1!,23238.25,23238.25,23235.0,23236.25,84.0,2025-08
2025-08-21 23:33:00,CME_MINI:NQ1!,23236.0,23238.5,23231.0,23232.25,92.0,2025-08
2025-08-21 23:34:00,CME_MINI:NQ1!,23232.25,23235.5,23232.25,23233.25,50.0,2025-08
2025-08-21 23:35:00,CME_MINI:NQ1!,23233.75,23234.75,23232.5,23233.5,31.0,2025-08
2025-08-21 23:36:00,CME_MINI:NQ1!,23233.5,23239.5,23233.5,23238.5,53.0,2025-08
2025-08-21 23:37:00,CME_MINI:NQ1!,23237.25,23240.5,23236.75,23240.5,18.0,2025-08
2025-08-21 23:38:00,CME_MINI:NQ1!,23240.25,23241.75,23239.75,23240.5,47.0,2025-08
2025-08-21 23:39:00,CME_MINI:NQ1!,23240.25,23241.75,23239.5,23241.75,12.0,2025-08
2025-08-21 23:40:00,CME_MINI:NQ1!,23241.0,23243.25,23240.5,23243.25,31.0,2025-08
2025-08-21 23:41:00,CME_MINI:NQ1!,23243.5,23245.75,23240.75,23244.75,45.0,2025-08
2025-08-21 23:42:00,CME_MINI:NQ1!,23245.5,23245.75,23243.5,23243.5,14.0,2025-08
2025-08-21 23:43:00,CME_MINI:NQ1!,23244.0,23244.0,23240.75,23242.0,18.0,2025-08
2025-08-21 23:44:00,CME_MINI:NQ1!,23242.75,23242.75,23237.5,23237.75,59.0,2025-08
2025-08-21 23:45:00,CME_MINI:NQ1!,23237.5,23239.0,23236.75,23237.75,20.0,2025-08
2025-08-21 23:46:00,CME_MINI:NQ1!,23239.75,23243.0,23239.75,23242.25,36.0,2025-08
2025-08-21 23:47:00,CME_MINI:NQ1!,23243.0,23243.0,23240.0,23242.25,20.0,2025-08
2025-08-21 23:48:00,CME_MINI:NQ1!,23242.5,23244.75,23242.0,23244.75,22.0,2025-08
2025-08-21 23:49:00,CME_MINI:NQ1!,23243.25,23244.25,23242.25,23242.75,15.0,2025-08
2025-08-21 23:50:00,CME_MINI:NQ1!,23243.25,23245.0,23242.75,23243.5,21.0,2025-08
2025-08-21 23:51:00,CME_MINI:NQ1!,23245.0,23245.0,23242.25,23243.5,30.0,2025-08
2025-08-21 23:52:00,CME_MINI:NQ1!,23244.0,23251.0,23244.0,23249.5,80.0,2025-08
2025-08-21 23:53:00,CME_MINI:NQ1!,23250.5,23250.5,23245.5,23245.75,61.0,2025-08
2025-08-21 23:54:00,CME_MINI:NQ1!,23245.5,23246.25,23245.0,23245.5,17.0,2025-08
2025-08-21 23:55:00,CME_MINI:NQ1!,23245.5,23247.5,23245.5,23246.5,5.0,2025-08
2025-08-21 23:56:00,CME_MINI:NQ1!,23246.75,23250.75,23246.75,23249.0,68.0,2025-08
2025-08-21 23:57:00,CME_MINI:NQ1!,23248.0,23248.5,23247.25,23247.5,21.0,2025-08
2025-08-21 23:58:00,CME_MINI:NQ1!,23247.75,23248.0,23245.5,23245.5,20.0,2025-08
2025-08-21 23:59:00,CME_MINI:NQ1!,23245.75,23252.5,23245.75,23248.25,106.0,2025-08
2025-08-22 00:00:00,CME_MINI:NQ1!,23249.5,23249.5,23236.5,23241.0,193.0,2025-08
2025-08-22 00:01:00,CME_MINI:NQ1!,23242.25,23250.0,23241.75,23245.5,184.0,2025-08
2025-08-22 00:02:00,CME_MINI:NQ1!,23246.0,23248.5,23242.5,23245.25,169.0,2025-08
2025-08-22 00:03:00,CME_MINI:NQ1!,23244.5,23248.75,23244.0,23245.75,30.0,2025-08
2025-08-22 00:04:00,CME_MINI:NQ1!,23247.25,23249.25,23234.0,23234.0,108.0,2025-08
2025-08-22 00:05:00,CME_MINI:NQ1!,23234.0,23239.0,23229.25,23234.0,154.0,2025-08
2025-08-22 00:06:00,CME_MINI:NQ1!,23234.5,23235.5,23221.5,23223.25,280.0,2025-08
2025-08-22 00:07:00,CME_MINI:NQ1!,23222.5,23231.5,23214.75,23223.5,316.0,2025-08
2025-08-22 00:08:00,CME_MINI:NQ1!,23224.5,23232.0,23224.5,23229.25,70.0,2025-08
2025-08-22 00:09:00,CME_MINI:NQ1!,23230.25,23232.5,23228.0,23229.75,53.0,2025-08
2025-08-22 00:10:00,CME_MINI:NQ1!,23230.0,23230.0,23222.5,23226.25,97.0,2025-08
2025-08-22 00:11:00,CME_MINI:NQ1!,23227.25,23227.25,23223.0,23223.0,46.0,2025-08
2025-08-22 00:12:00,CME_MINI:NQ1!,23221.5,23223.5,23210.75,23213.0,238.0,2025-08
2025-08-22 00:13:00,CME_MINI:NQ1!,23212.25,23213.5,23207.25,23210.0,157.0,2025-08
2025-08-22 00:14:00,CME_MINI:NQ1!,23210.0,23210.0,23187.0,23195.25,477.0,2025-08
2025-08-22 00:15:00,CME_MINI:NQ1!,23193.5,23193.75,23183.0,23186.0,243.0,2025-08
2025-08-22 00:16:00,CME_MINI:NQ1!,23186.0,23193.25,23181.0,23184.0,188.0,2025-08
2025-08-22 00:17:00,CME_MINI:NQ1!,23185.0,23193.0,23182.0,23193.0,122.0,2025-08
2025-08-22 00:18:00,CME_MINI:NQ1!,23192.0,23200.5,23187.75,23198.25,143.0,2025-08
2025-08-22 00:19:00,CME_MINI:NQ1!,23197.25,23200.5,23196.5,23200.0,62.0,2025-08
2025-08-22 00:20:00,CME_MINI:NQ1!,23200.75,23212.5,23199.25,23211.75,236.0,2025-08
2025-08-22 00:21:00,CME_MINI:NQ1!,23211.25,23211.5,23206.75,23208.5,86.0,2025-08
2025-08-22 00:22:00,CME_MINI:NQ1!,23208.5,23210.5,23203.0,23207.0,106.0,2025-08
2025-08-22 00:23:00,CME_MINI:NQ1!,23206.75,23212.5,23206.5,23210.75,53.0,2025-08
2025-08-22 00:24:00,CME_MINI:NQ1!,23212.5,23213.75,23208.25,23213.0,67.0,2025-08
2025-08-22 00:25:00,CME_MINI:NQ1!,23214.0,23214.0,23208.0,23212.0,65.0,2025-08
2025-08-22 00:26:00,CME_MINI:NQ1!,23211.25,23211.25,23205.5,23208.25,47.0,2025-08
2025-08-22 00:27:00,CME_MINI:NQ1!,23208.25,23209.0,23203.5,23207.5,37.0,2025-08
2025-08-22 00:28:00,CME_MINI:NQ1!,23206.5,23206.5,23201.75,23204.0,56.0,2025-08
2025-08-22 00:29:00,CME_MINI:NQ1!,23203.25,23203.25,23190.75,23200.25,297.0,2025-08
2025-08-22 00:30:00,CME_MINI:NQ1!,23202.0,23209.75,23201.25,23207.25,102.0,2025-08
2025-08-22 00:31:00,CME_MINI:NQ1!,23206.5,23213.25,23206.0,23213.25,135.0,2025-08
2025-08-22 00:32:00,CME_MINI:NQ1!,23213.25,23217.5,23211.0,23216.5,139.0,2025-08
2025-08-22 00:33:00,CME_MINI:NQ1!,23215.0,23217.0,23212.75,23216.0,57.0,2025-08
2025-08-22 00:34:00,CME_MINI:NQ1!,23214.75,23214.75,23210.75,23211.5,86.0,2025-08
2025-08-22 00:35:00,CME_MINI:NQ1!,23212.25,23216.5,23212.25,23216.0,36.0,2025-08
2025-08-22 00:36:00,CME_MINI:NQ1!,23216.25,23220.0,23216.25,23217.75,70.0,2025-08
2025-08-22 00:37:00,CME_MINI:NQ1!,23217.25,23220.5,23213.75,23219.75,101.0,2025-08
2025-08-22 00:38:00,CME_MINI:NQ1!,23220.75,23220.75,23216.5,23218.0,33.0,2025-08
2025-08-22 00:39:00,CME_MINI:NQ1!,23217.5,23220.5,23217.0,23219.5,42.0,2025-08
2025-08-22 00:40:00,CME_MINI:NQ1!,23218.5,23222.5,23218.0,23218.5,88.0,2025-08
2025-08-22 00:41:00,CME_MINI:NQ1!,23218.75,23222.5,23218.75,23219.5,40.0,2025-08
2025-08-22 00:42:00,CME_MINI:NQ1!,23218.25,23218.5,23213.75,23215.0,93.0,2025-08
2025-08-22 00:43:00,CME_MINI:NQ1!,23216.25,23217.0,23214.0,23214.75,26.0,2025-08
2025-08-22 00:44:00,CME_MINI:NQ1!,23214.5,23217.25,23213.75,23216.75,25.0,2025-08
2025-08-22 00:45:00,CME_MINI:NQ1!,23214.75,23219.0,23214.75,23216.0,25.0,2025-08
2025-08-22 00:46:00,CME_MINI:NQ1!,23216.5,23217.25,23215.5,23215.75,21.0,2025-08
2025-08-22 00:47:00,CME_MINI:NQ1!,23216.0,23217.5,23215.75,23215.75,19.0,2025-08
2025-08-22 00:48:00,CME_MINI:NQ1!,23216.75,23219.0,23215.25,23216.75,37.0,2025-08
2025-08-22 00:49:00,CME_MINI:NQ1!,23216.0,23217.25,23214.75,23214.75,22.0,2025-08
2025-08-22 00:50:00,CME_MINI:NQ1!,23215.25,23217.25,23215.0,23215.0,13.0,2025-08
2025-08-22 00:51:00,CME_MINI:NQ1!,23216.0,23216.75,23215.0,23215.0,15.0,2025-08
2025-08-22 00:52:00,CME_MINI:NQ1!,23215.25,23216.75,23214.0,23214.0,23.0,2025-08
2025-08-22 00:53:00,CME_MINI:NQ1!,23214.0,23215.0,23212.5,23214.75,34.0,2025-08
2025-08-22 00:54:00,CME_MINI:NQ1!,23215.0,23216.0,23212.25,23214.0,44.0,2025-08
2025-08-22 00:55:00,CME_MINI:NQ1!,23213.25,23214.25,23206.25,23207.75,62.0,2025-08
2025-08-22 00:56:00,CME_MINI:NQ1!,23207.5,23212.0,23207.25,23212.0,38.0,2025-08
2025-08-22 00:57:00,CME_MINI:NQ1!,23213.0,23213.5,23210.75,23211.75,26.0,2025-08
2025-08-22 00:58:00,CME_MINI:NQ1!,23211.5,23217.0,23210.5,23211.75,66.0,2025-08
2025-08-22 00:59:00,CME_MINI:NQ1!,23213.0,23214.5,23211.25,23212.5,28.0,2025-08
2025-08-22 01:00:00,CME_MINI:NQ1!,23214.0,23221.75,23211.0,23219.0,131.0,2025-08
2025-08-22 01:01:00,CME_MINI:NQ1!,23217.25,23221.25,23217.0,23221.0,31.0,2025-08
2025-08-22 01:02:00,CME_MINI:NQ1!,23219.5,23219.5,23211.75,23216.0,79.0,2025-08
2025-08-22 01:03:00,CME_MINI:NQ1!,23213.25,23216.25,23206.75,23208.5,76.0,2025-08
2025-08-22 01:04:00,CME_MINI:NQ1!,23209.5,23213.25,23208.5,23211.75,43.0,2025-08
2025-08-22 01:05:00,CME_MINI:NQ1!,23211.0,23213.25,23207.5,23209.25,61.0,2025-08
2025-08-22 01:06:00,CME_MINI:NQ1!,23207.75,23212.75,23207.75,23209.0,59.0,2025-08
2025-08-22 01:07:00,CME_MINI:NQ1!,23208.75,23211.0,23201.0,23201.0,120.0,2025-08
2025-08-22 01:08:00,CME_MINI:NQ1!,23200.5,23201.0,23194.5,23194.75,137.0,2025-08
2025-08-22 01:09:00,CME_MINI:NQ1!,23194.5,23197.5,23194.25,23196.0,70.0,2025-08
2025-08-22 01:10:00,CME_MINI:NQ1!,23195.0,23203.0,23195.0,23201.5,66.0,2025-08
2025-08-22 01:11:00,CME_MINI:NQ1!,23201.75,23204.75,23196.25,23196.25,114.0,2025-08
2025-08-22 01:12:00,CME_MINI:NQ1!,23197.0,23200.75,23192.25,23200.75,116.0,2025-08
2025-08-22 01:13:00,CME_MINI:NQ1!,23202.0,23203.5,23198.0,23200.5,57.0,2025-08
2025-08-22 01:14:00,CME_MINI:NQ1!,23200.5,23202.0,23199.75,23201.0,21.0,2025-08
2025-08-22 01:15:00,CME_MINI:NQ1!,23201.0,23213.75,23196.5,23210.5,163.0,2025-08
2025-08-22 01:16:00,CME_MINI:NQ1!,23210.25,23213.0,23207.75,23213.0,95.0,2025-08
