datetime,symbol,open,high,low,close,volume,year_month
2026-06-16 02:48:00,CME_MINI:NQ1!,30796.25,30799.5,30795.25,30798.75,24.0,2026-06
2026-06-16 02:49:00,CME_MINI:NQ1!,30798.75,30802.25,30794.0,30795.75,40.0,2026-06
2026-06-16 02:50:00,CME_MINI:NQ1!,30794.75,30795.5,30790.0,30793.0,24.0,2026-06
2026-06-16 02:51:00,CME_MINI:NQ1!,30792.0,30792.0,30788.75,30790.75,46.0,2026-06
2026-06-16 02:52:00,CME_MINI:NQ1!,30789.25,30789.75,30780.75,30781.5,77.0,2026-06
2026-06-16 02:53:00,CME_MINI:NQ1!,30781.5,30783.0,30777.75,30780.75,51.0,2026-06
2026-06-16 02:54:00,CME_MINI:NQ1!,30781.0,30781.75,30779.25,30779.75,33.0,2026-06
2026-06-16 02:55:00,CME_MINI:NQ1!,30778.25,30781.75,30778.0,30779.25,39.0,2026-06
2026-06-16 02:56:00,CME_MINI:NQ1!,30779.0,30779.0,30773.0,30778.0,154.0,2026-06
2026-06-16 02:57:00,CME_MINI:NQ1!,30779.0,30787.5,30778.75,30787.0,98.0,2026-06
2026-06-16 02:58:00,CME_MINI:NQ1!,30786.25,30790.75,30786.25,30786.5,59.0,2026-06
2026-06-16 02:59:00,CME_MINI:NQ1!,30786.0,30786.75,30782.5,30782.5,24.0,2026-06
2026-06-16 03:00:00,CME_MINI:NQ1!,30785.0,30787.0,30779.5,30780.25,73.0,2026-06
2026-06-16 03:01:00,CME_MINI:NQ1!,30782.0,30785.75,30779.0,30782.0,27.0,2026-06
2026-06-16 03:02:00,CME_MINI:NQ1!,30781.75,30786.25,30781.25,30785.5,18.0,2026-06
2026-06-16 03:03:00,CME_MINI:NQ1!,30785.5,30786.5,30784.25,30785.75,21.0,2026-06
2026-06-16 03:04:00,CME_MINI:NQ1!,30786.0,30788.75,30783.25,30787.25,12.0,2026-06
2026-06-16 03:05:00,CME_MINI:NQ1!,30787.5,30791.5,30787.0,30791.0,44.0,2026-06
2026-06-16 03:06:00,CME_MINI:NQ1!,30791.75,30798.75,30791.75,30796.5,62.0,2026-06
2026-06-16 03:07:00,CME_MINI:NQ1!,30796.5,30798.5,30792.25,30792.25,51.0,2026-06
2026-06-16 03:08:00,CME_MINI:NQ1!,30793.75,30796.25,30792.5,30793.0,39.0,2026-06
2026-06-16 03:09:00,CME_MINI:NQ1!,30793.5,30793.5,30789.5,30792.25,18.0,2026-06
2026-06-16 03:10:00,CME_MINI:NQ1!,30793.75,30794.25,30790.75,30792.25,10.0,2026-06
2026-06-16 03:11:00,CME_MINI:NQ1!,30792.0,30793.75,30791.0,30791.0,14.0,2026-06
2026-06-16 03:12:00,CME_MINI:NQ1!,30790.5,30793.0,30788.75,30790.75,25.0,2026-06
2026-06-16 03:13:00,CME_MINI:NQ1!,30790.5,30790.75,30786.0,30786.75,46.0,2026-06
2026-06-16 03:14:00,CME_MINI:NQ1!,30784.75,30786.5,30782.5,30783.25,44.0,2026-06
2026-06-16 03:15:00,CME_MINI:NQ1!,30782.25,30784.75,30781.0,30784.5,40.0,2026-06
2026-06-16 03:16:00,CME_MINI:NQ1!,30784.25,30789.25,30784.0,30788.25,43.0,2026-06
2026-06-16 03:17:00,CME_MINI:NQ1!,30788.75,30792.25,30787.75,30787.75,59.0,2026-06
2026-06-16 03:18:00,CME_MINI:NQ1!,30789.0,30795.25,30789.0,30794.25,56.0,2026-06
2026-06-16 03:19:00,CME_MINI:NQ1!,30793.0,30801.0,30786.0,30799.75,111.0,2026-06
2026-06-16 03:20:00,CME_MINI:NQ1!,30799.5,30804.25,30795.75,30799.25,63.0,2026-06
2026-06-16 03:21:00,CME_MINI:NQ1!,30801.25,30805.0,30797.25,30797.75,59.0,2026-06
2026-06-16 03:22:00,CME_MINI:NQ1!,30799.0,30803.75,30796.75,30802.25,68.0,2026-06
2026-06-16 03:23:00,CME_MINI:NQ1!,30801.25,30805.0,30799.25,30805.0,25.0,2026-06
2026-06-16 03:24:00,CME_MINI:NQ1!,30806.0,30813.5,30804.75,30812.75,96.0,2026-06
2026-06-16 03:25:00,CME_MINI:NQ1!,30812.0,30819.75,30812.0,30818.0,114.0,2026-06
2026-06-16 03:26:00,CME_MINI:NQ1!,30818.5,30823.75,30816.25,30818.5,96.0,2026-06
2026-06-16 03:27:00,CME_MINI:NQ1!,30819.0,30819.0,30813.75,30814.75,45.0,2026-06
2026-06-16 03:28:00,CME_MINI:NQ1!,30813.25,30817.0,30811.25,30812.25,76.0,2026-06
2026-06-16 03:29:00,CME_MINI:NQ1!,30811.5,30817.25,30810.0,30815.0,62.0,2026-06
2026-06-16 03:30:00,CME_MINI:NQ1!,30813.25,30820.0,30813.25,30817.5,110.0,2026-06
2026-06-16 03:31:00,CME_MINI:NQ1!,30818.25,30824.25,30815.0,30821.25,173.0,2026-06
2026-06-16 03:32:00,CME_MINI:NQ1!,30821.5,30828.25,30817.0,30826.0,126.0,2026-06
2026-06-16 03:33:00,CME_MINI:NQ1!,30826.0,30839.5,30826.0,30839.0,166.0,2026-06
2026-06-16 03:34:00,CME_MINI:NQ1!,30838.0,30841.0,30833.0,30836.25,168.0,2026-06
2026-06-16 03:35:00,CME_MINI:NQ1!,30836.75,30850.75,30836.75,30847.0,230.0,2026-06
2026-06-16 03:36:00,CME_MINI:NQ1!,30847.25,30848.0,30843.75,30844.75,89.0,2026-06
2026-06-16 03:37:00,CME_MINI:NQ1!,30845.5,30846.75,30838.75,30839.75,91.0,2026-06
2026-06-16 03:38:00,CME_MINI:NQ1!,30839.75,30843.75,30835.75,30843.25,97.0,2026-06
2026-06-16 03:39:00,CME_MINI:NQ1!,30843.5,30851.25,30842.5,30848.75,107.0,2026-06
2026-06-16 03:40:00,CME_MINI:NQ1!,30849.75,30852.0,30847.5,30851.0,75.0,2026-06
2026-06-16 03:41:00,CME_MINI:NQ1!,30851.5,30860.0,30849.25,30854.75,166.0,2026-06
2026-06-16 03:42:00,CME_MINI:NQ1!,30854.5,30855.0,30847.75,30853.0,143.0,2026-06
2026-06-16 03:43:00,CME_MINI:NQ1!,30853.0,30853.0,30842.25,30845.0,170.0,2026-06
2026-06-16 03:44:00,CME_MINI:NQ1!,30843.75,30852.25,30843.5,30846.5,85.0,2026-06
2026-06-16 03:45:00,CME_MINI:NQ1!,30846.0,30847.25,30840.25,30840.75,49.0,2026-06
2026-06-16 03:46:00,CME_MINI:NQ1!,30841.75,30844.75,30836.0,30836.25,103.0,2026-06
2026-06-16 03:47:00,CME_MINI:NQ1!,30836.75,30839.25,30833.5,30839.25,58.0,2026-06
2026-06-16 03:48:00,CME_MINI:NQ1!,30838.75,30842.25,30838.0,30838.25,61.0,2026-06
2026-06-16 03:49:00,CME_MINI:NQ1!,30838.25,30842.0,30836.25,30841.0,64.0,2026-06
2026-06-16 03:50:00,CME_MINI:NQ1!,30841.0,30846.75,30840.0,30841.0,72.0,2026-06
2026-06-16 03:51:00,CME_MINI:NQ1!,30841.0,30844.0,30835.0,30837.0,42.0,2026-06
2026-06-16 03:52:00,CME_MINI:NQ1!,30836.5,30836.5,30828.75,30830.5,84.0,2026-06
2026-06-16 03:53:00,CME_MINI:NQ1!,30830.25,30833.25,30824.0,30827.25,148.0,2026-06
2026-06-16 03:54:00,CME_MINI:NQ1!,30826.5,30829.5,30824.75,30826.0,44.0,2026-06
2026-06-16 03:55:00,CME_MINI:NQ1!,30825.5,30829.25,30821.5,30829.25,92.0,2026-06
2026-06-16 03:56:00,CME_MINI:NQ1!,30829.25,30831.0,30825.75,30828.0,60.0,2026-06
2026-06-16 03:57:00,CME_MINI:NQ1!,30829.5,30830.75,30828.0,30829.25,25.0,2026-06
2026-06-16 03:58:00,CME_MINI:NQ1!,30830.25,30832.0,30828.0,30831.75,33.0,2026-06
2026-06-16 03:59:00,CME_MINI:NQ1!,30831.75,30833.75,30830.0,30831.5,31.0,2026-06
2026-06-16 04:00:00,CME_MINI:NQ1!,30832.75,30835.75,30830.25,30834.25,53.0,2026-06
2026-06-16 04:01:00,CME_MINI:NQ1!,30834.75,30837.0,30832.0,30832.5,68.0,2026-06
2026-06-16 04:02:00,CME_MINI:NQ1!,30832.0,30834.5,30829.25,30832.5,74.0,2026-06
2026-06-16 04:03:00,CME_MINI:NQ1!,30833.0,30833.0,30831.75,30832.25,12.0,2026-06
2026-06-16 04:04:00,CME_MINI:NQ1!,30833.5,30834.5,30829.0,30829.75,58.0,2026-06
2026-06-16 04:05:00,CME_MINI:NQ1!,30830.25,30832.25,30828.75,30830.75,23.0,2026-06
2026-06-16 04:06:00,CME_MINI:NQ1!,30829.75,30831.25,30825.5,30827.5,40.0,2026-06
2026-06-16 04:07:00,CME_MINI:NQ1!,30825.75,30828.5,30824.0,30824.0,21.0,2026-06
2026-06-16 04:08:00,CME_MINI:NQ1!,30824.75,30829.5,30822.75,30826.25,36.0,2026-06
2026-06-16 04:09:00,CME_MINI:NQ1!,30825.75,30826.25,30820.5,30823.5,48.0,2026-06
2026-06-16 04:10:00,CME_MINI:NQ1!,30824.0,30824.75,30821.25,30824.75,21.0,2026-06
2026-06-16 04:11:00,CME_MINI:NQ1!,30826.5,30832.5,30826.5,30831.0,53.0,2026-06
2026-06-16 04:12:00,CME_MINI:NQ1!,30832.25,30832.25,30829.25,30830.0,14.0,2026-06
2026-06-16 04:13:00,CME_MINI:NQ1!,30829.25,30831.5,30827.0,30827.0,19.0,2026-06
2026-06-16 04:14:00,CME_MINI:NQ1!,30828.0,30831.25,30828.0,30830.5,21.0,2026-06
2026-06-16 04:15:00,CME_MINI:NQ1!,30830.5,30834.75,30830.5,30832.0,42.0,2026-06
2026-06-16 04:16:00,CME_MINI:NQ1!,30834.0,30834.5,30824.5,30824.5,35.0,2026-06
2026-06-16 04:17:00,CME_MINI:NQ1!,30824.25,30826.75,30823.25,30824.75,43.0,2026-06
2026-06-16 04:18:00,CME_MINI:NQ1!,30823.5,30824.25,30813.5,30814.25,128.0,2026-06
2026-06-16 04:19:00,CME_MINI:NQ1!,30815.0,30815.0,30809.0,30812.5,103.0,2026-06
2026-06-16 04:20:00,CME_MINI:NQ1!,30812.75,30819.0,30812.75,30816.75,83.0,2026-06
2026-06-16 04:21:00,CME_MINI:NQ1!,30818.25,30830.75,30818.25,30827.75,89.0,2026-06
2026-06-16 04:22:00,CME_MINI:NQ1!,30827.0,30830.0,30825.75,30828.25,29.0,2026-06
2026-06-16 04:23:00,CME_MINI:NQ1!,30828.0,30832.0,30828.0,30831.25,19.0,2026-06
2026-06-16 04:24:00,CME_MINI:NQ1!,30830.75,30830.75,30826.5,30827.0,40.0,2026-06
2026-06-16 04:25:00,CME_MINI:NQ1!,30826.75,30826.75,30821.5,30822.75,47.0,2026-06
2026-06-16 04:26:00,CME_MINI:NQ1!,30822.75,30829.75,30822.5,30828.75,27.0,2026-06
2026-06-16 04:27:00,CME_MINI:NQ1!,30828.5,30830.0,30822.25,30824.5,49.0,2026-06
2026-06-16 04:28:00,CME_MINI:NQ1!,30825.5,30825.5,30818.75,30820.0,32.0,2026-06
2026-06-16 04:29:00,CME_MINI:NQ1!,30821.0,30824.0,30821.0,30824.0,35.0,2026-06
2026-06-16 04:30:00,CME_MINI:NQ1!,30824.25,30824.5,30819.25,30822.25,46.0,2026-06
2026-06-16 04:31:00,CME_MINI:NQ1!,30821.75,30826.5,30817.25,30825.0,66.0,2026-06
2026-06-16 04:32:00,CME_MINI:NQ1!,30825.25,30827.5,30824.75,30825.75,24.0,2026-06
2026-06-16 04:33:00,CME_MINI:NQ1!,30823.25,30826.25,30822.75,30824.5,22.0,2026-06
2026-06-16 04:34:00,CME_MINI:NQ1!,30823.75,30824.25,30821.0,30821.0,19.0,2026-06
2026-06-16 04:35:00,CME_MINI:NQ1!,30821.0,30824.75,30818.75,30824.5,21.0,2026-06
2026-06-16 04:36:00,CME_MINI:NQ1!,30823.25,30823.25,30817.5,30822.5,30.0,2026-06
2026-06-16 04:37:00,CME_MINI:NQ1!,30820.75,30823.5,30820.25,30823.5,21.0,2026-06
2026-06-16 04:38:00,CME_MINI:NQ1!,30824.25,30830.25,30823.0,30828.25,58.0,2026-06
2026-06-16 04:39:00,CME_MINI:NQ1!,30829.0,30830.25,30828.0,30829.25,43.0,2026-06
2026-06-16 04:40:00,CME_MINI:NQ1!,30830.25,30831.0,30828.5,30830.25,177.0,2026-06
2026-06-16 04:41:00,CME_MINI:NQ1!,30830.0,30831.0,30829.0,30830.0,184.0,2026-06
2026-06-16 04:42:00,CME_MINI:NQ1!,30829.75,30830.0,30821.5,30824.0,113.0,2026-06
2026-06-16 04:43:00,CME_MINI:NQ1!,30823.75,30823.75,30820.75,30820.75,11.0,2026-06
2026-06-16 04:44:00,CME_MINI:NQ1!,30820.75,30823.0,30815.5,30816.5,38.0,2026-06
2026-06-16 04:45:00,CME_MINI:NQ1!,30816.5,30819.0,30815.0,30818.25,61.0,2026-06
2026-06-16 04:46:00,CME_MINI:NQ1!,30818.75,30819.0,30815.25,30817.0,26.0,2026-06
2026-06-16 04:47:00,CME_MINI:NQ1!,30816.5,30816.5,30810.0,30810.25,45.0,2026-06
2026-06-16 04:48:00,CME_MINI:NQ1!,30809.5,30809.5,30803.75,30806.75,85.0,2026-06
2026-06-16 04:49:00,CME_MINI:NQ1!,30805.75,30810.0,30805.5,30809.0,38.0,2026-06
2026-06-16 04:50:00,CME_MINI:NQ1!,30808.75,30809.25,30798.25,30801.5,96.0,2026-06
2026-06-16 04:51:00,CME_MINI:NQ1!,30801.75,30802.75,30794.25,30796.75,69.0,2026-06
2026-06-16 04:52:00,CME_MINI:NQ1!,30797.25,30802.75,30797.25,30798.5,35.0,2026-06
2026-06-16 04:53:00,CME_MINI:NQ1!,30798.25,30803.0,30797.0,30802.0,54.0,2026-06
2026-06-16 04:54:00,CME_MINI:NQ1!,30801.5,30803.0,30799.0,30799.0,30.0,2026-06
2026-06-16 04:55:00,CME_MINI:NQ1!,30798.75,30799.5,30797.5,30797.5,9.0,2026-06
2026-06-16 19:17:00,CME_MINI:NQ1!,30354.5,30374.5,30346.5,30371.0,1001.0,2026-06
2026-06-16 19:18:00,CME_MINI:NQ1!,30372.25,30386.0,30367.25,30371.5,1028.0,2026-06
2026-06-16 19:19:00,CME_MINI:NQ1!,30371.75,30404.75,30370.0,30401.0,1056.0,2026-06
2026-06-16 19:20:00,CME_MINI:NQ1!,30401.0,30423.5,30396.5,30423.0,934.0,2026-06
2026-06-16 19:21:00,CME_MINI:NQ1!,30422.25,30432.25,30414.0,30421.0,848.0,2026-06
2026-06-16 19:22:00,CME_MINI:NQ1!,30422.0,30430.5,30412.0,30418.5,614.0,2026-06
2026-06-16 19:23:00,CME_MINI:NQ1!,30419.0,30425.5,30404.0,30424.75,632.0,2026-06
2026-06-16 19:24:00,CME_MINI:NQ1!,30425.0,30439.0,30423.75,30434.0,703.0,2026-06
2026-06-16 19:25:00,CME_MINI:NQ1!,30435.25,30447.5,30430.5,30438.25,695.0,2026-06
2026-06-16 19:26:00,CME_MINI:NQ1!,30438.25,30438.25,30420.25,30424.75,702.0,2026-06
2026-06-16 19:27:00,CME_MINI:NQ1!,30426.25,30436.5,30421.75,30435.25,422.0,2026-06
2026-06-16 19:28:00,CME_MINI:NQ1!,30435.25,30439.0,30423.75,30436.5,373.0,2026-06
2026-06-16 19:29:00,CME_MINI:NQ1!,30435.75,30451.5,30433.75,30446.0,767.0,2026-06
2026-06-16 19:30:00,CME_MINI:NQ1!,30444.5,30462.0,30433.75,30454.5,1237.0,2026-06
2026-06-16 19:31:00,CME_MINI:NQ1!,30454.5,30457.25,30441.5,30445.25,633.0,2026-06
2026-06-16 19:32:00,CME_MINI:NQ1!,30446.0,30457.25,30434.0,30448.75,816.0,2026-06
2026-06-16 19:33:00,CME_MINI:NQ1!,30449.0,30453.5,30433.5,30445.25,674.0,2026-06
2026-06-16 19:34:00,CME_MINI:NQ1!,30444.5,30446.75,30420.75,30423.5,746.0,2026-06
2026-06-16 19:35:00,CME_MINI:NQ1!,30423.5,30442.75,30402.75,30407.75,1055.0,2026-06
2026-06-16 19:36:00,CME_MINI:NQ1!,30408.5,30410.5,30387.0,30399.75,905.0,2026-06
2026-06-16 19:37:00,CME_MINI:NQ1!,30400.0,30405.0,30386.75,30389.0,673.0,2026-06
2026-06-16 19:38:00,CME_MINI:NQ1!,30388.0,30393.0,30374.75,30383.0,849.0,2026-06
2026-06-16 19:39:00,CME_MINI:NQ1!,30382.75,30390.5,30373.75,30379.0,492.0,2026-06
2026-06-16 19:40:00,CME_MINI:NQ1!,30378.75,30396.0,30371.5,30383.0,782.0,2026-06
2026-06-16 19:41:00,CME_MINI:NQ1!,30384.25,30388.0,30374.75,30378.25,612.0,2026-06
2026-06-16 19:42:00,CME_MINI:NQ1!,30377.75,30394.5,30375.25,30379.75,616.0,2026-06
2026-06-16 19:43:00,CME_MINI:NQ1!,30379.25,30400.0,30367.0,30393.5,956.0,2026-06
2026-06-16 19:44:00,CME_MINI:NQ1!,30393.75,30416.75,30389.5,30413.75,837.0,2026-06
2026-06-16 19:45:00,CME_MINI:NQ1!,30412.5,30417.75,30399.0,30407.0,743.0,2026-06
2026-06-16 19:46:00,CME_MINI:NQ1!,30406.5,30415.75,30397.25,30405.75,863.0,2026-06
2026-06-16 19:47:00,CME_MINI:NQ1!,30405.5,30408.75,30396.5,30400.0,692.0,2026-06
2026-06-16 19:48:00,CME_MINI:NQ1!,30399.0,30399.0,30381.5,30388.0,804.0,2026-06
2026-06-16 19:49:00,CME_MINI:NQ1!,30388.0,30398.25,30388.0,30396.25,711.0,2026-06
2026-06-16 19:50:00,CME_MINI:NQ1!,30395.0,30421.0,30380.5,30383.5,1643.0,2026-06
2026-06-16 19:51:00,CME_MINI:NQ1!,30382.0,30388.75,30374.0,30382.0,845.0,2026-06
2026-06-16 19:52:00,CME_MINI:NQ1!,30381.75,30384.5,30353.5,30358.75,1311.0,2026-06
2026-06-16 19:53:00,CME_MINI:NQ1!,30358.75,30369.5,30350.25,30351.75,1261.0,2026-06
2026-06-16 19:54:00,CME_MINI:NQ1!,30351.25,30397.75,30351.0,30390.25,1801.0,2026-06
2026-06-16 19:55:00,CME_MINI:NQ1!,30391.5,30391.5,30347.25,30367.5,2005.0,2026-06
2026-06-16 19:56:00,CME_MINI:NQ1!,30366.25,30379.25,30352.25,30353.75,1377.0,2026-06
2026-06-16 19:57:00,CME_MINI:NQ1!,30353.25,30354.75,30327.75,30337.25,1701.0,2026-06
2026-06-16 19:58:00,CME_MINI:NQ1!,30337.25,30347.75,30331.0,30347.0,1599.0,2026-06
2026-06-16 19:59:00,CME_MINI:NQ1!,30347.25,30357.75,30302.25,30310.0,9590.0,2026-06
2026-06-16 20:00:00,CME_MINI:NQ1!,30309.75,30321.75,30296.0,30317.5,3640.0,2026-06
2026-06-16 20:01:00,CME_MINI:NQ1!,30317.5,30319.0,30293.5,30308.5,1168.0,2026-06
2026-06-16 20:02:00,CME_MINI:NQ1!,30309.0,30314.5,30301.75,30309.25,614.0,2026-06
2026-06-16 20:03:00,CME_MINI:NQ1!,30309.5,30318.75,30309.5,30310.5,557.0,2026-06
2026-06-16 20:04:00,CME_MINI:NQ1!,30310.5,30315.25,30297.25,30313.25,597.0,2026-06
2026-06-16 20:05:00,CME_MINI:NQ1!,30313.5,30323.0,30311.25,30321.75,507.0,2026-06
2026-06-16 20:06:00,CME_MINI:NQ1!,30321.25,30326.75,30317.25,30321.5,503.0,2026-06
2026-06-16 20:07:00,CME_MINI:NQ1!,30322.75,30330.5,30319.25,30320.0,381.0,2026-06
2026-06-16 20:08:00,CME_MINI:NQ1!,30320.5,30322.75,30315.0,30316.75,406.0,2026-06
2026-06-16 20:09:00,CME_MINI:NQ1!,30317.75,30318.75,30307.75,30308.5,350.0,2026-06
2026-06-16 20:10:00,CME_MINI:NQ1!,30309.25,30317.25,30301.5,30314.5,449.0,2026-06
2026-06-16 20:11:00,CME_MINI:NQ1!,30315.0,30320.0,30309.5,30317.0,441.0,2026-06
2026-06-16 20:12:00,CME_MINI:NQ1!,30316.0,30317.0,30308.75,30309.0,343.0,2026-06
2026-06-16 20:13:00,CME_MINI:NQ1!,30309.75,30317.0,30307.25,30313.25,277.0,2026-06
2026-06-16 20:14:00,CME_MINI:NQ1!,30313.75,30315.0,30307.5,30308.25,243.0,2026-06
2026-06-16 20:15:00,CME_MINI:NQ1!,30307.75,30308.25,30295.75,30296.0,315.0,2026-06
2026-06-16 20:16:00,CME_MINI:NQ1!,30296.5,30303.25,30286.0,30286.75,573.0,2026-06
2026-06-16 20:17:00,CME_MINI:NQ1!,30287.0,30291.5,30282.75,30286.0,311.0,2026-06
2026-06-16 20:18:00,CME_MINI:NQ1!,30287.0,30287.5,30280.0,30281.0,469.0,2026-06
2026-06-16 20:19:00,CME_MINI:NQ1!,30281.25,30282.25,30272.25,30281.75,1056.0,2026-06
2026-06-16 20:20:00,CME_MINI:NQ1!,30282.0,30295.25,30281.0,30289.5,427.0,2026-06
2026-06-16 20:21:00,CME_MINI:NQ1!,30290.0,30296.25,30287.75,30293.0,220.0,2026-06
2026-06-16 20:22:00,CME_MINI:NQ1!,30293.25,30297.25,30290.75,30295.5,172.0,2026-06
2026-06-16 20:23:00,CME_MINI:NQ1!,30295.5,30303.0,30295.5,30302.25,231.0,2026-06
2026-06-16 20:24:00,CME_MINI:NQ1!,30302.25,30306.0,30300.25,30302.75,190.0,2026-06
2026-06-16 20:25:00,CME_MINI:NQ1!,30301.75,30312.0,30300.75,30309.75,131.0,2026-06
2026-06-16 20:26:00,CME_MINI:NQ1!,30310.0,30310.5,30298.5,30307.0,198.0,2026-06
2026-06-16 20:27:00,CME_MINI:NQ1!,30307.75,30307.75,30302.0,30303.0,110.0,2026-06
2026-06-16 20:28:00,CME_MINI:NQ1!,30302.75,30304.75,30300.75,30302.25,174.0,2026-06
2026-06-16 20:29:00,CME_MINI:NQ1!,30302.0,30306.25,30301.5,30302.0,169.0,2026-06
2026-06-16 20:30:00,CME_MINI:NQ1!,30302.0,30308.25,30301.0,30307.5,160.0,2026-06
2026-06-16 20:31:00,CME_MINI:NQ1!,30307.5,30308.75,30302.25,30303.5,101.0,2026-06
2026-06-16 20:32:00,CME_MINI:NQ1!,30302.75,30303.0,30295.25,30300.75,158.0,2026-06
2026-06-16 20:33:00,CME_MINI:NQ1!,30300.75,30302.5,30296.75,30298.0,112.0,2026-06
2026-06-16 20:34:00,CME_MINI:NQ1!,30298.0,30303.75,30296.25,30302.5,188.0,2026-06
2026-06-16 20:35:00,CME_MINI:NQ1!,30302.25,30305.0,30296.25,30296.25,108.0,2026-06
2026-06-16 20:36:00,CME_MINI:NQ1!,30296.0,30297.5,30294.25,30296.25,104.0,2026-06
2026-06-16 20:37:00,CME_MINI:NQ1!,30295.25,30297.0,30292.25,30292.25,96.0,2026-06
2026-06-16 20:38:00,CME_MINI:NQ1!,30292.5,30301.0,30292.0,30300.25,91.0,2026-06
2026-06-16 20:39:00,CME_MINI:NQ1!,30301.0,30308.0,30300.75,30307.0,106.0,2026-06
2026-06-16 20:40:00,CME_MINI:NQ1!,30307.0,30311.25,30305.5,30310.25,118.0,2026-06
2026-06-16 20:41:00,CME_MINI:NQ1!,30309.0,30311.25,30307.75,30309.0,99.0,2026-06
2026-06-16 20:42:00,CME_MINI:NQ1!,30308.75,30312.25,30308.0,30310.5,109.0,2026-06
2026-06-16 20:43:00,CME_MINI:NQ1!,30311.0,30315.0,30309.5,30310.5,126.0,2026-06
2026-06-16 20:44:00,CME_MINI:NQ1!,30310.25,30313.5,30310.25,30312.0,63.0,2026-06
2026-06-16 20:45:00,CME_MINI:NQ1!,30311.5,30316.0,30308.5,30315.25,173.0,2026-06
2026-06-16 20:46:00,CME_MINI:NQ1!,30315.25,30316.0,30310.0,30315.25,152.0,2026-06
2026-06-16 20:47:00,CME_MINI:NQ1!,30315.5,30315.75,30312.75,30313.25,46.0,2026-06
2026-06-16 20:48:00,CME_MINI:NQ1!,30312.75,30315.5,30312.75,30315.0,44.0,2026-06
2026-06-16 20:49:00,CME_MINI:NQ1!,30315.0,30317.25,30312.75,30315.5,170.0,2026-06
2026-06-16 20:50:00,CME_MINI:NQ1!,30315.25,30315.25,30312.75,30314.0,80.0,2026-06
2026-06-16 20:51:00,CME_MINI:NQ1!,30314.0,30314.0,30304.0,30306.0,327.0,2026-06
2026-06-16 20:52:00,CME_MINI:NQ1!,30306.5,30309.25,30304.0,30308.75,167.0,2026-06
2026-06-16 20:53:00,CME_MINI:NQ1!,30309.25,30311.25,30299.5,30301.75,144.0,2026-06
2026-06-16 20:54:00,CME_MINI:NQ1!,30302.25,30306.0,30301.5,30303.5,77.0,2026-06
2026-06-16 20:55:00,CME_MINI:NQ1!,30304.75,30307.0,30297.0,30300.5,185.0,2026-06
2026-06-16 20:56:00,CME_MINI:NQ1!,30301.25,30306.5,30301.0,30306.5,95.0,2026-06
2026-06-16 20:57:00,CME_MINI:NQ1!,30306.5,30307.75,30303.75,30306.25,67.0,2026-06
2026-06-16 20:58:00,CME_MINI:NQ1!,30306.5,30312.75,30300.0,30300.5,232.0,2026-06
2026-06-16 20:59:00,CME_MINI:NQ1!,30300.5,30306.25,30299.0,30300.5,150.0,2026-06
2026-06-16 22:00:00,CME_MINI:NQ1!,30306.5,30362.5,30306.5,30359.0,493.0,2026-06
2026-06-16 22:01:00,CME_MINI:NQ1!,30359.5,30364.25,30341.25,30348.25,375.0,2026-06
2026-06-16 22:02:00,CME_MINI:NQ1!,30347.25,30353.5,30342.5,30348.0,200.0,2026-06
2026-06-16 22:03:00,CME_MINI:NQ1!,30347.5,30353.75,30343.5,30352.25,164.0,2026-06
2026-06-16 22:04:00,CME_MINI:NQ1!,30350.25,30352.75,30324.75,30335.25,278.0,2026-06
2026-06-16 22:05:00,CME_MINI:NQ1!,30336.0,30348.0,30333.0,30345.75,89.0,2026-06
2026-06-16 22:06:00,CME_MINI:NQ1!,30345.0,30359.75,30344.5,30357.5,98.0,2026-06
2026-06-16 22:07:00,CME_MINI:NQ1!,30355.75,30359.75,30349.75,30354.5,123.0,2026-06
2026-06-16 22:08:00,CME_MINI:NQ1!,30354.5,30358.75,30350.0,30352.75,118.0,2026-06
2026-06-16 22:09:00,CME_MINI:NQ1!,30352.75,30365.25,30350.5,30364.0,111.0,2026-06
2026-06-16 22:10:00,CME_MINI:NQ1!,30365.75,30375.0,30360.0,30371.25,300.0,2026-06
2026-06-16 22:11:00,CME_MINI:NQ1!,30367.5,30371.75,30363.75,30370.25,111.0,2026-06
2026-06-16 22:12:00,CME_MINI:NQ1!,30368.75,30371.5,30366.25,30366.25,75.0,2026-06
2026-06-16 22:13:00,CME_MINI:NQ1!,30367.75,30371.0,30364.5,30364.5,75.0,2026-06
2026-06-16 22:14:00,CME_MINI:NQ1!,30364.75,30369.0,30361.0,30363.5,52.0,2026-06
2026-06-16 22:15:00,CME_MINI:NQ1!,30363.75,30371.0,30361.75,30365.75,91.0,2026-06
2026-06-16 22:16:00,CME_MINI:NQ1!,30365.75,30369.25,30364.75,30369.25,9.0,2026-06
2026-06-16 22:17:00,CME_MINI:NQ1!,30367.25,30370.75,30363.75,30366.0,60.0,2026-06
2026-06-16 22:18:00,CME_MINI:NQ1!,30364.0,30369.75,30361.25,30361.25,46.0,2026-06
2026-06-16 22:19:00,CME_MINI:NQ1!,30362.5,30366.5,30354.5,30358.5,159.0,2026-06
2026-06-16 22:20:00,CME_MINI:NQ1!,30358.5,30366.5,30357.5,30357.5,111.0,2026-06
2026-06-16 22:21:00,CME_MINI:NQ1!,30356.75,30363.0,30343.75,30351.75,182.0,2026-06
