datetime,symbol,open,high,low,close,volume,year_month
2026-04-28 18:26:00,CME_MINI:NQ1!,27176.25,27177.75,27169.0,27170.0,720.0,2026-04
2026-04-28 18:27:00,CME_MINI:NQ1!,27170.5,27175.75,27170.0,27173.75,540.0,2026-04
2026-04-28 18:28:00,CME_MINI:NQ1!,27173.25,27175.0,27166.75,27174.0,704.0,2026-04
2026-04-28 18:29:00,CME_MINI:NQ1!,27174.0,27177.0,27172.25,27176.0,478.0,2026-04
2026-04-28 18:30:00,CME_MINI:NQ1!,27175.75,27180.75,27171.75,27176.25,809.0,2026-04
2026-04-28 18:31:00,CME_MINI:NQ1!,27176.5,27178.75,27167.75,27170.75,698.0,2026-04
2026-04-28 18:32:00,CME_MINI:NQ1!,27170.25,27171.25,27156.75,27161.5,1316.0,2026-04
2026-04-28 18:33:00,CME_MINI:NQ1!,27162.0,27163.25,27156.5,27160.75,613.0,2026-04
2026-04-28 18:34:00,CME_MINI:NQ1!,27161.0,27163.75,27156.0,27157.75,665.0,2026-04
2026-04-28 18:35:00,CME_MINI:NQ1!,27157.5,27161.0,27152.75,27153.0,410.0,2026-04
2026-04-28 18:36:00,CME_MINI:NQ1!,27153.25,27158.75,27150.75,27158.5,492.0,2026-04
2026-04-28 18:37:00,CME_MINI:NQ1!,27158.25,27159.75,27152.0,27153.75,307.0,2026-04
2026-04-28 18:38:00,CME_MINI:NQ1!,27153.75,27167.5,27153.25,27163.0,817.0,2026-04
2026-04-28 18:39:00,CME_MINI:NQ1!,27162.75,27166.0,27161.0,27164.25,390.0,2026-04
2026-04-28 18:40:00,CME_MINI:NQ1!,27164.25,27171.0,27163.0,27170.75,502.0,2026-04
2026-04-28 18:41:00,CME_MINI:NQ1!,27170.0,27174.75,27165.25,27171.25,634.0,2026-04
2026-04-28 18:42:00,CME_MINI:NQ1!,27171.25,27177.75,27168.0,27168.25,511.0,2026-04
2026-04-28 18:43:00,CME_MINI:NQ1!,27167.75,27170.75,27165.5,27168.5,319.0,2026-04
2026-04-28 18:44:00,CME_MINI:NQ1!,27168.75,27179.75,27168.25,27178.5,739.0,2026-04
2026-04-28 18:45:00,CME_MINI:NQ1!,27178.25,27182.75,27173.25,27174.25,554.0,2026-04
2026-04-28 18:46:00,CME_MINI:NQ1!,27173.75,27176.5,27170.0,27173.25,442.0,2026-04
2026-04-28 18:47:00,CME_MINI:NQ1!,27173.5,27178.75,27172.75,27176.0,322.0,2026-04
2026-04-28 18:48:00,CME_MINI:NQ1!,27176.0,27182.25,27176.0,27180.25,525.0,2026-04
2026-04-28 18:49:00,CME_MINI:NQ1!,27180.75,27181.25,27178.0,27180.5,361.0,2026-04
2026-04-28 18:50:00,CME_MINI:NQ1!,27180.5,27183.0,27176.75,27177.25,411.0,2026-04
2026-04-28 18:51:00,CME_MINI:NQ1!,27177.5,27188.0,27175.0,27184.75,708.0,2026-04
2026-04-28 18:52:00,CME_MINI:NQ1!,27184.75,27192.75,27184.0,27186.5,775.0,2026-04
2026-04-28 18:53:00,CME_MINI:NQ1!,27186.5,27189.75,27185.25,27187.25,286.0,2026-04
2026-04-28 18:54:00,CME_MINI:NQ1!,27187.5,27194.0,27186.5,27192.5,422.0,2026-04
2026-04-28 18:55:00,CME_MINI:NQ1!,27192.5,27192.75,27173.25,27178.25,850.0,2026-04
2026-04-28 18:56:00,CME_MINI:NQ1!,27178.75,27181.5,27174.25,27178.75,482.0,2026-04
2026-04-28 18:57:00,CME_MINI:NQ1!,27178.0,27182.0,27175.25,27181.0,364.0,2026-04
2026-04-28 18:58:00,CME_MINI:NQ1!,27181.25,27191.25,27181.25,27190.25,658.0,2026-04
2026-04-28 18:59:00,CME_MINI:NQ1!,27190.0,27194.75,27189.0,27194.25,565.0,2026-04
2026-04-28 19:00:00,CME_MINI:NQ1!,27194.75,27195.0,27187.5,27191.5,688.0,2026-04
2026-04-28 19:01:00,CME_MINI:NQ1!,27192.25,27201.5,27190.25,27200.75,952.0,2026-04
2026-04-28 19:02:00,CME_MINI:NQ1!,27201.75,27209.75,27200.5,27203.25,1358.0,2026-04
2026-04-28 19:03:00,CME_MINI:NQ1!,27202.75,27205.0,27198.75,27200.5,560.0,2026-04
2026-04-28 19:04:00,CME_MINI:NQ1!,27200.0,27204.75,27199.0,27204.25,384.0,2026-04
2026-04-28 19:05:00,CME_MINI:NQ1!,27204.75,27214.0,27204.25,27213.25,657.0,2026-04
2026-04-28 19:06:00,CME_MINI:NQ1!,27213.0,27215.5,27209.5,27213.75,618.0,2026-04
2026-04-28 19:07:00,CME_MINI:NQ1!,27213.75,27223.0,27210.0,27210.75,1414.0,2026-04
2026-04-28 19:08:00,CME_MINI:NQ1!,27210.25,27216.25,27209.5,27211.75,569.0,2026-04
2026-04-28 19:09:00,CME_MINI:NQ1!,27212.5,27217.25,27210.75,27213.25,396.0,2026-04
2026-04-28 19:10:00,CME_MINI:NQ1!,27213.0,27214.5,27206.5,27212.75,712.0,2026-04
2026-04-28 19:11:00,CME_MINI:NQ1!,27212.25,27224.5,27211.5,27219.25,1397.0,2026-04
2026-04-28 19:12:00,CME_MINI:NQ1!,27219.5,27223.75,27213.25,27213.5,551.0,2026-04
2026-04-28 19:13:00,CME_MINI:NQ1!,27213.25,27217.75,27212.5,27215.0,427.0,2026-04
2026-04-28 19:14:00,CME_MINI:NQ1!,27214.5,27215.75,27206.75,27207.25,563.0,2026-04
2026-04-28 19:15:00,CME_MINI:NQ1!,27207.0,27207.5,27195.0,27195.5,920.0,2026-04
2026-04-28 19:16:00,CME_MINI:NQ1!,27196.0,27201.75,27190.0,27193.25,1092.0,2026-04
2026-04-28 19:17:00,CME_MINI:NQ1!,27193.25,27196.25,27187.25,27190.75,846.0,2026-04
2026-04-28 19:18:00,CME_MINI:NQ1!,27191.0,27196.25,27186.0,27189.5,789.0,2026-04
2026-04-28 19:19:00,CME_MINI:NQ1!,27189.5,27190.25,27184.75,27184.75,414.0,2026-04
2026-04-28 19:20:00,CME_MINI:NQ1!,27185.25,27185.5,27173.75,27177.25,969.0,2026-04
2026-04-28 19:21:00,CME_MINI:NQ1!,27176.75,27183.5,27174.5,27181.5,858.0,2026-04
2026-04-28 19:22:00,CME_MINI:NQ1!,27181.0,27187.0,27181.0,27182.75,483.0,2026-04
2026-04-28 19:23:00,CME_MINI:NQ1!,27183.5,27191.0,27179.75,27189.25,638.0,2026-04
2026-04-28 19:24:00,CME_MINI:NQ1!,27190.0,27192.0,27180.25,27184.25,488.0,2026-04
2026-04-28 19:25:00,CME_MINI:NQ1!,27185.0,27186.75,27181.25,27185.25,427.0,2026-04
2026-04-28 19:26:00,CME_MINI:NQ1!,27184.25,27187.0,27178.5,27183.75,536.0,2026-04
2026-04-28 19:27:00,CME_MINI:NQ1!,27183.75,27188.25,27179.25,27186.0,386.0,2026-04
2026-04-28 19:28:00,CME_MINI:NQ1!,27186.0,27187.0,27182.5,27182.75,267.0,2026-04
2026-04-28 19:29:00,CME_MINI:NQ1!,27182.75,27190.0,27180.25,27187.0,339.0,2026-04
2026-04-28 19:30:00,CME_MINI:NQ1!,27186.75,27190.5,27183.5,27186.75,497.0,2026-04
2026-04-28 19:31:00,CME_MINI:NQ1!,27186.75,27191.0,27185.25,27190.75,523.0,2026-04
2026-04-28 19:32:00,CME_MINI:NQ1!,27190.75,27191.75,27179.75,27187.0,485.0,2026-04
2026-04-28 19:33:00,CME_MINI:NQ1!,27188.0,27189.75,27180.25,27180.75,368.0,2026-04
2026-04-28 19:34:00,CME_MINI:NQ1!,27180.75,27181.5,27171.0,27173.75,701.0,2026-04
2026-04-28 19:35:00,CME_MINI:NQ1!,27173.75,27174.5,27166.0,27169.5,1343.0,2026-04
2026-04-28 19:36:00,CME_MINI:NQ1!,27169.75,27177.0,27164.5,27173.75,833.0,2026-04
2026-04-28 19:37:00,CME_MINI:NQ1!,27174.0,27178.75,27171.0,27171.0,440.0,2026-04
2026-04-28 19:38:00,CME_MINI:NQ1!,27171.5,27176.5,27170.5,27173.75,295.0,2026-04
2026-04-28 19:39:00,CME_MINI:NQ1!,27174.5,27180.5,27174.25,27178.75,400.0,2026-04
2026-04-28 19:40:00,CME_MINI:NQ1!,27180.25,27188.25,27178.5,27188.25,720.0,2026-04
2026-04-28 19:41:00,CME_MINI:NQ1!,27187.5,27191.75,27185.75,27188.0,488.0,2026-04
2026-04-28 19:42:00,CME_MINI:NQ1!,27188.25,27188.75,27180.0,27180.75,453.0,2026-04
2026-04-28 19:43:00,CME_MINI:NQ1!,27180.75,27183.75,27174.25,27179.0,496.0,2026-04
2026-04-28 19:44:00,CME_MINI:NQ1!,27179.25,27183.0,27178.0,27178.75,276.0,2026-04
2026-04-28 19:45:00,CME_MINI:NQ1!,27179.0,27180.5,27173.0,27179.0,567.0,2026-04
2026-04-28 19:46:00,CME_MINI:NQ1!,27179.5,27182.5,27175.25,27178.25,306.0,2026-04
2026-04-28 19:47:00,CME_MINI:NQ1!,27178.5,27180.25,27174.0,27175.5,385.0,2026-04
2026-04-28 19:48:00,CME_MINI:NQ1!,27175.5,27178.75,27167.75,27172.75,471.0,2026-04
2026-04-28 19:49:00,CME_MINI:NQ1!,27173.0,27178.25,27172.5,27177.25,409.0,2026-04
2026-04-28 19:50:00,CME_MINI:NQ1!,27177.0,27186.75,27174.25,27183.25,1614.0,2026-04
2026-04-28 19:51:00,CME_MINI:NQ1!,27183.0,27188.5,27179.75,27180.0,883.0,2026-04
2026-04-28 19:52:00,CME_MINI:NQ1!,27180.5,27185.5,27178.75,27181.25,860.0,2026-04
2026-04-28 19:53:00,CME_MINI:NQ1!,27182.0,27185.0,27170.0,27171.5,1317.0,2026-04
2026-04-28 19:54:00,CME_MINI:NQ1!,27172.0,27172.25,27154.5,27167.5,2177.0,2026-04
2026-04-28 19:55:00,CME_MINI:NQ1!,27168.0,27172.25,27156.5,27171.25,2077.0,2026-04
2026-04-28 19:56:00,CME_MINI:NQ1!,27171.75,27176.25,27166.5,27174.0,1022.0,2026-04
2026-04-28 19:57:00,CME_MINI:NQ1!,27174.0,27177.0,27163.25,27172.5,1592.0,2026-04
2026-04-28 19:58:00,CME_MINI:NQ1!,27172.25,27183.0,27169.0,27180.25,1992.0,2026-04
2026-04-28 19:59:00,CME_MINI:NQ1!,27181.0,27181.0,27162.75,27169.25,7461.0,2026-04
2026-04-28 20:00:00,CME_MINI:NQ1!,27169.25,27176.25,27156.5,27157.25,2338.0,2026-04
2026-04-28 20:01:00,CME_MINI:NQ1!,27157.5,27158.25,27147.25,27147.25,1068.0,2026-04
2026-04-28 20:02:00,CME_MINI:NQ1!,27147.75,27157.75,27147.75,27152.0,621.0,2026-04
2026-04-28 20:03:00,CME_MINI:NQ1!,27151.25,27155.25,27149.25,27152.25,383.0,2026-04
2026-04-28 20:04:00,CME_MINI:NQ1!,27153.0,27157.75,27151.25,27156.75,336.0,2026-04
2026-04-28 20:05:00,CME_MINI:NQ1!,27157.25,27174.25,27157.25,27166.75,989.0,2026-04
2026-04-28 20:06:00,CME_MINI:NQ1!,27166.0,27169.5,27158.0,27169.25,648.0,2026-04
2026-04-28 20:07:00,CME_MINI:NQ1!,27168.75,27179.0,27165.0,27175.75,464.0,2026-04
2026-04-28 20:08:00,CME_MINI:NQ1!,27176.0,27190.25,27175.75,27189.75,861.0,2026-04
2026-04-28 20:09:00,CME_MINI:NQ1!,27189.5,27190.75,27184.75,27187.0,356.0,2026-04
2026-04-28 20:10:00,CME_MINI:NQ1!,27186.75,27197.5,27186.75,27193.5,693.0,2026-04
2026-04-28 20:11:00,CME_MINI:NQ1!,27193.5,27200.25,27192.25,27196.0,517.0,2026-04
2026-04-28 20:12:00,CME_MINI:NQ1!,27196.0,27199.25,27187.5,27189.75,429.0,2026-04
2026-04-28 20:13:00,CME_MINI:NQ1!,27189.5,27192.5,27186.0,27191.75,341.0,2026-04
2026-04-28 20:14:00,CME_MINI:NQ1!,27191.0,27191.75,27185.0,27186.75,336.0,2026-04
2026-04-28 20:15:00,CME_MINI:NQ1!,27186.25,27192.5,27185.75,27192.0,310.0,2026-04
2026-04-28 20:16:00,CME_MINI:NQ1!,27191.5,27199.0,27191.5,27199.0,416.0,2026-04
2026-04-28 20:17:00,CME_MINI:NQ1!,27198.75,27202.25,27198.25,27201.5,253.0,2026-04
2026-04-28 20:18:00,CME_MINI:NQ1!,27201.0,27207.25,27198.5,27205.0,465.0,2026-04
2026-04-28 20:19:00,CME_MINI:NQ1!,27205.0,27205.0,27197.75,27200.75,251.0,2026-04
2026-04-28 20:20:00,CME_MINI:NQ1!,27200.25,27200.25,27196.75,27197.75,95.0,2026-04
2026-04-28 20:21:00,CME_MINI:NQ1!,27197.75,27200.25,27192.25,27192.25,158.0,2026-04
2026-04-28 20:22:00,CME_MINI:NQ1!,27192.5,27194.25,27189.25,27193.0,217.0,2026-04
2026-04-28 20:23:00,CME_MINI:NQ1!,27192.0,27196.25,27192.0,27193.0,80.0,2026-04
2026-04-28 20:24:00,CME_MINI:NQ1!,27192.25,27196.25,27191.5,27194.5,137.0,2026-04
2026-04-28 20:25:00,CME_MINI:NQ1!,27195.0,27196.75,27193.25,27194.5,108.0,2026-04
2026-04-28 20:26:00,CME_MINI:NQ1!,27195.0,27196.0,27193.0,27195.75,78.0,2026-04
2026-04-28 20:27:00,CME_MINI:NQ1!,27196.75,27200.0,27196.5,27198.5,106.0,2026-04
2026-04-28 20:28:00,CME_MINI:NQ1!,27199.0,27199.0,27194.25,27196.0,85.0,2026-04
2026-04-28 20:29:00,CME_MINI:NQ1!,27196.75,27201.25,27196.75,27200.25,113.0,2026-04
2026-04-28 20:30:00,CME_MINI:NQ1!,27200.5,27201.5,27194.75,27200.0,287.0,2026-04
2026-04-28 20:31:00,CME_MINI:NQ1!,27200.25,27200.5,27196.25,27196.75,319.0,2026-04
2026-04-28 20:32:00,CME_MINI:NQ1!,27197.0,27199.75,27195.75,27195.75,81.0,2026-04
2026-04-28 20:33:00,CME_MINI:NQ1!,27196.0,27196.75,27192.5,27193.75,133.0,2026-04
2026-04-28 20:34:00,CME_MINI:NQ1!,27193.25,27195.5,27191.25,27194.0,99.0,2026-04
2026-04-28 20:35:00,CME_MINI:NQ1!,27193.5,27195.0,27191.75,27193.5,94.0,2026-04
2026-04-28 20:36:00,CME_MINI:NQ1!,27193.5,27196.5,27193.25,27195.25,76.0,2026-04
2026-04-28 20:37:00,CME_MINI:NQ1!,27196.0,27197.5,27195.5,27196.25,72.0,2026-04
2026-04-28 20:38:00,CME_MINI:NQ1!,27196.75,27196.75,27195.0,27196.75,62.0,2026-04
2026-04-28 20:39:00,CME_MINI:NQ1!,27196.0,27198.5,27194.0,27194.0,146.0,2026-04
2026-04-28 20:40:00,CME_MINI:NQ1!,27193.5,27198.25,27192.75,27195.0,97.0,2026-04
2026-04-28 20:41:00,CME_MINI:NQ1!,27196.0,27197.25,27195.0,27196.75,43.0,2026-04
2026-04-28 20:42:00,CME_MINI:NQ1!,27197.0,27198.0,27195.5,27197.0,80.0,2026-04
2026-04-28 20:43:00,CME_MINI:NQ1!,27197.25,27197.75,27194.5,27194.75,67.0,2026-04
2026-04-28 20:44:00,CME_MINI:NQ1!,27194.75,27195.75,27191.5,27195.5,160.0,2026-04
2026-04-28 20:45:00,CME_MINI:NQ1!,27195.5,27199.0,27194.75,27198.0,82.0,2026-04
2026-04-28 20:46:00,CME_MINI:NQ1!,27197.0,27197.75,27193.5,27194.25,80.0,2026-04
2026-04-28 20:47:00,CME_MINI:NQ1!,27194.5,27196.0,27192.5,27193.5,126.0,2026-04
2026-04-28 20:48:00,CME_MINI:NQ1!,27193.25,27194.75,27191.75,27193.75,46.0,2026-04
2026-04-28 20:49:00,CME_MINI:NQ1!,27193.0,27193.75,27191.5,27191.75,65.0,2026-04
2026-04-28 20:50:00,CME_MINI:NQ1!,27192.0,27192.5,27189.75,27191.0,73.0,2026-04
2026-04-28 20:51:00,CME_MINI:NQ1!,27191.0,27191.5,27186.25,27187.75,100.0,2026-04
2026-04-28 20:52:00,CME_MINI:NQ1!,27189.0,27190.5,27188.75,27190.5,46.0,2026-04
2026-04-28 20:53:00,CME_MINI:NQ1!,27190.5,27194.0,27189.75,27194.0,80.0,2026-04
2026-04-28 20:54:00,CME_MINI:NQ1!,27193.0,27193.0,27190.0,27191.25,58.0,2026-04
2026-04-28 20:55:00,CME_MINI:NQ1!,27190.75,27192.0,27187.0,27189.0,109.0,2026-04
2026-04-28 20:56:00,CME_MINI:NQ1!,27188.5,27191.25,27188.5,27190.75,18.0,2026-04
2026-04-28 20:57:00,CME_MINI:NQ1!,27191.25,27191.5,27185.25,27188.5,212.0,2026-04
2026-04-28 20:58:00,CME_MINI:NQ1!,27188.0,27191.75,27188.0,27191.0,39.0,2026-04
2026-04-28 20:59:00,CME_MINI:NQ1!,27191.0,27194.0,27189.25,27191.5,107.0,2026-04
2026-04-28 22:00:00,CME_MINI:NQ1!,27197.25,27219.5,27197.25,27217.25,476.0,2026-04
2026-04-28 22:01:00,CME_MINI:NQ1!,27215.75,27229.25,27215.75,27224.5,313.0,2026-04
2026-04-28 22:02:00,CME_MINI:NQ1!,27223.25,27228.0,27220.75,27225.25,158.0,2026-04
2026-04-28 22:03:00,CME_MINI:NQ1!,27225.25,27233.0,27223.25,27232.0,208.0,2026-04
2026-04-28 22:04:00,CME_MINI:NQ1!,27232.25,27233.0,27219.0,27220.0,157.0,2026-04
2026-04-28 22:05:00,CME_MINI:NQ1!,27218.75,27225.5,27212.0,27222.5,179.0,2026-04
2026-04-28 22:06:00,CME_MINI:NQ1!,27221.5,27226.5,27221.25,27226.0,101.0,2026-04
2026-04-28 22:07:00,CME_MINI:NQ1!,27226.0,27227.5,27224.0,27227.25,75.0,2026-04
2026-04-28 22:08:00,CME_MINI:NQ1!,27225.75,27228.5,27223.0,27227.75,63.0,2026-04
2026-04-28 22:09:00,CME_MINI:NQ1!,27227.75,27227.75,27223.5,27224.0,47.0,2026-04
2026-04-28 22:10:00,CME_MINI:NQ1!,27224.25,27226.75,27223.25,27225.0,25.0,2026-04
2026-04-28 22:11:00,CME_MINI:NQ1!,27223.25,27227.0,27222.0,27226.25,83.0,2026-04
2026-04-28 22:12:00,CME_MINI:NQ1!,27227.25,27228.25,27224.5,27226.5,49.0,2026-04
2026-04-28 22:13:00,CME_MINI:NQ1!,27226.0,27228.25,27225.75,27226.25,37.0,2026-04
2026-04-28 22:14:00,CME_MINI:NQ1!,27226.0,27231.5,27224.0,27224.0,101.0,2026-04
2026-04-28 22:15:00,CME_MINI:NQ1!,27224.5,27227.0,27222.0,27222.0,60.0,2026-04
2026-04-28 22:16:00,CME_MINI:NQ1!,27223.0,27226.25,27223.0,27223.5,19.0,2026-04
2026-04-28 22:17:00,CME_MINI:NQ1!,27223.0,27224.0,27220.25,27223.5,53.0,2026-04
2026-04-28 22:18:00,CME_MINI:NQ1!,27223.25,27224.5,27222.25,27224.5,18.0,2026-04
2026-04-28 22:19:00,CME_MINI:NQ1!,27223.0,27223.5,27217.25,27217.5,63.0,2026-04
2026-04-28 22:20:00,CME_MINI:NQ1!,27217.0,27219.75,27214.75,27216.25,118.0,2026-04
2026-04-28 22:21:00,CME_MINI:NQ1!,27216.5,27221.0,27216.5,27218.0,65.0,2026-04
2026-04-28 22:22:00,CME_MINI:NQ1!,27217.0,27218.25,27212.75,27218.0,92.0,2026-04
2026-04-28 22:23:00,CME_MINI:NQ1!,27217.0,27219.75,27217.0,27218.5,14.0,2026-04
2026-04-28 22:24:00,CME_MINI:NQ1!,27218.25,27219.75,27216.0,27216.0,63.0,2026-04
2026-04-28 22:25:00,CME_MINI:NQ1!,27216.0,27216.0,27209.25,27212.75,154.0,2026-04
2026-04-28 22:26:00,CME_MINI:NQ1!,27211.75,27216.5,27211.0,27216.0,39.0,2026-04
2026-04-28 22:27:00,CME_MINI:NQ1!,27216.25,27217.5,27213.5,27216.25,42.0,2026-04
2026-04-28 22:28:00,CME_MINI:NQ1!,27215.5,27217.25,27214.25,27214.25,26.0,2026-04
2026-04-28 22:29:00,CME_MINI:NQ1!,27214.75,27215.75,27214.25,27215.0,30.0,2026-04
2026-04-28 22:30:00,CME_MINI:NQ1!,27215.0,27222.5,27215.0,27222.25,128.0,2026-04
2026-04-28 22:31:00,CME_MINI:NQ1!,27221.0,27223.0,27219.5,27221.5,44.0,2026-04
2026-04-28 22:32:00,CME_MINI:NQ1!,27220.75,27222.5,27218.75,27221.5,34.0,2026-04
2026-04-28 22:33:00,CME_MINI:NQ1!,27221.75,27227.0,27221.75,27224.75,89.0,2026-04
2026-04-28 22:34:00,CME_MINI:NQ1!,27225.75,27226.25,27224.0,27226.0,28.0,2026-04
2026-04-28 22:35:00,CME_MINI:NQ1!,27225.5,27227.0,27224.25,27225.25,40.0,2026-04
2026-04-28 22:36:00,CME_MINI:NQ1!,27225.25,27226.5,27224.25,27225.75,174.0,2026-04
2026-04-28 22:37:00,CME_MINI:NQ1!,27225.5,27225.5,27220.75,27221.5,104.0,2026-04
2026-04-28 22:38:00,CME_MINI:NQ1!,27221.0,27224.0,27219.5,27224.0,155.0,2026-04
2026-04-28 22:39:00,CME_MINI:NQ1!,27224.5,27224.5,27222.75,27223.75,90.0,2026-04
2026-04-28 22:40:00,CME_MINI:NQ1!,27222.0,27222.0,27219.25,27220.5,30.0,2026-04
2026-04-28 22:41:00,CME_MINI:NQ1!,27221.75,27223.25,27221.75,27222.0,32.0,2026-04
2026-04-28 22:42:00,CME_MINI:NQ1!,27221.0,27221.0,27217.25,27218.5,39.0,2026-04
2026-04-28 22:43:00,CME_MINI:NQ1!,27217.75,27220.0,27217.25,27218.25,27.0,2026-04
2026-04-28 22:44:00,CME_MINI:NQ1!,27218.75,27221.5,27218.75,27220.5,12.0,2026-04
2026-04-28 22:45:00,CME_MINI:NQ1!,27220.25,27220.5,27218.0,27218.0,23.0,2026-04
2026-04-28 22:46:00,CME_MINI:NQ1!,27218.75,27223.5,27218.75,27222.75,19.0,2026-04
2026-04-28 22:47:00,CME_MINI:NQ1!,27222.75,27222.75,27219.0,27219.0,29.0,2026-04
2026-04-28 22:48:00,CME_MINI:NQ1!,27220.5,27220.5,27218.75,27220.25,11.0,2026-04
2026-04-28 22:49:00,CME_MINI:NQ1!,27219.5,27220.0,27218.75,27219.75,14.0,2026-04
2026-04-28 22:50:00,CME_MINI:NQ1!,27219.5,27221.75,27218.75,27220.25,33.0,2026-04
2026-04-28 22:51:00,CME_MINI:NQ1!,27220.5,27222.5,27219.0,27220.0,136.0,2026-04
2026-04-28 22:52:00,CME_MINI:NQ1!,27219.5,27221.0,27219.0,27219.5,18.0,2026-04
2026-04-28 22:53:00,CME_MINI:NQ1!,27219.5,27220.75,27219.5,27220.5,8.0,2026-04
2026-04-28 22:54:00,CME_MINI:NQ1!,27220.75,27221.5,27219.75,27219.75,22.0,2026-04
2026-04-28 22:55:00,CME_MINI:NQ1!,27219.0,27220.75,27219.0,27220.75,15.0,2026-04
2026-04-28 22:56:00,CME_MINI:NQ1!,27220.75,27222.0,27219.25,27222.0,24.0,2026-04
2026-04-28 22:57:00,CME_MINI:NQ1!,27221.0,27223.0,27221.0,27222.25,17.0,2026-04
2026-04-28 22:58:00,CME_MINI:NQ1!,27223.0,27223.0,27221.25,27222.0,13.0,2026-04
2026-04-28 22:59:00,CME_MINI:NQ1!,27222.0,27223.75,27221.5,27223.75,27.0,2026-04
2026-04-28 23:00:00,CME_MINI:NQ1!,27224.25,27227.0,27221.75,27222.5,80.0,2026-04
2026-04-28 23:01:00,CME_MINI:NQ1!,27223.25,27224.5,27222.5,27222.5,24.0,2026-04
2026-04-28 23:02:00,CME_MINI:NQ1!,27222.5,27222.75,27217.5,27220.25,44.0,2026-04
2026-04-28 23:03:00,CME_MINI:NQ1!,27220.0,27223.5,27219.25,27221.5,56.0,2026-04
2026-04-28 23:04:00,CME_MINI:NQ1!,27221.5,27222.75,27220.75,27220.75,93.0,2026-04
2026-04-28 23:05:00,CME_MINI:NQ1!,27222.5,27223.25,27218.5,27220.25,296.0,2026-04
2026-04-28 23:06:00,CME_MINI:NQ1!,27219.25,27220.0,27216.0,27218.0,168.0,2026-04
2026-04-28 23:07:00,CME_MINI:NQ1!,27219.0,27219.0,27215.5,27216.0,156.0,2026-04
2026-04-28 23:08:00,CME_MINI:NQ1!,27216.5,27217.25,27215.5,27217.0,90.0,2026-04
2026-04-28 23:09:00,CME_MINI:NQ1!,27217.25,27217.25,27216.25,27216.5,15.0,2026-04
2026-04-28 23:10:00,CME_MINI:NQ1!,27216.75,27218.5,27216.0,27217.5,104.0,2026-04
2026-04-28 23:11:00,CME_MINI:NQ1!,27218.0,27219.0,27216.75,27217.0,40.0,2026-04
2026-04-28 23:12:00,CME_MINI:NQ1!,27216.5,27216.75,27213.75,27216.75,67.0,2026-04
2026-04-28 23:13:00,CME_MINI:NQ1!,27216.0,27219.0,27216.0,27218.5,27.0,2026-04
2026-04-28 23:14:00,CME_MINI:NQ1!,27219.0,27220.25,27219.0,27220.25,17.0,2026-04
2026-04-28 23:15:00,CME_MINI:NQ1!,27220.25,27223.25,27220.25,27221.5,35.0,2026-04
2026-04-28 23:16:00,CME_MINI:NQ1!,27221.0,27225.25,27221.0,27222.75,55.0,2026-04
2026-04-28 23:17:00,CME_MINI:NQ1!,27222.75,27225.75,27222.5,27225.75,24.0,2026-04
2026-04-28 23:18:00,CME_MINI:NQ1!,27226.0,27226.0,27222.5,27223.5,42.0,2026-04
2026-04-28 23:19:00,CME_MINI:NQ1!,27222.75,27224.0,27221.0,27224.0,79.0,2026-04
2026-04-28 23:20:00,CME_MINI:NQ1!,27224.0,27225.5,27223.0,27225.25,99.0,2026-04
2026-04-28 23:21:00,CME_MINI:NQ1!,27225.75,27226.5,27224.0,27224.0,33.0,2026-04
2026-04-28 23:22:00,CME_MINI:NQ1!,27223.0,27223.0,27220.5,27221.5,44.0,2026-04
2026-04-28 23:23:00,CME_MINI:NQ1!,27223.0,27223.25,27222.75,27222.75,7.0,2026-04
2026-04-28 23:24:00,CME_MINI:NQ1!,27223.25,27223.5,27221.75,27222.5,14.0,2026-04
2026-04-28 23:25:00,CME_MINI:NQ1!,27221.25,27223.5,27221.0,27223.25,13.0,2026-04
2026-04-28 23:26:00,CME_MINI:NQ1!,27223.0,27223.0,27221.75,27222.5,15.0,2026-04
2026-04-28 23:27:00,CME_MINI:NQ1!,27222.5,27224.25,27222.5,27222.5,6.0,2026-04
2026-04-28 23:28:00,CME_MINI:NQ1!,27222.0,27223.5,27222.0,27222.75,6.0,2026-04
2026-04-28 23:29:00,CME_MINI:NQ1!,27222.25,27223.75,27222.25,27223.5,18.0,2026-04
2026-04-28 23:30:00,CME_MINI:NQ1!,27224.25,27230.0,27223.5,27228.25,144.0,2026-04
2026-04-28 23:31:00,CME_MINI:NQ1!,27227.75,27230.25,27227.75,27230.25,54.0,2026-04
2026-04-28 23:32:00,CME_MINI:NQ1!,27229.25,27236.0,27229.25,27233.5,212.0,2026-04
2026-04-28 23:33:00,CME_MINI:NQ1!,27234.5,27235.25,27231.5,27231.5,44.0,2026-04
2026-04-28 23:34:00,CME_MINI:NQ1!,27231.25,27234.0,27231.25,27233.0,35.0,2026-04
2026-04-28 23:35:00,CME_MINI:NQ1!,27232.5,27236.75,27232.5,27235.75,49.0,2026-04
2026-04-28 23:36:00,CME_MINI:NQ1!,27235.5,27236.75,27234.25,27236.5,58.0,2026-04
2026-04-28 23:37:00,CME_MINI:NQ1!,27236.5,27238.0,27235.75,27237.25,62.0,2026-04
2026-04-28 23:38:00,CME_MINI:NQ1!,27236.25,27237.25,27234.25,27235.25,42.0,2026-04
