datetime,symbol,open,high,low,close,volume,year_month
2025-11-17 17:40:00,CME_MINI:NQ1!,25111.5,25112.25,25087.5,25091.5,1579.0,2025-11
2025-11-17 17:41:00,CME_MINI:NQ1!,25091.75,25093.0,25075.0,25083.75,1482.0,2025-11
2025-11-17 17:42:00,CME_MINI:NQ1!,25083.0,25103.25,25078.75,25095.0,1173.0,2025-11
2025-11-17 17:43:00,CME_MINI:NQ1!,25095.75,25103.75,25091.75,25094.25,766.0,2025-11
2025-11-17 17:44:00,CME_MINI:NQ1!,25093.5,25096.5,25073.5,25076.0,1498.0,2025-11
2025-11-17 17:45:00,CME_MINI:NQ1!,25076.5,25077.25,25038.5,25049.5,3523.0,2025-11
2025-11-17 17:46:00,CME_MINI:NQ1!,25049.0,25061.75,25038.25,25057.75,1622.0,2025-11
2025-11-17 17:47:00,CME_MINI:NQ1!,25057.5,25061.5,25045.0,25055.25,877.0,2025-11
2025-11-17 17:48:00,CME_MINI:NQ1!,25055.75,25058.0,25045.5,25050.0,819.0,2025-11
2025-11-17 17:49:00,CME_MINI:NQ1!,25049.5,25078.5,25044.0,25069.25,1784.0,2025-11
2025-11-17 17:50:00,CME_MINI:NQ1!,25069.5,25073.75,25047.5,25051.75,1112.0,2025-11
2025-11-17 17:51:00,CME_MINI:NQ1!,25051.5,25051.5,25031.25,25033.5,1146.0,2025-11
2025-11-17 17:52:00,CME_MINI:NQ1!,25034.5,25034.75,25025.0,25029.25,1068.0,2025-11
2025-11-17 17:53:00,CME_MINI:NQ1!,25029.75,25048.0,25029.0,25037.75,1105.0,2025-11
2025-11-17 17:54:00,CME_MINI:NQ1!,25037.5,25038.75,25017.25,25021.0,1497.0,2025-11
2025-11-17 17:55:00,CME_MINI:NQ1!,25021.0,25028.0,25016.5,25025.0,926.0,2025-11
2025-11-17 17:56:00,CME_MINI:NQ1!,25024.25,25032.5,25016.75,25027.0,1047.0,2025-11
2025-11-17 17:57:00,CME_MINI:NQ1!,25026.75,25026.75,25011.0,25021.75,1126.0,2025-11
2025-11-17 17:58:00,CME_MINI:NQ1!,25021.25,25022.75,25010.25,25016.25,944.0,2025-11
2025-11-17 17:59:00,CME_MINI:NQ1!,25015.25,25015.75,24997.0,25001.0,1257.0,2025-11
2025-11-17 18:00:00,CME_MINI:NQ1!,25001.0,25002.5,24992.0,24994.5,1620.0,2025-11
2025-11-17 18:01:00,CME_MINI:NQ1!,24994.0,24994.0,24981.5,24985.0,1269.0,2025-11
2025-11-17 18:02:00,CME_MINI:NQ1!,24984.25,24985.5,24964.25,24979.75,2062.0,2025-11
2025-11-17 18:03:00,CME_MINI:NQ1!,24980.5,24989.25,24970.25,24976.75,1252.0,2025-11
2025-11-17 18:04:00,CME_MINI:NQ1!,24976.5,24977.5,24961.75,24973.5,1086.0,2025-11
2025-11-17 18:05:00,CME_MINI:NQ1!,24973.25,24984.25,24970.0,24973.75,1246.0,2025-11
2025-11-17 18:06:00,CME_MINI:NQ1!,24973.75,24990.75,24968.0,24980.25,1486.0,2025-11
2025-11-17 18:07:00,CME_MINI:NQ1!,24980.5,24980.5,24963.25,24969.0,927.0,2025-11
2025-11-17 18:08:00,CME_MINI:NQ1!,24969.75,24971.0,24954.0,24964.5,1026.0,2025-11
2025-11-17 18:09:00,CME_MINI:NQ1!,24965.0,24975.25,24958.0,24971.25,966.0,2025-11
2025-11-17 18:10:00,CME_MINI:NQ1!,24971.25,25012.0,24968.5,24997.5,2323.0,2025-11
2025-11-17 18:11:00,CME_MINI:NQ1!,24997.25,24997.25,24968.0,24969.75,1390.0,2025-11
2025-11-17 18:12:00,CME_MINI:NQ1!,24970.75,24981.75,24966.0,24977.75,1111.0,2025-11
2025-11-17 18:13:00,CME_MINI:NQ1!,24977.25,24993.25,24974.75,24982.25,1027.0,2025-11
2025-11-17 18:14:00,CME_MINI:NQ1!,24981.75,24997.25,24981.5,24987.25,1039.0,2025-11
2025-11-17 18:15:00,CME_MINI:NQ1!,24987.0,24990.5,24966.75,24969.0,1381.0,2025-11
2025-11-17 18:16:00,CME_MINI:NQ1!,24968.0,24990.0,24966.0,24988.5,927.0,2025-11
2025-11-17 18:17:00,CME_MINI:NQ1!,24988.25,25008.75,24987.75,25004.5,1110.0,2025-11
2025-11-17 18:18:00,CME_MINI:NQ1!,25005.0,25007.5,24985.0,24995.75,1043.0,2025-11
2025-11-17 18:19:00,CME_MINI:NQ1!,24996.25,25001.5,24991.5,24998.75,688.0,2025-11
2025-11-17 18:20:00,CME_MINI:NQ1!,25001.0,25005.75,24993.0,24996.75,693.0,2025-11
2025-11-17 18:21:00,CME_MINI:NQ1!,24996.5,25015.5,24995.0,25007.25,1070.0,2025-11
2025-11-17 18:22:00,CME_MINI:NQ1!,25007.25,25010.0,24988.25,24989.5,999.0,2025-11
2025-11-17 18:23:00,CME_MINI:NQ1!,24990.75,24990.75,24976.5,24983.75,1250.0,2025-11
2025-11-17 18:24:00,CME_MINI:NQ1!,24983.75,24989.75,24979.0,24984.25,686.0,2025-11
2025-11-17 18:25:00,CME_MINI:NQ1!,24984.5,24996.25,24984.5,24989.5,763.0,2025-11
2025-11-17 18:26:00,CME_MINI:NQ1!,24990.0,24991.25,24978.0,24987.5,648.0,2025-11
2025-11-17 18:27:00,CME_MINI:NQ1!,24989.0,24994.75,24979.0,24985.75,734.0,2025-11
2025-11-17 18:28:00,CME_MINI:NQ1!,24984.75,24984.75,24968.75,24981.75,993.0,2025-11
2025-11-17 18:29:00,CME_MINI:NQ1!,24981.75,24991.75,24980.0,24982.25,697.0,2025-11
2025-11-17 18:30:00,CME_MINI:NQ1!,24982.0,24984.75,24967.75,24975.25,928.0,2025-11
2025-11-17 18:31:00,CME_MINI:NQ1!,24974.5,24974.5,24958.0,24966.75,1203.0,2025-11
2025-11-17 18:32:00,CME_MINI:NQ1!,24967.0,24979.75,24961.5,24975.75,1099.0,2025-11
2025-11-17 18:33:00,CME_MINI:NQ1!,24975.25,24976.5,24964.0,24970.0,660.0,2025-11
2025-11-17 18:34:00,CME_MINI:NQ1!,24970.5,24974.25,24965.25,24967.25,561.0,2025-11
2025-11-17 18:35:00,CME_MINI:NQ1!,24967.25,24969.75,24959.5,24966.5,509.0,2025-11
2025-11-17 18:36:00,CME_MINI:NQ1!,24966.75,24976.0,24961.5,24972.5,654.0,2025-11
2025-11-17 18:37:00,CME_MINI:NQ1!,24972.5,24982.25,24968.0,24973.5,808.0,2025-11
2025-11-17 18:38:00,CME_MINI:NQ1!,24974.25,24991.0,24974.25,24987.0,1123.0,2025-11
2025-11-17 18:39:00,CME_MINI:NQ1!,24986.75,24986.75,24969.75,24976.0,709.0,2025-11
2025-11-17 18:40:00,CME_MINI:NQ1!,24976.5,24980.25,24965.0,24968.0,748.0,2025-11
2025-11-17 18:41:00,CME_MINI:NQ1!,24968.0,24977.75,24962.5,24975.0,758.0,2025-11
2025-11-17 18:42:00,CME_MINI:NQ1!,24976.0,24997.5,24976.0,24993.75,1107.0,2025-11
2025-11-17 18:43:00,CME_MINI:NQ1!,24993.5,24993.5,24975.5,24981.0,905.0,2025-11
2025-11-17 18:44:00,CME_MINI:NQ1!,24981.25,25003.25,24981.25,24998.75,987.0,2025-11
2025-11-17 18:45:00,CME_MINI:NQ1!,24998.0,25010.0,24996.75,25010.0,1276.0,2025-11
2025-11-17 18:46:00,CME_MINI:NQ1!,25009.75,25034.0,25000.0,25030.25,1602.0,2025-11
2025-11-17 18:47:00,CME_MINI:NQ1!,25029.5,25045.75,25026.5,25042.25,1463.0,2025-11
2025-11-17 18:48:00,CME_MINI:NQ1!,25041.75,25050.75,25037.5,25041.75,1191.0,2025-11
2025-11-17 18:49:00,CME_MINI:NQ1!,25042.0,25042.0,25009.5,25012.0,1580.0,2025-11
2025-11-17 18:50:00,CME_MINI:NQ1!,25011.5,25026.0,25008.5,25013.0,1112.0,2025-11
2025-11-17 18:51:00,CME_MINI:NQ1!,25012.75,25014.0,24978.0,24984.5,1587.0,2025-11
2025-11-17 18:52:00,CME_MINI:NQ1!,24984.5,24990.0,24965.25,24972.25,1483.0,2025-11
2025-11-17 18:53:00,CME_MINI:NQ1!,24971.0,24984.5,24970.75,24982.75,813.0,2025-11
2025-11-17 18:54:00,CME_MINI:NQ1!,24983.0,24984.25,24963.75,24966.25,742.0,2025-11
2025-11-17 18:55:00,CME_MINI:NQ1!,24965.75,24965.75,24923.5,24926.75,3211.0,2025-11
2025-11-17 18:56:00,CME_MINI:NQ1!,24926.25,24932.75,24921.0,24928.25,1386.0,2025-11
2025-11-17 18:57:00,CME_MINI:NQ1!,24927.75,24942.5,24912.25,24915.25,1421.0,2025-11
2025-11-17 18:58:00,CME_MINI:NQ1!,24914.75,24915.0,24886.75,24896.0,2080.0,2025-11
2025-11-17 18:59:00,CME_MINI:NQ1!,24895.75,24904.25,24887.5,24895.25,1259.0,2025-11
2025-11-17 19:00:00,CME_MINI:NQ1!,24895.5,24906.0,24887.0,24902.5,1638.0,2025-11
2025-11-17 19:01:00,CME_MINI:NQ1!,24903.25,24911.0,24897.0,24901.75,1173.0,2025-11
2025-11-17 19:02:00,CME_MINI:NQ1!,24902.25,24904.5,24873.25,24882.5,1709.0,2025-11
2025-11-17 19:03:00,CME_MINI:NQ1!,24881.75,24882.0,24851.0,24856.5,2116.0,2025-11
2025-11-17 19:04:00,CME_MINI:NQ1!,24856.25,24877.0,24851.25,24873.75,1740.0,2025-11
2025-11-17 19:05:00,CME_MINI:NQ1!,24873.25,24873.25,24860.0,24864.25,1138.0,2025-11
2025-11-17 19:06:00,CME_MINI:NQ1!,24864.5,24886.0,24861.75,24877.25,1527.0,2025-11
2025-11-17 19:07:00,CME_MINI:NQ1!,24877.0,24879.0,24864.75,24875.0,1026.0,2025-11
2025-11-17 19:08:00,CME_MINI:NQ1!,24874.5,24902.5,24873.0,24893.5,1844.0,2025-11
2025-11-17 19:09:00,CME_MINI:NQ1!,24893.25,24902.75,24886.75,24894.25,1292.0,2025-11
2025-11-17 19:10:00,CME_MINI:NQ1!,24893.75,24899.5,24880.5,24891.0,1286.0,2025-11
2025-11-17 19:11:00,CME_MINI:NQ1!,24891.0,24901.5,24887.5,24897.25,729.0,2025-11
2025-11-17 19:12:00,CME_MINI:NQ1!,24897.0,24911.5,24890.25,24893.0,1397.0,2025-11
2025-11-17 19:13:00,CME_MINI:NQ1!,24892.0,24894.5,24883.0,24885.75,975.0,2025-11
2025-11-17 19:14:00,CME_MINI:NQ1!,24885.75,24890.25,24870.5,24880.75,1223.0,2025-11
2025-11-17 19:15:00,CME_MINI:NQ1!,24880.75,24884.25,24871.25,24874.5,1025.0,2025-11
2025-11-17 19:16:00,CME_MINI:NQ1!,24874.5,24874.5,24856.25,24867.25,999.0,2025-11
2025-11-17 19:17:00,CME_MINI:NQ1!,24867.5,24881.25,24867.5,24873.75,959.0,2025-11
2025-11-17 19:18:00,CME_MINI:NQ1!,24873.0,24873.0,24856.5,24859.0,946.0,2025-11
2025-11-17 19:19:00,CME_MINI:NQ1!,24859.5,24865.5,24847.75,24863.25,1627.0,2025-11
2025-11-17 19:20:00,CME_MINI:NQ1!,24862.75,24874.0,24858.5,24869.0,1004.0,2025-11
2025-11-17 19:21:00,CME_MINI:NQ1!,24868.75,24872.5,24861.0,24864.5,598.0,2025-11
2025-11-17 19:22:00,CME_MINI:NQ1!,24864.25,24869.0,24852.25,24856.25,890.0,2025-11
2025-11-17 19:23:00,CME_MINI:NQ1!,24855.5,24870.25,24853.25,24860.25,836.0,2025-11
2025-11-17 19:24:00,CME_MINI:NQ1!,24859.5,24870.0,24852.25,24862.0,826.0,2025-11
2025-11-17 19:25:00,CME_MINI:NQ1!,24861.75,24870.75,24836.0,24838.5,1584.0,2025-11
2025-11-17 19:26:00,CME_MINI:NQ1!,24839.25,24846.0,24828.25,24839.5,1551.0,2025-11
2025-11-17 19:27:00,CME_MINI:NQ1!,24839.75,24847.75,24825.75,24833.25,1338.0,2025-11
2025-11-17 19:28:00,CME_MINI:NQ1!,24832.75,24839.5,24825.0,24838.5,933.0,2025-11
2025-11-17 19:29:00,CME_MINI:NQ1!,24839.0,24869.25,24839.0,24867.5,1393.0,2025-11
2025-11-17 19:30:00,CME_MINI:NQ1!,24867.25,24885.5,24857.75,24859.5,2217.0,2025-11
2025-11-17 19:31:00,CME_MINI:NQ1!,24860.25,24861.25,24841.25,24847.0,1394.0,2025-11
2025-11-17 19:32:00,CME_MINI:NQ1!,24847.25,24850.5,24836.5,24837.25,988.0,2025-11
2025-11-17 19:33:00,CME_MINI:NQ1!,24838.0,24849.0,24835.25,24836.5,692.0,2025-11
2025-11-17 19:34:00,CME_MINI:NQ1!,24836.75,24836.75,24817.75,24830.5,1796.0,2025-11
2025-11-17 19:35:00,CME_MINI:NQ1!,24830.75,24838.0,24825.0,24838.0,884.0,2025-11
2025-11-17 19:36:00,CME_MINI:NQ1!,24838.0,24846.25,24833.0,24841.0,907.0,2025-11
2025-11-17 19:37:00,CME_MINI:NQ1!,24841.5,24845.0,24828.0,24831.0,641.0,2025-11
2025-11-17 19:38:00,CME_MINI:NQ1!,24831.25,24832.5,24806.0,24808.25,1295.0,2025-11
2025-11-17 19:39:00,CME_MINI:NQ1!,24809.0,24814.25,24790.75,24793.0,1632.0,2025-11
2025-11-17 19:40:00,CME_MINI:NQ1!,24792.25,24798.0,24778.25,24797.5,2051.0,2025-11
2025-11-17 19:41:00,CME_MINI:NQ1!,24797.0,24803.25,24788.75,24791.75,1186.0,2025-11
2025-11-17 19:42:00,CME_MINI:NQ1!,24792.5,24803.0,24782.0,24801.0,1292.0,2025-11
2025-11-17 19:43:00,CME_MINI:NQ1!,24800.5,24809.5,24791.25,24806.5,1079.0,2025-11
2025-11-17 19:44:00,CME_MINI:NQ1!,24806.25,24823.75,24806.25,24819.0,1399.0,2025-11
2025-11-17 19:45:00,CME_MINI:NQ1!,24818.0,24823.25,24797.25,24801.75,1631.0,2025-11
2025-11-17 19:46:00,CME_MINI:NQ1!,24802.0,24803.75,24782.0,24785.75,1133.0,2025-11
2025-11-17 19:47:00,CME_MINI:NQ1!,24785.5,24788.0,24771.5,24780.75,1478.0,2025-11
2025-11-17 19:48:00,CME_MINI:NQ1!,24780.25,24790.75,24774.75,24787.5,1009.0,2025-11
2025-11-17 19:49:00,CME_MINI:NQ1!,24787.75,24806.5,24782.75,24802.5,1188.0,2025-11
2025-11-17 19:50:00,CME_MINI:NQ1!,24802.5,24816.25,24796.25,24808.75,1499.0,2025-11
2025-11-17 19:51:00,CME_MINI:NQ1!,24809.0,24817.0,24788.0,24803.25,1207.0,2025-11
2025-11-17 19:52:00,CME_MINI:NQ1!,24803.5,24806.75,24786.75,24790.5,909.0,2025-11
2025-11-17 19:53:00,CME_MINI:NQ1!,24791.0,24798.75,24787.0,24789.5,721.0,2025-11
2025-11-17 19:54:00,CME_MINI:NQ1!,24789.5,24801.5,24789.0,24793.25,645.0,2025-11
2025-11-17 19:55:00,CME_MINI:NQ1!,24793.5,24795.75,24782.0,24787.25,886.0,2025-11
2025-11-17 19:56:00,CME_MINI:NQ1!,24787.25,24788.5,24766.75,24772.75,1484.0,2025-11
2025-11-17 19:57:00,CME_MINI:NQ1!,24771.75,24772.25,24760.0,24770.25,1136.0,2025-11
2025-11-17 19:58:00,CME_MINI:NQ1!,24770.25,24792.5,24769.75,24781.0,1553.0,2025-11
2025-11-17 19:59:00,CME_MINI:NQ1!,24780.0,24780.0,24754.25,24756.25,1457.0,2025-11
2025-11-17 20:00:00,CME_MINI:NQ1!,24756.25,24765.25,24746.0,24754.25,1825.0,2025-11
2025-11-17 20:01:00,CME_MINI:NQ1!,24754.75,24760.5,24741.25,24744.5,1496.0,2025-11
2025-11-17 20:02:00,CME_MINI:NQ1!,24744.25,24760.5,24743.5,24747.5,1005.0,2025-11
2025-11-17 20:03:00,CME_MINI:NQ1!,24747.75,24757.25,24731.75,24740.75,1730.0,2025-11
2025-11-17 20:04:00,CME_MINI:NQ1!,24742.0,24759.0,24740.5,24755.5,1063.0,2025-11
2025-11-17 20:05:00,CME_MINI:NQ1!,24754.75,24790.0,24751.25,24769.75,2113.0,2025-11
2025-11-17 20:06:00,CME_MINI:NQ1!,24768.25,24778.75,24766.0,24768.5,1016.0,2025-11
2025-11-17 20:07:00,CME_MINI:NQ1!,24769.75,24772.75,24755.5,24765.5,1160.0,2025-11
2025-11-17 20:08:00,CME_MINI:NQ1!,24765.5,24778.5,24764.0,24768.75,917.0,2025-11
2025-11-17 20:09:00,CME_MINI:NQ1!,24769.0,24769.5,24750.0,24763.5,1027.0,2025-11
2025-11-17 20:10:00,CME_MINI:NQ1!,24762.75,24796.5,24761.75,24786.25,1860.0,2025-11
2025-11-17 20:11:00,CME_MINI:NQ1!,24786.0,24788.25,24773.25,24785.75,888.0,2025-11
2025-11-17 20:12:00,CME_MINI:NQ1!,24785.25,24797.5,24776.25,24781.75,1353.0,2025-11
2025-11-17 20:13:00,CME_MINI:NQ1!,24781.75,24785.75,24770.25,24771.5,1013.0,2025-11
2025-11-17 20:14:00,CME_MINI:NQ1!,24771.5,24773.25,24750.0,24753.5,1701.0,2025-11
2025-11-17 20:15:00,CME_MINI:NQ1!,24753.5,24780.5,24744.5,24774.0,1735.0,2025-11
2025-11-17 20:16:00,CME_MINI:NQ1!,24773.75,24790.0,24772.0,24783.75,987.0,2025-11
2025-11-17 20:17:00,CME_MINI:NQ1!,24784.0,24785.5,24769.0,24779.75,1004.0,2025-11
2025-11-17 20:18:00,CME_MINI:NQ1!,24780.25,24812.5,24778.0,24808.0,1595.0,2025-11
2025-11-17 20:19:00,CME_MINI:NQ1!,24808.0,24808.5,24768.75,24769.5,1489.0,2025-11
2025-11-17 20:20:00,CME_MINI:NQ1!,24769.25,24789.75,24764.0,24779.75,1192.0,2025-11
2025-11-17 20:21:00,CME_MINI:NQ1!,24779.0,24789.0,24762.75,24770.0,942.0,2025-11
2025-11-17 20:22:00,CME_MINI:NQ1!,24769.5,24775.75,24764.5,24774.0,1012.0,2025-11
2025-11-17 20:23:00,CME_MINI:NQ1!,24774.5,24796.0,24772.5,24792.5,1070.0,2025-11
2025-11-17 20:24:00,CME_MINI:NQ1!,24792.5,24805.75,24784.5,24795.5,1395.0,2025-11
2025-11-17 20:25:00,CME_MINI:NQ1!,24796.25,24807.5,24785.75,24791.75,1074.0,2025-11
2025-11-17 20:26:00,CME_MINI:NQ1!,24792.75,24805.75,24790.0,24792.5,1113.0,2025-11
2025-11-17 20:27:00,CME_MINI:NQ1!,24791.75,24799.75,24783.25,24786.0,1211.0,2025-11
2025-11-17 20:28:00,CME_MINI:NQ1!,24785.75,24790.25,24774.5,24778.5,1046.0,2025-11
2025-11-17 20:29:00,CME_MINI:NQ1!,24779.0,24790.5,24772.75,24788.25,768.0,2025-11
2025-11-17 20:30:00,CME_MINI:NQ1!,24788.25,24812.0,24788.25,24808.75,1431.0,2025-11
2025-11-17 20:31:00,CME_MINI:NQ1!,24809.25,24814.25,24794.0,24795.25,1367.0,2025-11
2025-11-17 20:32:00,CME_MINI:NQ1!,24795.0,24807.0,24783.5,24784.75,990.0,2025-11
2025-11-17 20:33:00,CME_MINI:NQ1!,24784.5,24785.0,24766.0,24775.75,1437.0,2025-11
2025-11-17 20:34:00,CME_MINI:NQ1!,24775.5,24780.75,24760.75,24771.25,1028.0,2025-11
2025-11-17 20:35:00,CME_MINI:NQ1!,24772.0,24797.0,24766.5,24792.75,1016.0,2025-11
2025-11-17 20:36:00,CME_MINI:NQ1!,24792.75,24805.75,24783.25,24801.5,905.0,2025-11
2025-11-17 20:37:00,CME_MINI:NQ1!,24801.75,24802.5,24778.75,24779.5,827.0,2025-11
2025-11-17 20:38:00,CME_MINI:NQ1!,24778.75,24788.75,24764.75,24768.0,810.0,2025-11
2025-11-17 20:39:00,CME_MINI:NQ1!,24768.0,24776.75,24764.0,24766.25,714.0,2025-11
2025-11-17 20:40:00,CME_MINI:NQ1!,24766.0,24782.75,24762.0,24779.75,1049.0,2025-11
2025-11-17 20:41:00,CME_MINI:NQ1!,24779.25,24781.25,24762.25,24769.25,902.0,2025-11
2025-11-17 20:42:00,CME_MINI:NQ1!,24769.75,24791.25,24769.75,24784.75,799.0,2025-11
2025-11-17 20:43:00,CME_MINI:NQ1!,24784.75,24787.75,24766.75,24777.0,844.0,2025-11
2025-11-17 20:44:00,CME_MINI:NQ1!,24774.75,24797.75,24774.5,24796.25,898.0,2025-11
2025-11-17 20:45:00,CME_MINI:NQ1!,24796.5,24813.5,24794.0,24802.75,1370.0,2025-11
2025-11-17 20:46:00,CME_MINI:NQ1!,24803.5,24832.0,24797.0,24831.5,1770.0,2025-11
2025-11-17 20:47:00,CME_MINI:NQ1!,24831.25,24844.75,24828.5,24840.75,2077.0,2025-11
2025-11-17 20:48:00,CME_MINI:NQ1!,24841.5,24845.25,24823.75,24843.0,1406.0,2025-11
2025-11-17 20:49:00,CME_MINI:NQ1!,24841.75,24852.0,24835.0,24846.75,1610.0,2025-11
2025-11-17 20:50:00,CME_MINI:NQ1!,24845.75,24869.75,24842.25,24868.75,2130.0,2025-11
2025-11-17 20:51:00,CME_MINI:NQ1!,24868.5,24887.0,24856.5,24857.75,2707.0,2025-11
2025-11-17 20:52:00,CME_MINI:NQ1!,24858.5,24865.25,24841.75,24853.0,1881.0,2025-11
2025-11-17 20:53:00,CME_MINI:NQ1!,24853.5,24858.5,24820.25,24827.25,1932.0,2025-11
2025-11-17 20:54:00,CME_MINI:NQ1!,24826.75,24841.5,24823.25,24838.75,1380.0,2025-11
2025-11-17 20:55:00,CME_MINI:NQ1!,24839.25,24885.25,24834.0,24883.25,2719.0,2025-11
2025-11-17 20:56:00,CME_MINI:NQ1!,24883.25,24886.0,24863.0,24874.5,1776.0,2025-11
2025-11-17 20:57:00,CME_MINI:NQ1!,24874.0,24878.75,24850.75,24866.75,2332.0,2025-11
2025-11-17 20:58:00,CME_MINI:NQ1!,24867.0,24884.0,24857.25,24883.75,1813.0,2025-11
2025-11-17 20:59:00,CME_MINI:NQ1!,24883.25,24890.75,24857.5,24888.25,9680.0,2025-11
2025-11-17 21:00:00,CME_MINI:NQ1!,24888.0,24911.0,24885.5,24909.5,3972.0,2025-11
2025-11-17 21:01:00,CME_MINI:NQ1!,24909.0,24913.5,24895.5,24909.25,1881.0,2025-11
2025-11-17 21:02:00,CME_MINI:NQ1!,24909.5,24913.0,24901.5,24906.75,1123.0,2025-11
2025-11-17 21:03:00,CME_MINI:NQ1!,24906.5,24906.5,24900.0,24902.5,697.0,2025-11
2025-11-17 21:04:00,CME_MINI:NQ1!,24903.5,24905.75,24897.25,24904.0,513.0,2025-11
2025-11-17 21:05:00,CME_MINI:NQ1!,24904.25,24913.0,24898.5,24906.25,706.0,2025-11
2025-11-17 21:06:00,CME_MINI:NQ1!,24906.0,24911.0,24901.0,24905.25,401.0,2025-11
2025-11-17 21:07:00,CME_MINI:NQ1!,24905.25,24908.75,24904.75,24905.0,308.0,2025-11
2025-11-17 21:08:00,CME_MINI:NQ1!,24904.75,24910.0,24902.25,24906.75,243.0,2025-11
2025-11-17 21:09:00,CME_MINI:NQ1!,24907.25,24908.25,24902.0,24906.25,312.0,2025-11
2025-11-17 21:10:00,CME_MINI:NQ1!,24906.25,24917.5,24906.0,24914.75,528.0,2025-11
2025-11-17 21:11:00,CME_MINI:NQ1!,24916.25,24922.25,24913.0,24916.5,544.0,2025-11
2025-11-17 21:12:00,CME_MINI:NQ1!,24915.25,24920.75,24912.25,24917.25,576.0,2025-11
2025-11-17 21:13:00,CME_MINI:NQ1!,24916.5,24918.25,24908.5,24918.25,528.0,2025-11
2025-11-17 21:14:00,CME_MINI:NQ1!,24918.0,24926.25,24917.25,24920.75,468.0,2025-11
2025-11-17 21:15:00,CME_MINI:NQ1!,24921.0,24924.0,24916.0,24919.75,260.0,2025-11
2025-11-17 21:16:00,CME_MINI:NQ1!,24920.0,24920.25,24909.75,24917.5,464.0,2025-11
2025-11-17 21:17:00,CME_MINI:NQ1!,24917.5,24922.5,24917.25,24918.5,180.0,2025-11
2025-11-17 21:18:00,CME_MINI:NQ1!,24918.5,24918.5,24914.0,24918.25,283.0,2025-11
2025-11-17 21:19:00,CME_MINI:NQ1!,24918.75,24920.0,24914.5,24916.75,237.0,2025-11
2025-11-17 21:20:00,CME_MINI:NQ1!,24916.75,24920.25,24914.0,24914.0,221.0,2025-11
2025-11-17 21:21:00,CME_MINI:NQ1!,24914.0,24915.75,24909.5,24912.75,243.0,2025-11
2025-11-17 21:22:00,CME_MINI:NQ1!,24913.0,24914.75,24911.0,24912.75,120.0,2025-11
2025-11-17 21:23:00,CME_MINI:NQ1!,24913.5,24915.5,24908.5,24912.5,165.0,2025-11
2025-11-17 21:24:00,CME_MINI:NQ1!,24911.5,24914.75,24907.0,24910.75,237.0,2025-11
2025-11-17 21:25:00,CME_MINI:NQ1!,24911.0,24911.25,24904.0,24906.25,172.0,2025-11
2025-11-17 21:26:00,CME_MINI:NQ1!,24905.25,24906.25,24892.5,24893.5,392.0,2025-11
2025-11-17 21:27:00,CME_MINI:NQ1!,24894.25,24896.25,24888.75,24892.0,244.0,2025-11
2025-11-17 21:28:00,CME_MINI:NQ1!,24892.25,24896.0,24888.0,24895.25,322.0,2025-11
2025-11-17 21:29:00,CME_MINI:NQ1!,24895.5,24899.0,24892.75,24898.5,123.0,2025-11
2025-11-17 21:30:00,CME_MINI:NQ1!,24898.75,24898.75,24893.25,24898.0,94.0,2025-11
2025-11-17 21:31:00,CME_MINI:NQ1!,24899.0,24900.5,24892.25,24892.25,131.0,2025-11
2025-11-17 21:32:00,CME_MINI:NQ1!,24892.5,24897.5,24891.25,24892.25,107.0,2025-11
2025-11-17 21:33:00,CME_MINI:NQ1!,24892.75,24894.5,24890.25,24894.5,203.0,2025-11
2025-11-17 21:34:00,CME_MINI:NQ1!,24894.75,24901.75,24894.75,24899.75,151.0,2025-11
2025-11-17 21:35:00,CME_MINI:NQ1!,24900.25,24900.25,24886.5,24887.0,189.0,2025-11
2025-11-17 21:36:00,CME_MINI:NQ1!,24887.5,24887.5,24879.25,24881.75,200.0,2025-11
2025-11-17 21:37:00,CME_MINI:NQ1!,24882.0,24887.25,24879.0,24886.25,266.0,2025-11
2025-11-17 21:38:00,CME_MINI:NQ1!,24886.25,24890.25,24883.25,24885.5,210.0,2025-11
2025-11-17 21:39:00,CME_MINI:NQ1!,24885.75,24890.5,24884.5,24886.75,169.0,2025-11
2025-11-17 21:40:00,CME_MINI:NQ1!,24886.25,24890.75,24884.25,24887.5,108.0,2025-11
2025-11-17 21:41:00,CME_MINI:NQ1!,24888.25,24890.5,24879.25,24881.25,186.0,2025-11
2025-11-17 21:42:00,CME_MINI:NQ1!,24881.75,24884.5,24877.25,24879.5,135.0,2025-11
2025-11-17 21:43:00,CME_MINI:NQ1!,24879.0,24884.0,24878.0,24884.0,86.0,2025-11
2025-11-17 21:44:00,CME_MINI:NQ1!,24885.0,24890.75,24885.0,24889.75,125.0,2025-11
2025-11-17 21:45:00,CME_MINI:NQ1!,24888.5,24899.5,24887.25,24898.25,230.0,2025-11
2025-11-17 21:46:00,CME_MINI:NQ1!,24898.25,24898.5,24894.5,24895.0,128.0,2025-11
2025-11-17 21:47:00,CME_MINI:NQ1!,24895.5,24899.25,24893.5,24893.75,85.0,2025-11
2025-11-17 21:48:00,CME_MINI:NQ1!,24893.25,24896.25,24889.0,24894.0,153.0,2025-11
2025-11-17 21:49:00,CME_MINI:NQ1!,24894.75,24898.25,24894.0,24895.25,120.0,2025-11
2025-11-17 21:50:00,CME_MINI:NQ1!,24896.25,24896.5,24892.0,24895.75,112.0,2025-11
