datetime,symbol,open,high,low,close,volume,year_month
2026-03-06 16:36:00,CME_MINI:NQ1!,24815.0,24844.0,24813.5,24840.5,840.0,2026-03
2026-03-06 16:37:00,CME_MINI:NQ1!,24841.0,24863.75,24840.0,24860.0,1527.0,2026-03
2026-03-06 16:38:00,CME_MINI:NQ1!,24860.75,24864.25,24849.0,24853.0,569.0,2026-03
2026-03-06 16:39:00,CME_MINI:NQ1!,24853.5,24869.75,24849.75,24858.0,795.0,2026-03
2026-03-06 16:40:00,CME_MINI:NQ1!,24857.75,24865.75,24842.5,24863.25,769.0,2026-03
2026-03-06 16:41:00,CME_MINI:NQ1!,24862.25,24871.75,24839.25,24852.0,869.0,2026-03
2026-03-06 16:42:00,CME_MINI:NQ1!,24853.0,24861.0,24844.5,24858.5,528.0,2026-03
2026-03-06 16:43:00,CME_MINI:NQ1!,24859.0,24874.25,24853.0,24871.0,827.0,2026-03
2026-03-06 16:44:00,CME_MINI:NQ1!,24871.75,24872.5,24842.75,24849.5,833.0,2026-03
2026-03-06 16:45:00,CME_MINI:NQ1!,24848.25,24891.5,24847.25,24889.0,1191.0,2026-03
2026-03-06 16:46:00,CME_MINI:NQ1!,24889.0,24896.25,24882.0,24886.5,1103.0,2026-03
2026-03-06 16:47:00,CME_MINI:NQ1!,24886.25,24898.5,24867.75,24874.5,1063.0,2026-03
2026-03-06 16:48:00,CME_MINI:NQ1!,24875.25,24903.75,24865.0,24897.25,1203.0,2026-03
2026-03-06 16:49:00,CME_MINI:NQ1!,24896.25,24899.75,24883.25,24884.25,675.0,2026-03
2026-03-06 16:50:00,CME_MINI:NQ1!,24885.5,24902.75,24884.0,24896.5,950.0,2026-03
2026-03-06 16:51:00,CME_MINI:NQ1!,24897.25,24915.0,24893.5,24897.0,1583.0,2026-03
2026-03-06 16:52:00,CME_MINI:NQ1!,24896.25,24906.5,24892.0,24897.5,778.0,2026-03
2026-03-06 16:53:00,CME_MINI:NQ1!,24898.25,24906.75,24885.5,24892.75,876.0,2026-03
2026-03-06 16:54:00,CME_MINI:NQ1!,24893.0,24895.0,24852.25,24858.25,1275.0,2026-03
2026-03-06 16:55:00,CME_MINI:NQ1!,24858.0,24868.75,24844.5,24865.5,1074.0,2026-03
2026-03-06 16:56:00,CME_MINI:NQ1!,24865.5,24868.0,24843.5,24856.5,998.0,2026-03
2026-03-06 16:57:00,CME_MINI:NQ1!,24855.5,24898.25,24848.5,24887.5,1468.0,2026-03
2026-03-06 16:58:00,CME_MINI:NQ1!,24886.5,24894.75,24866.25,24889.5,1207.0,2026-03
2026-03-06 16:59:00,CME_MINI:NQ1!,24890.25,24893.5,24877.5,24880.75,695.0,2026-03
2026-03-06 17:00:00,CME_MINI:NQ1!,24881.0,24885.0,24864.0,24874.25,1219.0,2026-03
2026-03-06 17:01:00,CME_MINI:NQ1!,24874.5,24881.75,24865.0,24878.5,640.0,2026-03
2026-03-06 17:02:00,CME_MINI:NQ1!,24878.75,24886.0,24866.5,24868.0,603.0,2026-03
2026-03-06 17:03:00,CME_MINI:NQ1!,24868.25,24901.0,24862.5,24900.25,945.0,2026-03
2026-03-06 17:04:00,CME_MINI:NQ1!,24899.5,24926.25,24893.75,24896.0,1762.0,2026-03
2026-03-06 17:05:00,CME_MINI:NQ1!,24896.0,24899.75,24874.75,24890.0,1283.0,2026-03
2026-03-06 17:06:00,CME_MINI:NQ1!,24889.25,24891.0,24846.0,24849.75,1061.0,2026-03
2026-03-06 17:07:00,CME_MINI:NQ1!,24849.25,24855.0,24841.25,24842.5,824.0,2026-03
2026-03-06 17:08:00,CME_MINI:NQ1!,24843.0,24851.5,24831.5,24833.0,753.0,2026-03
2026-03-06 17:09:00,CME_MINI:NQ1!,24833.0,24849.75,24827.5,24844.5,684.0,2026-03
2026-03-06 17:10:00,CME_MINI:NQ1!,24844.0,24858.5,24843.5,24846.5,630.0,2026-03
2026-03-06 17:11:00,CME_MINI:NQ1!,24846.0,24852.5,24837.75,24839.5,592.0,2026-03
2026-03-06 17:12:00,CME_MINI:NQ1!,24839.75,24843.5,24831.5,24834.0,555.0,2026-03
2026-03-06 17:13:00,CME_MINI:NQ1!,24834.0,24848.25,24831.0,24835.0,559.0,2026-03
2026-03-06 17:14:00,CME_MINI:NQ1!,24834.0,24837.75,24822.5,24834.5,668.0,2026-03
2026-03-06 17:15:00,CME_MINI:NQ1!,24834.0,24839.75,24827.5,24828.75,584.0,2026-03
2026-03-06 17:16:00,CME_MINI:NQ1!,24829.25,24832.25,24808.75,24824.0,992.0,2026-03
2026-03-06 17:17:00,CME_MINI:NQ1!,24824.75,24839.5,24823.0,24827.0,531.0,2026-03
2026-03-06 17:18:00,CME_MINI:NQ1!,24827.0,24846.5,24824.75,24836.0,559.0,2026-03
2026-03-06 17:19:00,CME_MINI:NQ1!,24836.0,24850.0,24833.5,24847.75,667.0,2026-03
2026-03-06 17:20:00,CME_MINI:NQ1!,24849.25,24853.25,24828.75,24833.5,624.0,2026-03
2026-03-06 17:21:00,CME_MINI:NQ1!,24834.5,24844.0,24827.75,24836.0,520.0,2026-03
2026-03-06 17:22:00,CME_MINI:NQ1!,24838.5,24871.0,24837.25,24861.0,1093.0,2026-03
2026-03-06 17:23:00,CME_MINI:NQ1!,24862.0,24863.0,24845.0,24848.25,501.0,2026-03
2026-03-06 17:24:00,CME_MINI:NQ1!,24848.25,24850.0,24832.25,24839.0,591.0,2026-03
2026-03-06 17:25:00,CME_MINI:NQ1!,24838.75,24843.0,24802.0,24806.0,1080.0,2026-03
2026-03-06 17:26:00,CME_MINI:NQ1!,24805.5,24813.25,24793.5,24796.75,1204.0,2026-03
2026-03-06 17:27:00,CME_MINI:NQ1!,24798.0,24811.75,24793.0,24809.5,663.0,2026-03
2026-03-06 17:28:00,CME_MINI:NQ1!,24811.0,24826.25,24809.0,24821.75,819.0,2026-03
2026-03-06 17:29:00,CME_MINI:NQ1!,24823.25,24833.75,24812.25,24813.25,750.0,2026-03
2026-03-06 17:30:00,CME_MINI:NQ1!,24812.5,24822.0,24809.0,24816.25,658.0,2026-03
2026-03-06 17:31:00,CME_MINI:NQ1!,24814.5,24817.5,24802.5,24816.0,554.0,2026-03
2026-03-06 17:32:00,CME_MINI:NQ1!,24818.0,24818.25,24797.25,24805.75,700.0,2026-03
2026-03-06 17:33:00,CME_MINI:NQ1!,24806.0,24821.0,24804.25,24819.25,579.0,2026-03
2026-03-06 17:34:00,CME_MINI:NQ1!,24819.5,24826.0,24811.25,24822.25,600.0,2026-03
2026-03-06 17:35:00,CME_MINI:NQ1!,24822.0,24824.25,24797.0,24797.75,588.0,2026-03
2026-03-06 17:36:00,CME_MINI:NQ1!,24798.5,24804.0,24773.75,24777.5,1416.0,2026-03
2026-03-06 17:37:00,CME_MINI:NQ1!,24778.25,24782.25,24767.5,24775.75,1001.0,2026-03
2026-03-06 17:38:00,CME_MINI:NQ1!,24776.5,24777.75,24766.0,24777.5,725.0,2026-03
2026-03-06 17:39:00,CME_MINI:NQ1!,24776.5,24780.0,24761.75,24774.5,654.0,2026-03
2026-03-06 17:40:00,CME_MINI:NQ1!,24776.0,24784.25,24759.75,24760.5,881.0,2026-03
2026-03-06 17:41:00,CME_MINI:NQ1!,24760.75,24773.0,24758.0,24765.25,548.0,2026-03
2026-03-06 17:42:00,CME_MINI:NQ1!,24765.25,24767.25,24749.0,24756.0,967.0,2026-03
2026-03-06 17:43:00,CME_MINI:NQ1!,24757.5,24762.0,24744.25,24752.75,819.0,2026-03
2026-03-06 17:44:00,CME_MINI:NQ1!,24753.75,24775.0,24751.0,24770.25,1038.0,2026-03
2026-03-06 17:45:00,CME_MINI:NQ1!,24769.5,24780.5,24769.0,24778.5,884.0,2026-03
2026-03-06 17:46:00,CME_MINI:NQ1!,24779.0,24789.0,24774.5,24784.5,776.0,2026-03
2026-03-06 17:47:00,CME_MINI:NQ1!,24784.75,24790.25,24776.0,24780.0,729.0,2026-03
2026-03-06 17:48:00,CME_MINI:NQ1!,24780.5,24799.5,24780.5,24795.25,922.0,2026-03
2026-03-06 17:49:00,CME_MINI:NQ1!,24794.25,24811.25,24792.25,24803.0,876.0,2026-03
2026-03-06 17:50:00,CME_MINI:NQ1!,24803.0,24825.75,24802.5,24823.25,1230.0,2026-03
2026-03-06 17:51:00,CME_MINI:NQ1!,24824.25,24824.5,24801.75,24803.25,788.0,2026-03
2026-03-06 17:52:00,CME_MINI:NQ1!,24803.75,24805.5,24783.5,24793.5,984.0,2026-03
2026-03-06 17:53:00,CME_MINI:NQ1!,24793.25,24808.0,24793.0,24797.5,568.0,2026-03
2026-03-06 17:54:00,CME_MINI:NQ1!,24797.25,24806.5,24791.0,24792.75,602.0,2026-03
2026-03-06 17:55:00,CME_MINI:NQ1!,24794.5,24803.5,24785.25,24787.0,510.0,2026-03
2026-03-06 17:56:00,CME_MINI:NQ1!,24787.5,24816.0,24781.25,24806.25,777.0,2026-03
2026-03-06 17:57:00,CME_MINI:NQ1!,24808.75,24815.5,24798.0,24801.0,579.0,2026-03
2026-03-06 17:58:00,CME_MINI:NQ1!,24802.25,24803.25,24791.5,24792.0,460.0,2026-03
2026-03-06 17:59:00,CME_MINI:NQ1!,24794.0,24795.5,24783.0,24784.25,539.0,2026-03
2026-03-06 18:00:00,CME_MINI:NQ1!,24783.75,24798.25,24779.0,24793.75,840.0,2026-03
2026-03-06 18:01:00,CME_MINI:NQ1!,24794.25,24826.75,24794.25,24825.0,1545.0,2026-03
2026-03-06 18:02:00,CME_MINI:NQ1!,24825.5,24828.25,24816.25,24820.5,828.0,2026-03
2026-03-06 18:03:00,CME_MINI:NQ1!,24821.0,24821.5,24803.0,24807.0,853.0,2026-03
2026-03-06 18:04:00,CME_MINI:NQ1!,24806.5,24815.0,24785.75,24796.25,796.0,2026-03
2026-03-06 18:05:00,CME_MINI:NQ1!,24796.25,24815.25,24790.0,24814.75,634.0,2026-03
2026-03-06 18:06:00,CME_MINI:NQ1!,24813.75,24828.0,24805.5,24806.5,815.0,2026-03
2026-03-06 18:07:00,CME_MINI:NQ1!,24806.25,24818.5,24804.5,24811.75,378.0,2026-03
2026-03-06 18:08:00,CME_MINI:NQ1!,24813.5,24820.25,24807.5,24817.75,411.0,2026-03
2026-03-06 18:09:00,CME_MINI:NQ1!,24818.5,24833.75,24816.0,24819.75,817.0,2026-03
2026-03-06 18:10:00,CME_MINI:NQ1!,24819.25,24828.25,24806.0,24817.75,682.0,2026-03
2026-03-06 18:11:00,CME_MINI:NQ1!,24817.0,24842.5,24815.25,24834.5,877.0,2026-03
2026-03-06 18:12:00,CME_MINI:NQ1!,24835.5,24851.5,24833.25,24851.5,921.0,2026-03
2026-03-06 18:13:00,CME_MINI:NQ1!,24851.0,24895.5,24846.0,24892.5,2388.0,2026-03
2026-03-06 18:14:00,CME_MINI:NQ1!,24891.75,24893.75,24874.0,24888.75,1512.0,2026-03
2026-03-06 18:15:00,CME_MINI:NQ1!,24889.25,24898.5,24877.0,24896.0,1085.0,2026-03
2026-03-06 18:16:00,CME_MINI:NQ1!,24896.5,24896.5,24876.5,24884.75,768.0,2026-03
2026-03-06 18:17:00,CME_MINI:NQ1!,24884.5,24884.5,24858.5,24881.5,1558.0,2026-03
2026-03-06 18:18:00,CME_MINI:NQ1!,24881.25,24896.25,24879.0,24893.0,818.0,2026-03
2026-03-06 18:19:00,CME_MINI:NQ1!,24892.0,24893.0,24877.0,24885.25,631.0,2026-03
2026-03-06 18:20:00,CME_MINI:NQ1!,24883.5,24889.0,24872.5,24879.25,577.0,2026-03
2026-03-06 18:21:00,CME_MINI:NQ1!,24878.5,24888.25,24870.75,24884.25,633.0,2026-03
2026-03-06 18:22:00,CME_MINI:NQ1!,24884.5,24887.5,24849.25,24852.75,841.0,2026-03
2026-03-06 18:23:00,CME_MINI:NQ1!,24853.5,24873.75,24848.25,24864.0,734.0,2026-03
2026-03-06 18:24:00,CME_MINI:NQ1!,24864.5,24865.5,24846.5,24862.75,889.0,2026-03
2026-03-06 18:25:00,CME_MINI:NQ1!,24863.5,24866.5,24844.0,24853.0,759.0,2026-03
2026-03-06 18:26:00,CME_MINI:NQ1!,24852.5,24853.0,24839.0,24847.5,503.0,2026-03
2026-03-06 18:27:00,CME_MINI:NQ1!,24846.0,24847.0,24824.0,24827.25,847.0,2026-03
2026-03-06 18:28:00,CME_MINI:NQ1!,24827.5,24842.5,24824.25,24824.25,809.0,2026-03
2026-03-06 18:29:00,CME_MINI:NQ1!,24824.5,24835.75,24815.5,24830.5,817.0,2026-03
2026-03-06 18:30:00,CME_MINI:NQ1!,24830.25,24848.0,24825.0,24835.25,998.0,2026-03
2026-03-06 18:31:00,CME_MINI:NQ1!,24836.25,24861.5,24834.25,24854.5,1188.0,2026-03
2026-03-06 18:32:00,CME_MINI:NQ1!,24854.0,24860.75,24840.0,24840.5,703.0,2026-03
2026-03-06 18:33:00,CME_MINI:NQ1!,24840.5,24843.75,24828.75,24842.5,858.0,2026-03
2026-03-06 18:34:00,CME_MINI:NQ1!,24841.75,24852.25,24840.25,24846.0,649.0,2026-03
2026-03-06 18:35:00,CME_MINI:NQ1!,24844.5,24846.25,24825.75,24833.5,568.0,2026-03
2026-03-06 18:36:00,CME_MINI:NQ1!,24833.75,24840.75,24820.25,24822.25,1119.0,2026-03
2026-03-06 18:37:00,CME_MINI:NQ1!,24822.5,24826.5,24804.0,24819.25,1245.0,2026-03
2026-03-06 18:38:00,CME_MINI:NQ1!,24818.5,24835.25,24812.5,24831.5,655.0,2026-03
2026-03-06 18:39:00,CME_MINI:NQ1!,24831.5,24844.5,24826.25,24828.75,592.0,2026-03
2026-03-06 18:40:00,CME_MINI:NQ1!,24828.0,24835.75,24818.75,24824.75,523.0,2026-03
2026-03-06 18:41:00,CME_MINI:NQ1!,24824.75,24834.25,24823.0,24830.5,461.0,2026-03
2026-03-06 18:42:00,CME_MINI:NQ1!,24830.0,24849.0,24830.0,24835.25,722.0,2026-03
2026-03-06 18:43:00,CME_MINI:NQ1!,24836.25,24849.25,24832.75,24845.0,408.0,2026-03
2026-03-06 18:44:00,CME_MINI:NQ1!,24847.25,24852.75,24835.0,24840.0,476.0,2026-03
2026-03-06 18:45:00,CME_MINI:NQ1!,24840.75,24847.0,24830.0,24841.5,502.0,2026-03
2026-03-06 18:46:00,CME_MINI:NQ1!,24841.0,24848.0,24831.0,24834.0,458.0,2026-03
2026-03-06 18:47:00,CME_MINI:NQ1!,24833.75,24839.75,24824.0,24827.0,530.0,2026-03
2026-03-06 18:48:00,CME_MINI:NQ1!,24829.75,24840.0,24822.0,24833.25,550.0,2026-03
2026-03-06 18:49:00,CME_MINI:NQ1!,24832.5,24845.5,24829.0,24843.5,485.0,2026-03
2026-03-06 18:50:00,CME_MINI:NQ1!,24845.0,24845.75,24810.0,24812.5,834.0,2026-03
2026-03-06 18:51:00,CME_MINI:NQ1!,24813.25,24821.0,24798.0,24810.25,1126.0,2026-03
2026-03-06 18:52:00,CME_MINI:NQ1!,24811.0,24829.0,24805.75,24822.25,793.0,2026-03
2026-03-06 18:53:00,CME_MINI:NQ1!,24821.75,24824.0,24809.5,24813.25,382.0,2026-03
2026-03-06 18:54:00,CME_MINI:NQ1!,24813.0,24813.0,24790.75,24800.75,860.0,2026-03
2026-03-06 18:55:00,CME_MINI:NQ1!,24801.0,24810.75,24792.75,24810.5,543.0,2026-03
2026-03-06 18:56:00,CME_MINI:NQ1!,24810.25,24814.75,24802.5,24804.25,451.0,2026-03
2026-03-06 18:57:00,CME_MINI:NQ1!,24803.25,24817.0,24801.75,24810.0,339.0,2026-03
2026-03-06 18:58:00,CME_MINI:NQ1!,24809.0,24817.5,24805.25,24811.25,309.0,2026-03
2026-03-06 18:59:00,CME_MINI:NQ1!,24810.75,24813.75,24798.25,24800.5,509.0,2026-03
2026-03-06 19:00:00,CME_MINI:NQ1!,24801.0,24813.75,24800.0,24810.5,747.0,2026-03
2026-03-06 19:01:00,CME_MINI:NQ1!,24810.5,24815.0,24802.0,24804.25,535.0,2026-03
2026-03-06 19:02:00,CME_MINI:NQ1!,24803.75,24811.5,24798.75,24808.25,595.0,2026-03
2026-03-06 19:03:00,CME_MINI:NQ1!,24810.5,24816.0,24802.75,24804.25,628.0,2026-03
2026-03-06 19:04:00,CME_MINI:NQ1!,24803.75,24803.75,24793.25,24795.0,570.0,2026-03
2026-03-06 19:05:00,CME_MINI:NQ1!,24795.0,24813.0,24790.0,24805.5,678.0,2026-03
2026-03-06 19:06:00,CME_MINI:NQ1!,24807.0,24819.0,24803.0,24812.25,613.0,2026-03
2026-03-06 19:07:00,CME_MINI:NQ1!,24812.5,24828.5,24811.5,24816.25,692.0,2026-03
2026-03-06 19:08:00,CME_MINI:NQ1!,24816.0,24821.25,24803.25,24812.75,555.0,2026-03
2026-03-06 19:09:00,CME_MINI:NQ1!,24812.75,24824.75,24809.0,24821.0,364.0,2026-03
2026-03-06 19:10:00,CME_MINI:NQ1!,24821.0,24840.0,24817.75,24837.0,836.0,2026-03
2026-03-06 19:11:00,CME_MINI:NQ1!,24836.75,24845.75,24835.25,24838.75,606.0,2026-03
2026-03-06 19:12:00,CME_MINI:NQ1!,24839.75,24846.25,24827.0,24832.75,645.0,2026-03
2026-03-06 19:13:00,CME_MINI:NQ1!,24833.25,24848.5,24833.25,24848.25,419.0,2026-03
2026-03-06 19:14:00,CME_MINI:NQ1!,24848.0,24854.0,24835.75,24843.25,571.0,2026-03
2026-03-06 19:15:00,CME_MINI:NQ1!,24841.5,24843.0,24831.25,24842.25,430.0,2026-03
2026-03-06 19:16:00,CME_MINI:NQ1!,24842.25,24848.0,24832.5,24837.25,635.0,2026-03
2026-03-06 19:17:00,CME_MINI:NQ1!,24837.75,24840.75,24824.75,24828.75,538.0,2026-03
2026-03-06 19:18:00,CME_MINI:NQ1!,24828.25,24832.75,24801.5,24815.25,834.0,2026-03
2026-03-06 19:19:00,CME_MINI:NQ1!,24816.0,24834.5,24816.0,24826.75,697.0,2026-03
2026-03-06 19:20:00,CME_MINI:NQ1!,24826.75,24832.25,24820.25,24826.5,492.0,2026-03
2026-03-06 19:21:00,CME_MINI:NQ1!,24827.5,24828.5,24805.0,24811.0,676.0,2026-03
2026-03-06 19:22:00,CME_MINI:NQ1!,24809.5,24817.25,24797.25,24798.5,587.0,2026-03
2026-03-06 19:23:00,CME_MINI:NQ1!,24799.25,24827.75,24787.0,24815.5,1838.0,2026-03
2026-03-06 19:24:00,CME_MINI:NQ1!,24814.25,24814.5,24793.0,24793.5,730.0,2026-03
2026-03-06 19:25:00,CME_MINI:NQ1!,24793.75,24799.5,24783.25,24792.5,774.0,2026-03
2026-03-06 19:26:00,CME_MINI:NQ1!,24792.25,24810.25,24789.5,24807.25,635.0,2026-03
2026-03-06 19:27:00,CME_MINI:NQ1!,24807.25,24828.0,24806.75,24821.0,748.0,2026-03
2026-03-06 19:28:00,CME_MINI:NQ1!,24821.75,24822.0,24810.0,24812.25,497.0,2026-03
2026-03-06 19:29:00,CME_MINI:NQ1!,24812.0,24824.75,24812.0,24820.0,422.0,2026-03
2026-03-06 19:30:00,CME_MINI:NQ1!,24818.5,24838.75,24812.5,24828.75,764.0,2026-03
2026-03-06 19:31:00,CME_MINI:NQ1!,24828.0,24839.0,24820.5,24833.0,539.0,2026-03
2026-03-06 19:32:00,CME_MINI:NQ1!,24830.75,24830.75,24811.75,24815.5,458.0,2026-03
2026-03-06 19:33:00,CME_MINI:NQ1!,24816.25,24837.25,24816.25,24825.25,413.0,2026-03
2026-03-06 19:34:00,CME_MINI:NQ1!,24825.25,24833.0,24821.25,24825.5,524.0,2026-03
2026-03-06 19:35:00,CME_MINI:NQ1!,24825.75,24835.25,24824.5,24827.75,315.0,2026-03
2026-03-06 19:36:00,CME_MINI:NQ1!,24828.0,24829.0,24814.0,24821.25,369.0,2026-03
2026-03-06 19:37:00,CME_MINI:NQ1!,24819.75,24827.0,24814.5,24816.0,388.0,2026-03
2026-03-06 19:38:00,CME_MINI:NQ1!,24816.0,24816.75,24784.75,24798.25,955.0,2026-03
2026-03-06 19:39:00,CME_MINI:NQ1!,24798.25,24808.5,24796.0,24804.25,579.0,2026-03
2026-03-06 19:40:00,CME_MINI:NQ1!,24806.5,24826.5,24802.5,24823.5,678.0,2026-03
2026-03-06 19:41:00,CME_MINI:NQ1!,24823.0,24840.75,24814.5,24836.25,880.0,2026-03
2026-03-06 19:42:00,CME_MINI:NQ1!,24835.0,24839.5,24826.25,24832.5,583.0,2026-03
2026-03-06 19:43:00,CME_MINI:NQ1!,24831.0,24837.75,24822.0,24822.0,433.0,2026-03
2026-03-06 19:44:00,CME_MINI:NQ1!,24822.0,24822.5,24797.75,24798.25,718.0,2026-03
2026-03-06 19:45:00,CME_MINI:NQ1!,24798.0,24804.25,24792.25,24797.5,585.0,2026-03
2026-03-06 19:46:00,CME_MINI:NQ1!,24796.5,24805.0,24785.75,24801.5,679.0,2026-03
2026-03-06 19:47:00,CME_MINI:NQ1!,24800.25,24801.0,24778.25,24778.75,578.0,2026-03
2026-03-06 19:48:00,CME_MINI:NQ1!,24780.5,24796.0,24777.5,24786.75,657.0,2026-03
2026-03-06 19:49:00,CME_MINI:NQ1!,24786.75,24796.5,24784.25,24792.75,336.0,2026-03
2026-03-06 19:50:00,CME_MINI:NQ1!,24791.5,24799.25,24789.25,24791.5,412.0,2026-03
2026-03-06 19:51:00,CME_MINI:NQ1!,24791.25,24792.5,24776.25,24779.0,591.0,2026-03
2026-03-06 19:52:00,CME_MINI:NQ1!,24779.75,24804.25,24773.5,24800.5,827.0,2026-03
2026-03-06 19:53:00,CME_MINI:NQ1!,24800.75,24806.25,24789.0,24791.0,608.0,2026-03
2026-03-06 19:54:00,CME_MINI:NQ1!,24791.75,24808.0,24788.5,24802.5,662.0,2026-03
2026-03-06 19:55:00,CME_MINI:NQ1!,24802.75,24807.75,24798.0,24803.25,494.0,2026-03
2026-03-06 19:56:00,CME_MINI:NQ1!,24804.0,24812.0,24802.0,24810.25,484.0,2026-03
2026-03-06 19:57:00,CME_MINI:NQ1!,24809.25,24809.5,24799.75,24805.5,512.0,2026-03
2026-03-06 19:58:00,CME_MINI:NQ1!,24802.5,24816.0,24801.0,24811.75,546.0,2026-03
2026-03-06 19:59:00,CME_MINI:NQ1!,24812.0,24814.5,24807.25,24808.25,386.0,2026-03
2026-03-06 20:00:00,CME_MINI:NQ1!,24808.0,24821.75,24806.75,24813.75,891.0,2026-03
2026-03-06 20:01:00,CME_MINI:NQ1!,24813.0,24840.0,24811.25,24837.75,998.0,2026-03
2026-03-06 20:02:00,CME_MINI:NQ1!,24837.5,24853.25,24831.75,24835.5,1453.0,2026-03
2026-03-06 20:03:00,CME_MINI:NQ1!,24835.25,24848.5,24829.5,24848.25,629.0,2026-03
2026-03-06 20:04:00,CME_MINI:NQ1!,24848.75,24849.75,24835.0,24844.5,487.0,2026-03
2026-03-06 20:05:00,CME_MINI:NQ1!,24844.25,24848.0,24827.5,24833.25,625.0,2026-03
2026-03-06 20:06:00,CME_MINI:NQ1!,24832.25,24846.25,24830.25,24831.25,493.0,2026-03
2026-03-06 20:07:00,CME_MINI:NQ1!,24832.0,24832.5,24820.75,24821.75,600.0,2026-03
2026-03-06 20:08:00,CME_MINI:NQ1!,24822.25,24825.25,24800.25,24805.5,879.0,2026-03
2026-03-06 20:09:00,CME_MINI:NQ1!,24805.0,24807.75,24798.0,24799.5,587.0,2026-03
2026-03-06 20:10:00,CME_MINI:NQ1!,24800.0,24806.5,24749.5,24752.5,2539.0,2026-03
2026-03-06 20:11:00,CME_MINI:NQ1!,24751.25,24756.25,24732.0,24742.25,1605.0,2026-03
2026-03-06 20:12:00,CME_MINI:NQ1!,24741.5,24749.25,24728.5,24729.0,995.0,2026-03
2026-03-06 20:13:00,CME_MINI:NQ1!,24730.25,24748.0,24726.0,24746.0,1014.0,2026-03
2026-03-06 20:14:00,CME_MINI:NQ1!,24746.5,24756.0,24737.5,24750.75,875.0,2026-03
2026-03-06 20:15:00,CME_MINI:NQ1!,24750.75,24752.25,24724.25,24737.75,1227.0,2026-03
2026-03-06 20:16:00,CME_MINI:NQ1!,24737.75,24766.75,24737.5,24751.25,1485.0,2026-03
2026-03-06 20:17:00,CME_MINI:NQ1!,24750.5,24773.75,24750.5,24759.0,1415.0,2026-03
2026-03-06 20:18:00,CME_MINI:NQ1!,24759.25,24767.25,24745.75,24752.75,695.0,2026-03
2026-03-06 20:19:00,CME_MINI:NQ1!,24753.25,24763.0,24745.0,24745.0,482.0,2026-03
2026-03-06 20:20:00,CME_MINI:NQ1!,24746.25,24749.5,24734.0,24736.5,651.0,2026-03
2026-03-06 20:21:00,CME_MINI:NQ1!,24736.5,24738.0,24699.0,24716.25,1982.0,2026-03
2026-03-06 20:22:00,CME_MINI:NQ1!,24716.25,24716.75,24699.0,24701.25,745.0,2026-03
2026-03-06 20:23:00,CME_MINI:NQ1!,24701.75,24710.0,24692.5,24697.25,897.0,2026-03
2026-03-06 20:24:00,CME_MINI:NQ1!,24698.0,24706.0,24686.75,24689.0,979.0,2026-03
2026-03-06 20:25:00,CME_MINI:NQ1!,24689.0,24691.5,24672.25,24675.75,948.0,2026-03
2026-03-06 20:26:00,CME_MINI:NQ1!,24676.5,24676.5,24659.0,24669.5,1083.0,2026-03
2026-03-06 20:27:00,CME_MINI:NQ1!,24669.25,24672.0,24644.25,24645.25,1195.0,2026-03
2026-03-06 20:28:00,CME_MINI:NQ1!,24644.5,24666.25,24643.5,24657.25,1210.0,2026-03
2026-03-06 20:29:00,CME_MINI:NQ1!,24656.0,24662.75,24648.0,24654.0,830.0,2026-03
2026-03-06 20:30:00,CME_MINI:NQ1!,24652.75,24664.0,24637.0,24657.5,2137.0,2026-03
2026-03-06 20:31:00,CME_MINI:NQ1!,24657.0,24663.5,24642.0,24646.5,898.0,2026-03
2026-03-06 20:32:00,CME_MINI:NQ1!,24647.0,24650.75,24630.0,24635.25,967.0,2026-03
2026-03-06 20:33:00,CME_MINI:NQ1!,24635.5,24646.25,24626.5,24642.0,1107.0,2026-03
2026-03-06 20:34:00,CME_MINI:NQ1!,24642.75,24649.0,24637.75,24638.5,1007.0,2026-03
2026-03-06 20:35:00,CME_MINI:NQ1!,24637.5,24638.5,24618.5,24631.25,1177.0,2026-03
2026-03-06 20:36:00,CME_MINI:NQ1!,24630.75,24641.5,24612.0,24614.5,947.0,2026-03
2026-03-06 20:37:00,CME_MINI:NQ1!,24614.25,24641.0,24601.0,24631.25,1757.0,2026-03
2026-03-06 20:38:00,CME_MINI:NQ1!,24631.5,24638.0,24611.25,24616.75,1005.0,2026-03
2026-03-06 20:39:00,CME_MINI:NQ1!,24617.25,24657.25,24616.25,24650.25,1649.0,2026-03
2026-03-06 20:40:00,CME_MINI:NQ1!,24650.5,24708.0,24630.0,24694.0,3462.0,2026-03
2026-03-06 20:41:00,CME_MINI:NQ1!,24694.5,24700.25,24673.25,24697.0,1420.0,2026-03
2026-03-06 20:42:00,CME_MINI:NQ1!,24698.25,24705.25,24680.75,24692.75,902.0,2026-03
2026-03-06 20:43:00,CME_MINI:NQ1!,24690.75,24700.75,24684.75,24699.0,823.0,2026-03
2026-03-06 20:44:00,CME_MINI:NQ1!,24699.25,24699.75,24672.0,24679.5,838.0,2026-03
2026-03-06 20:45:00,CME_MINI:NQ1!,24679.5,24687.5,24673.25,24686.25,797.0,2026-03
2026-03-06 20:46:00,CME_MINI:NQ1!,24685.0,24699.75,24678.75,24687.75,813.0,2026-03
2026-03-06 20:47:00,CME_MINI:NQ1!,24686.75,24698.0,24682.0,24688.0,492.0,2026-03
2026-03-06 20:48:00,CME_MINI:NQ1!,24688.0,24693.5,24680.75,24689.75,553.0,2026-03
