datetime,symbol,open,high,low,close,volume,year_month
2026-01-09 18:56:00,CME_MINI:NQ1!,25956.25,25959.25,25954.5,25957.0,526.0,2026-01
2026-01-09 18:57:00,CME_MINI:NQ1!,25956.5,25967.75,25956.5,25966.5,1484.0,2026-01
2026-01-09 18:58:00,CME_MINI:NQ1!,25966.75,25966.75,25961.0,25963.0,805.0,2026-01
2026-01-09 18:59:00,CME_MINI:NQ1!,25963.25,25964.0,25960.25,25961.25,626.0,2026-01
2026-01-09 19:00:00,CME_MINI:NQ1!,25961.25,25963.0,25953.0,25954.25,917.0,2026-01
2026-01-09 19:01:00,CME_MINI:NQ1!,25954.5,25956.25,25951.5,25953.75,415.0,2026-01
2026-01-09 19:02:00,CME_MINI:NQ1!,25953.75,25957.5,25950.75,25957.5,396.0,2026-01
2026-01-09 19:03:00,CME_MINI:NQ1!,25957.25,25959.25,25954.5,25957.25,374.0,2026-01
2026-01-09 19:04:00,CME_MINI:NQ1!,25957.5,25959.75,25955.5,25956.5,388.0,2026-01
2026-01-09 19:05:00,CME_MINI:NQ1!,25956.5,25957.75,25953.0,25956.5,292.0,2026-01
2026-01-09 19:06:00,CME_MINI:NQ1!,25956.25,25956.75,25952.25,25952.5,283.0,2026-01
2026-01-09 19:07:00,CME_MINI:NQ1!,25952.25,25953.75,25951.25,25952.25,226.0,2026-01
2026-01-09 19:08:00,CME_MINI:NQ1!,25953.0,25953.5,25948.0,25950.5,414.0,2026-01
2026-01-09 19:09:00,CME_MINI:NQ1!,25950.5,25956.75,25950.25,25955.25,435.0,2026-01
2026-01-09 19:10:00,CME_MINI:NQ1!,25955.25,25956.0,25951.0,25951.25,319.0,2026-01
2026-01-09 19:11:00,CME_MINI:NQ1!,25951.0,25960.75,25950.0,25957.25,701.0,2026-01
2026-01-09 19:12:00,CME_MINI:NQ1!,25957.25,25959.25,25954.0,25954.25,290.0,2026-01
2026-01-09 19:13:00,CME_MINI:NQ1!,25954.75,25956.25,25952.0,25955.75,332.0,2026-01
2026-01-09 19:14:00,CME_MINI:NQ1!,25955.5,25957.0,25953.75,25953.75,196.0,2026-01
2026-01-09 19:15:00,CME_MINI:NQ1!,25954.5,25958.75,25954.25,25957.25,194.0,2026-01
2026-01-09 19:16:00,CME_MINI:NQ1!,25957.5,25960.5,25955.75,25960.5,368.0,2026-01
2026-01-09 19:17:00,CME_MINI:NQ1!,25959.75,25964.5,25959.5,25963.25,378.0,2026-01
2026-01-09 19:18:00,CME_MINI:NQ1!,25963.25,25966.75,25962.25,25964.75,381.0,2026-01
2026-01-09 19:19:00,CME_MINI:NQ1!,25964.75,25966.25,25962.75,25963.25,291.0,2026-01
2026-01-09 19:20:00,CME_MINI:NQ1!,25963.75,25964.75,25960.5,25961.75,293.0,2026-01
2026-01-09 19:21:00,CME_MINI:NQ1!,25961.25,25964.5,25960.5,25962.25,410.0,2026-01
2026-01-09 19:22:00,CME_MINI:NQ1!,25962.25,25964.0,25958.0,25960.0,480.0,2026-01
2026-01-09 19:23:00,CME_MINI:NQ1!,25960.25,25963.0,25959.25,25962.75,241.0,2026-01
2026-01-09 19:24:00,CME_MINI:NQ1!,25963.5,25964.75,25961.75,25963.0,182.0,2026-01
2026-01-09 19:25:00,CME_MINI:NQ1!,25962.5,25962.75,25957.5,25960.0,359.0,2026-01
2026-01-09 19:26:00,CME_MINI:NQ1!,25960.0,25961.25,25957.75,25959.5,219.0,2026-01
2026-01-09 19:27:00,CME_MINI:NQ1!,25960.0,25964.25,25960.0,25962.75,281.0,2026-01
2026-01-09 19:28:00,CME_MINI:NQ1!,25962.5,25963.0,25960.25,25960.25,227.0,2026-01
2026-01-09 19:29:00,CME_MINI:NQ1!,25960.25,25961.25,25956.75,25959.0,288.0,2026-01
2026-01-09 19:30:00,CME_MINI:NQ1!,25959.25,25961.25,25957.5,25958.75,345.0,2026-01
2026-01-09 19:31:00,CME_MINI:NQ1!,25958.75,25960.25,25956.0,25957.5,398.0,2026-01
2026-01-09 19:32:00,CME_MINI:NQ1!,25957.25,25959.25,25956.0,25957.0,298.0,2026-01
2026-01-09 19:33:00,CME_MINI:NQ1!,25957.5,25959.75,25953.5,25953.5,374.0,2026-01
2026-01-09 19:34:00,CME_MINI:NQ1!,25953.75,25955.5,25952.75,25953.5,300.0,2026-01
2026-01-09 19:35:00,CME_MINI:NQ1!,25953.5,25960.25,25952.25,25959.25,408.0,2026-01
2026-01-09 19:36:00,CME_MINI:NQ1!,25959.25,25959.25,25955.0,25955.5,169.0,2026-01
2026-01-09 19:37:00,CME_MINI:NQ1!,25955.5,25961.75,25955.5,25959.75,357.0,2026-01
2026-01-09 19:38:00,CME_MINI:NQ1!,25959.75,25961.75,25958.0,25961.25,205.0,2026-01
2026-01-09 19:39:00,CME_MINI:NQ1!,25961.5,25962.25,25959.0,25959.0,219.0,2026-01
2026-01-09 19:40:00,CME_MINI:NQ1!,25959.75,25962.0,25956.0,25958.0,265.0,2026-01
2026-01-09 19:41:00,CME_MINI:NQ1!,25957.5,25959.25,25956.25,25958.75,225.0,2026-01
2026-01-09 19:42:00,CME_MINI:NQ1!,25959.0,25962.25,25958.75,25960.75,232.0,2026-01
2026-01-09 19:43:00,CME_MINI:NQ1!,25961.0,25963.75,25960.5,25962.5,309.0,2026-01
2026-01-09 19:44:00,CME_MINI:NQ1!,25962.25,25963.5,25961.0,25962.25,286.0,2026-01
2026-01-09 19:45:00,CME_MINI:NQ1!,25962.25,25962.5,25958.0,25961.0,309.0,2026-01
2026-01-09 19:46:00,CME_MINI:NQ1!,25961.5,25968.5,25960.75,25966.75,645.0,2026-01
2026-01-09 19:47:00,CME_MINI:NQ1!,25967.0,25968.25,25964.5,25967.5,515.0,2026-01
2026-01-09 19:48:00,CME_MINI:NQ1!,25967.5,25972.5,25964.0,25967.25,1001.0,2026-01
2026-01-09 19:49:00,CME_MINI:NQ1!,25967.25,25968.0,25964.25,25965.25,352.0,2026-01
2026-01-09 19:50:00,CME_MINI:NQ1!,25965.25,25972.75,25964.75,25967.25,684.0,2026-01
2026-01-09 19:51:00,CME_MINI:NQ1!,25967.0,25970.0,25964.0,25969.25,486.0,2026-01
2026-01-09 19:52:00,CME_MINI:NQ1!,25969.5,25972.75,25968.75,25971.0,515.0,2026-01
2026-01-09 19:53:00,CME_MINI:NQ1!,25971.0,25971.25,25968.25,25969.75,469.0,2026-01
2026-01-09 19:54:00,CME_MINI:NQ1!,25970.0,25970.0,25964.25,25964.5,540.0,2026-01
2026-01-09 19:55:00,CME_MINI:NQ1!,25965.0,25965.0,25954.0,25958.5,1028.0,2026-01
2026-01-09 19:56:00,CME_MINI:NQ1!,25959.0,25960.0,25954.0,25957.75,412.0,2026-01
2026-01-09 19:57:00,CME_MINI:NQ1!,25957.25,25959.0,25954.5,25955.25,388.0,2026-01
2026-01-09 19:58:00,CME_MINI:NQ1!,25955.5,25959.75,25953.5,25959.25,681.0,2026-01
2026-01-09 19:59:00,CME_MINI:NQ1!,25959.5,25959.75,25953.75,25954.5,280.0,2026-01
2026-01-09 20:00:00,CME_MINI:NQ1!,25954.25,25954.25,25949.5,25954.0,854.0,2026-01
2026-01-09 20:01:00,CME_MINI:NQ1!,25954.0,25965.25,25953.5,25964.25,767.0,2026-01
2026-01-09 20:02:00,CME_MINI:NQ1!,25964.5,25967.5,25963.25,25967.0,373.0,2026-01
2026-01-09 20:03:00,CME_MINI:NQ1!,25967.25,25970.5,25965.75,25967.0,434.0,2026-01
2026-01-09 20:04:00,CME_MINI:NQ1!,25967.0,25967.0,25963.0,25964.5,360.0,2026-01
2026-01-09 20:05:00,CME_MINI:NQ1!,25964.25,25964.75,25960.75,25963.25,316.0,2026-01
2026-01-09 20:06:00,CME_MINI:NQ1!,25963.25,25967.75,25962.5,25967.25,235.0,2026-01
2026-01-09 20:07:00,CME_MINI:NQ1!,25967.25,25974.0,25966.25,25973.0,491.0,2026-01
2026-01-09 20:08:00,CME_MINI:NQ1!,25973.0,25974.0,25967.25,25970.75,525.0,2026-01
2026-01-09 20:09:00,CME_MINI:NQ1!,25970.75,25972.75,25970.0,25970.5,233.0,2026-01
2026-01-09 20:10:00,CME_MINI:NQ1!,25971.0,25972.25,25968.0,25968.25,387.0,2026-01
2026-01-09 20:11:00,CME_MINI:NQ1!,25968.0,25970.0,25964.25,25968.25,439.0,2026-01
2026-01-09 20:12:00,CME_MINI:NQ1!,25968.25,25971.25,25967.75,25968.75,354.0,2026-01
2026-01-09 20:13:00,CME_MINI:NQ1!,25969.25,25969.75,25964.5,25966.0,395.0,2026-01
2026-01-09 20:14:00,CME_MINI:NQ1!,25966.5,25967.5,25965.25,25966.5,200.0,2026-01
2026-01-09 20:15:00,CME_MINI:NQ1!,25966.25,25967.25,25964.0,25967.0,262.0,2026-01
2026-01-09 20:16:00,CME_MINI:NQ1!,25967.0,25972.0,25966.75,25969.5,458.0,2026-01
2026-01-09 20:17:00,CME_MINI:NQ1!,25969.25,25971.75,25966.5,25971.5,316.0,2026-01
2026-01-09 20:18:00,CME_MINI:NQ1!,25971.75,25973.25,25969.25,25971.75,392.0,2026-01
2026-01-09 20:19:00,CME_MINI:NQ1!,25971.75,25974.75,25970.0,25972.0,341.0,2026-01
2026-01-09 20:20:00,CME_MINI:NQ1!,25972.0,25974.75,25971.5,25973.25,490.0,2026-01
2026-01-09 20:21:00,CME_MINI:NQ1!,25973.0,25982.5,25970.25,25980.75,1135.0,2026-01
2026-01-09 20:22:00,CME_MINI:NQ1!,25981.0,25984.0,25980.0,25983.0,803.0,2026-01
2026-01-09 20:23:00,CME_MINI:NQ1!,25983.0,25983.5,25981.0,25983.0,399.0,2026-01
2026-01-09 20:24:00,CME_MINI:NQ1!,25983.0,25983.5,25979.5,25980.25,417.0,2026-01
2026-01-09 20:25:00,CME_MINI:NQ1!,25980.75,25985.5,25978.0,25979.75,553.0,2026-01
2026-01-09 20:26:00,CME_MINI:NQ1!,25980.0,25980.25,25975.75,25977.75,589.0,2026-01
2026-01-09 20:27:00,CME_MINI:NQ1!,25977.25,25977.5,25974.5,25975.5,429.0,2026-01
2026-01-09 20:28:00,CME_MINI:NQ1!,25975.25,25976.5,25970.25,25972.5,551.0,2026-01
2026-01-09 20:29:00,CME_MINI:NQ1!,25972.5,25972.75,25967.0,25967.5,546.0,2026-01
2026-01-09 20:30:00,CME_MINI:NQ1!,25967.25,25970.5,25962.75,25967.5,989.0,2026-01
2026-01-09 20:31:00,CME_MINI:NQ1!,25967.25,25973.25,25966.25,25971.75,612.0,2026-01
2026-01-09 20:32:00,CME_MINI:NQ1!,25971.75,25972.0,25966.25,25966.75,498.0,2026-01
2026-01-09 20:33:00,CME_MINI:NQ1!,25967.25,25968.0,25965.25,25966.75,316.0,2026-01
2026-01-09 20:34:00,CME_MINI:NQ1!,25966.5,25971.5,25966.5,25970.25,489.0,2026-01
2026-01-09 20:35:00,CME_MINI:NQ1!,25970.0,25970.25,25963.75,25964.0,421.0,2026-01
2026-01-09 20:36:00,CME_MINI:NQ1!,25963.75,25967.0,25963.0,25966.0,655.0,2026-01
2026-01-09 20:37:00,CME_MINI:NQ1!,25966.0,25967.0,25963.0,25963.5,371.0,2026-01
2026-01-09 20:38:00,CME_MINI:NQ1!,25963.0,25965.0,25962.0,25962.25,380.0,2026-01
2026-01-09 20:39:00,CME_MINI:NQ1!,25962.5,25965.5,25961.75,25963.75,496.0,2026-01
2026-01-09 20:40:00,CME_MINI:NQ1!,25964.0,25964.25,25960.0,25961.25,732.0,2026-01
2026-01-09 20:41:00,CME_MINI:NQ1!,25961.5,25962.25,25958.75,25961.5,360.0,2026-01
2026-01-09 20:42:00,CME_MINI:NQ1!,25962.0,25963.0,25954.0,25956.0,806.0,2026-01
2026-01-09 20:43:00,CME_MINI:NQ1!,25955.75,25961.0,25954.25,25957.5,737.0,2026-01
2026-01-09 20:44:00,CME_MINI:NQ1!,25957.75,25962.5,25956.75,25961.0,675.0,2026-01
2026-01-09 20:45:00,CME_MINI:NQ1!,25960.75,25964.5,25958.0,25958.25,780.0,2026-01
2026-01-09 20:46:00,CME_MINI:NQ1!,25958.25,25960.75,25955.75,25960.25,616.0,2026-01
2026-01-09 20:47:00,CME_MINI:NQ1!,25960.5,25962.0,25958.25,25961.0,418.0,2026-01
2026-01-09 20:48:00,CME_MINI:NQ1!,25961.25,25962.75,25960.0,25961.5,340.0,2026-01
2026-01-09 20:49:00,CME_MINI:NQ1!,25961.25,25961.75,25959.0,25961.25,397.0,2026-01
2026-01-09 20:50:00,CME_MINI:NQ1!,25961.75,25962.25,25952.0,25954.75,1291.0,2026-01
2026-01-09 20:51:00,CME_MINI:NQ1!,25955.25,25955.5,25947.0,25952.75,1124.0,2026-01
2026-01-09 20:52:00,CME_MINI:NQ1!,25952.25,25954.25,25948.5,25953.0,794.0,2026-01
2026-01-09 20:53:00,CME_MINI:NQ1!,25953.0,25957.0,25948.25,25949.5,940.0,2026-01
2026-01-09 20:54:00,CME_MINI:NQ1!,25949.25,25956.0,25942.5,25952.25,1923.0,2026-01
2026-01-09 20:55:00,CME_MINI:NQ1!,25952.0,25952.0,25943.25,25947.5,1369.0,2026-01
2026-01-09 20:56:00,CME_MINI:NQ1!,25946.75,25947.5,25943.0,25944.5,967.0,2026-01
2026-01-09 20:57:00,CME_MINI:NQ1!,25944.25,25950.0,25941.0,25948.25,1222.0,2026-01
2026-01-09 20:58:00,CME_MINI:NQ1!,25948.0,25954.0,25945.25,25949.75,1619.0,2026-01
2026-01-09 20:59:00,CME_MINI:NQ1!,25949.5,25950.5,25930.25,25933.25,7164.0,2026-01
2026-01-09 21:00:00,CME_MINI:NQ1!,25933.0,25939.0,25924.25,25929.25,3496.0,2026-01
2026-01-09 21:01:00,CME_MINI:NQ1!,25929.0,25935.25,25928.25,25934.0,767.0,2026-01
2026-01-09 21:02:00,CME_MINI:NQ1!,25934.25,25936.25,25932.0,25933.25,590.0,2026-01
2026-01-09 21:03:00,CME_MINI:NQ1!,25933.0,25939.75,25933.0,25938.25,771.0,2026-01
2026-01-09 21:04:00,CME_MINI:NQ1!,25937.75,25939.0,25934.5,25936.5,499.0,2026-01
2026-01-09 21:05:00,CME_MINI:NQ1!,25936.25,25937.75,25933.5,25937.0,449.0,2026-01
2026-01-09 21:06:00,CME_MINI:NQ1!,25936.75,25937.0,25933.5,25934.25,278.0,2026-01
2026-01-09 21:07:00,CME_MINI:NQ1!,25933.75,25943.0,25930.0,25939.5,546.0,2026-01
2026-01-09 21:08:00,CME_MINI:NQ1!,25939.5,25939.5,25935.0,25936.5,177.0,2026-01
2026-01-09 21:09:00,CME_MINI:NQ1!,25937.25,25938.5,25936.0,25936.25,161.0,2026-01
2026-01-09 21:10:00,CME_MINI:NQ1!,25936.5,25937.5,25935.0,25937.25,251.0,2026-01
2026-01-09 21:11:00,CME_MINI:NQ1!,25937.25,25937.5,25933.75,25934.5,224.0,2026-01
2026-01-09 21:12:00,CME_MINI:NQ1!,25934.25,25935.25,25931.25,25932.75,346.0,2026-01
2026-01-09 21:13:00,CME_MINI:NQ1!,25932.75,25937.25,25932.25,25935.0,349.0,2026-01
2026-01-09 21:14:00,CME_MINI:NQ1!,25934.75,25935.0,25932.0,25933.5,196.0,2026-01
2026-01-09 21:15:00,CME_MINI:NQ1!,25932.75,25937.0,25929.5,25936.5,263.0,2026-01
2026-01-09 21:16:00,CME_MINI:NQ1!,25937.0,25937.25,25934.75,25937.0,120.0,2026-01
2026-01-09 21:17:00,CME_MINI:NQ1!,25937.0,25939.0,25936.75,25938.25,101.0,2026-01
2026-01-09 21:18:00,CME_MINI:NQ1!,25938.5,25940.5,25936.5,25937.0,244.0,2026-01
2026-01-09 21:19:00,CME_MINI:NQ1!,25937.0,25938.0,25936.5,25937.5,183.0,2026-01
2026-01-09 21:20:00,CME_MINI:NQ1!,25937.25,25939.0,25936.75,25937.5,86.0,2026-01
2026-01-09 21:21:00,CME_MINI:NQ1!,25937.75,25937.75,25933.25,25934.75,142.0,2026-01
2026-01-09 21:22:00,CME_MINI:NQ1!,25934.5,25934.5,25932.0,25934.25,148.0,2026-01
2026-01-09 21:23:00,CME_MINI:NQ1!,25934.5,25937.5,25934.25,25935.25,117.0,2026-01
2026-01-09 21:24:00,CME_MINI:NQ1!,25935.75,25935.75,25934.25,25934.25,57.0,2026-01
2026-01-09 21:25:00,CME_MINI:NQ1!,25934.25,25934.25,25930.75,25932.75,148.0,2026-01
2026-01-09 21:26:00,CME_MINI:NQ1!,25932.75,25935.25,25932.25,25934.0,132.0,2026-01
2026-01-09 21:27:00,CME_MINI:NQ1!,25934.25,25935.25,25933.0,25933.75,72.0,2026-01
2026-01-09 21:28:00,CME_MINI:NQ1!,25933.75,25934.5,25933.75,25933.75,26.0,2026-01
2026-01-09 21:29:00,CME_MINI:NQ1!,25934.0,25934.5,25933.0,25933.75,58.0,2026-01
2026-01-09 21:30:00,CME_MINI:NQ1!,25933.5,25933.75,25929.0,25933.25,167.0,2026-01
2026-01-09 21:31:00,CME_MINI:NQ1!,25933.5,25933.5,25929.75,25929.75,85.0,2026-01
2026-01-09 21:32:00,CME_MINI:NQ1!,25930.25,25932.25,25929.75,25930.75,119.0,2026-01
2026-01-09 21:33:00,CME_MINI:NQ1!,25931.25,25931.5,25930.75,25931.5,11.0,2026-01
2026-01-09 21:34:00,CME_MINI:NQ1!,25931.0,25931.0,25929.5,25929.5,24.0,2026-01
2026-01-09 21:35:00,CME_MINI:NQ1!,25929.75,25929.75,25926.75,25928.0,164.0,2026-01
2026-01-09 21:36:00,CME_MINI:NQ1!,25927.75,25930.5,25925.75,25929.5,120.0,2026-01
2026-01-09 21:37:00,CME_MINI:NQ1!,25929.25,25929.25,25927.5,25929.25,32.0,2026-01
2026-01-09 21:38:00,CME_MINI:NQ1!,25928.5,25929.0,25928.0,25928.75,18.0,2026-01
2026-01-09 21:39:00,CME_MINI:NQ1!,25927.75,25930.5,25926.0,25930.5,59.0,2026-01
2026-01-09 21:40:00,CME_MINI:NQ1!,25930.25,25933.0,25929.75,25931.25,106.0,2026-01
2026-01-09 21:41:00,CME_MINI:NQ1!,25931.0,25931.5,25930.0,25930.0,28.0,2026-01
2026-01-09 21:42:00,CME_MINI:NQ1!,25929.75,25929.75,25927.0,25928.25,131.0,2026-01
2026-01-09 21:43:00,CME_MINI:NQ1!,25928.25,25928.25,25926.25,25926.25,115.0,2026-01
2026-01-09 21:44:00,CME_MINI:NQ1!,25926.0,25928.0,25924.75,25925.75,208.0,2026-01
2026-01-09 21:45:00,CME_MINI:NQ1!,25925.75,25926.75,25923.5,25926.75,155.0,2026-01
2026-01-09 21:46:00,CME_MINI:NQ1!,25926.5,25926.75,25924.5,25925.0,58.0,2026-01
2026-01-09 21:47:00,CME_MINI:NQ1!,25924.5,25925.25,25923.25,25924.0,104.0,2026-01
2026-01-09 21:48:00,CME_MINI:NQ1!,25924.25,25927.0,25924.25,25926.25,42.0,2026-01
2026-01-09 21:49:00,CME_MINI:NQ1!,25926.25,25929.0,25925.5,25928.0,181.0,2026-01
2026-01-09 21:50:00,CME_MINI:NQ1!,25927.75,25928.5,25925.0,25928.5,152.0,2026-01
2026-01-09 21:51:00,CME_MINI:NQ1!,25928.75,25931.25,25928.75,25931.0,71.0,2026-01
2026-01-09 21:52:00,CME_MINI:NQ1!,25930.5,25933.25,25930.0,25932.0,89.0,2026-01
2026-01-09 21:53:00,CME_MINI:NQ1!,25931.75,25932.5,25931.5,25932.25,45.0,2026-01
2026-01-09 21:54:00,CME_MINI:NQ1!,25932.0,25932.5,25931.75,25931.75,43.0,2026-01
2026-01-09 21:55:00,CME_MINI:NQ1!,25931.75,25932.0,25927.75,25929.25,176.0,2026-01
2026-01-09 21:56:00,CME_MINI:NQ1!,25929.0,25932.25,25927.0,25931.0,192.0,2026-01
2026-01-09 21:57:00,CME_MINI:NQ1!,25930.75,25931.75,25930.25,25931.0,123.0,2026-01
2026-01-09 21:58:00,CME_MINI:NQ1!,25931.5,25932.75,25930.75,25931.75,71.0,2026-01
2026-01-09 21:59:00,CME_MINI:NQ1!,25932.25,25934.25,25930.5,25931.75,177.0,2026-01
2026-01-11 23:00:00,CME_MINI:NQ1!,25949.0,25960.0,25902.0,25905.0,618.0,2026-01
2026-01-11 23:01:00,CME_MINI:NQ1!,25905.0,25910.0,25870.0,25886.75,504.0,2026-01
2026-01-11 23:02:00,CME_MINI:NQ1!,25887.0,25896.5,25885.25,25889.75,127.0,2026-01
2026-01-11 23:03:00,CME_MINI:NQ1!,25889.25,25889.75,25874.5,25879.25,207.0,2026-01
2026-01-11 23:04:00,CME_MINI:NQ1!,25879.5,25895.25,25879.25,25891.25,153.0,2026-01
2026-01-11 23:05:00,CME_MINI:NQ1!,25890.75,25894.0,25881.75,25892.25,109.0,2026-01
2026-01-11 23:06:00,CME_MINI:NQ1!,25893.25,25902.5,25892.0,25900.25,156.0,2026-01
2026-01-11 23:07:00,CME_MINI:NQ1!,25899.5,25901.0,25891.0,25891.75,204.0,2026-01
2026-01-11 23:08:00,CME_MINI:NQ1!,25891.0,25901.25,25887.0,25900.5,129.0,2026-01
2026-01-11 23:09:00,CME_MINI:NQ1!,25901.25,25922.75,25898.25,25913.75,433.0,2026-01
2026-01-11 23:10:00,CME_MINI:NQ1!,25914.25,25919.5,25911.0,25914.25,129.0,2026-01
2026-01-11 23:11:00,CME_MINI:NQ1!,25914.5,25914.75,25907.0,25913.25,90.0,2026-01
2026-01-11 23:12:00,CME_MINI:NQ1!,25913.75,25913.75,25908.5,25912.25,45.0,2026-01
2026-01-11 23:13:00,CME_MINI:NQ1!,25912.5,25914.0,25906.75,25908.25,45.0,2026-01
2026-01-11 23:14:00,CME_MINI:NQ1!,25907.5,25909.75,25900.0,25905.5,179.0,2026-01
2026-01-11 23:15:00,CME_MINI:NQ1!,25906.75,25913.0,25906.0,25908.0,96.0,2026-01
2026-01-11 23:16:00,CME_MINI:NQ1!,25907.5,25909.75,25900.5,25901.0,121.0,2026-01
2026-01-11 23:17:00,CME_MINI:NQ1!,25900.25,25900.75,25883.25,25884.5,376.0,2026-01
2026-01-11 23:18:00,CME_MINI:NQ1!,25885.0,25893.75,25879.75,25893.0,225.0,2026-01
2026-01-11 23:19:00,CME_MINI:NQ1!,25892.75,25899.25,25892.5,25894.0,96.0,2026-01
2026-01-11 23:20:00,CME_MINI:NQ1!,25893.5,25894.0,25890.5,25894.0,48.0,2026-01
2026-01-11 23:21:00,CME_MINI:NQ1!,25894.5,25903.5,25892.75,25902.25,116.0,2026-01
2026-01-11 23:22:00,CME_MINI:NQ1!,25903.25,25907.0,25899.25,25900.5,163.0,2026-01
2026-01-11 23:23:00,CME_MINI:NQ1!,25901.25,25904.5,25900.0,25904.5,35.0,2026-01
2026-01-11 23:24:00,CME_MINI:NQ1!,25904.25,25904.75,25900.5,25900.5,46.0,2026-01
2026-01-11 23:25:00,CME_MINI:NQ1!,25902.0,25903.75,25900.5,25903.75,25.0,2026-01
2026-01-11 23:26:00,CME_MINI:NQ1!,25903.0,25909.25,25900.75,25906.25,84.0,2026-01
2026-01-11 23:27:00,CME_MINI:NQ1!,25907.5,25909.25,25906.0,25908.75,61.0,2026-01
2026-01-11 23:28:00,CME_MINI:NQ1!,25907.5,25907.75,25905.75,25906.25,27.0,2026-01
2026-01-11 23:29:00,CME_MINI:NQ1!,25905.75,25905.75,25901.25,25902.5,59.0,2026-01
2026-01-11 23:30:00,CME_MINI:NQ1!,25902.75,25904.0,25896.5,25899.75,129.0,2026-01
2026-01-11 23:31:00,CME_MINI:NQ1!,25900.0,25910.75,25899.5,25910.0,105.0,2026-01
2026-01-11 23:32:00,CME_MINI:NQ1!,25909.5,25912.0,25907.5,25910.0,137.0,2026-01
2026-01-11 23:33:00,CME_MINI:NQ1!,25909.75,25910.75,25905.25,25905.75,50.0,2026-01
2026-01-11 23:34:00,CME_MINI:NQ1!,25907.5,25907.75,25904.5,25906.0,29.0,2026-01
2026-01-11 23:35:00,CME_MINI:NQ1!,25905.75,25907.5,25904.5,25904.5,27.0,2026-01
2026-01-11 23:36:00,CME_MINI:NQ1!,25904.0,25907.5,25903.25,25904.5,49.0,2026-01
2026-01-11 23:37:00,CME_MINI:NQ1!,25904.0,25905.0,25901.75,25903.5,37.0,2026-01
2026-01-11 23:38:00,CME_MINI:NQ1!,25904.75,25906.75,25902.0,25904.75,35.0,2026-01
2026-01-11 23:39:00,CME_MINI:NQ1!,25905.0,25905.0,25899.75,25900.25,40.0,2026-01
2026-01-11 23:40:00,CME_MINI:NQ1!,25900.5,25903.75,25899.0,25903.75,59.0,2026-01
2026-01-11 23:41:00,CME_MINI:NQ1!,25903.5,25906.5,25902.25,25905.25,82.0,2026-01
2026-01-11 23:42:00,CME_MINI:NQ1!,25905.0,25908.5,25904.0,25908.5,52.0,2026-01
2026-01-11 23:43:00,CME_MINI:NQ1!,25907.75,25909.0,25905.25,25905.25,30.0,2026-01
2026-01-11 23:44:00,CME_MINI:NQ1!,25906.0,25906.25,25904.75,25905.75,13.0,2026-01
2026-01-11 23:45:00,CME_MINI:NQ1!,25903.75,25907.75,25903.5,25907.75,34.0,2026-01
2026-01-11 23:46:00,CME_MINI:NQ1!,25904.0,25905.25,25900.0,25902.75,48.0,2026-01
2026-01-11 23:47:00,CME_MINI:NQ1!,25901.75,25903.0,25899.25,25899.25,25.0,2026-01
2026-01-11 23:48:00,CME_MINI:NQ1!,25899.75,25901.5,25895.0,25898.5,114.0,2026-01
2026-01-11 23:49:00,CME_MINI:NQ1!,25899.0,25907.5,25899.0,25905.0,70.0,2026-01
2026-01-11 23:50:00,CME_MINI:NQ1!,25904.75,25910.75,25904.25,25904.25,110.0,2026-01
2026-01-11 23:51:00,CME_MINI:NQ1!,25905.25,25905.75,25900.75,25902.25,59.0,2026-01
2026-01-11 23:52:00,CME_MINI:NQ1!,25903.5,25905.5,25902.5,25903.25,51.0,2026-01
2026-01-11 23:53:00,CME_MINI:NQ1!,25903.25,25907.75,25903.25,25906.25,33.0,2026-01
2026-01-11 23:54:00,CME_MINI:NQ1!,25906.25,25907.75,25904.5,25905.25,24.0,2026-01
2026-01-11 23:55:00,CME_MINI:NQ1!,25904.25,25906.75,25903.0,25906.75,30.0,2026-01
2026-01-11 23:56:00,CME_MINI:NQ1!,25905.75,25909.25,25905.75,25908.5,40.0,2026-01
2026-01-11 23:57:00,CME_MINI:NQ1!,25908.75,25908.75,25905.25,25905.25,18.0,2026-01
2026-01-11 23:58:00,CME_MINI:NQ1!,25904.75,25906.75,25901.5,25902.25,42.0,2026-01
2026-01-11 23:59:00,CME_MINI:NQ1!,25901.25,25902.5,25894.0,25894.25,131.0,2026-01
2026-01-12 00:00:00,CME_MINI:NQ1!,25893.25,25896.25,25881.75,25884.25,283.0,2026-01
2026-01-12 00:01:00,CME_MINI:NQ1!,25882.75,25891.5,25881.0,25886.0,167.0,2026-01
2026-01-12 00:02:00,CME_MINI:NQ1!,25885.0,25891.5,25883.0,25888.25,180.0,2026-01
2026-01-12 00:03:00,CME_MINI:NQ1!,25889.0,25902.75,25888.25,25899.75,160.0,2026-01
2026-01-12 00:04:00,CME_MINI:NQ1!,25901.25,25901.5,25887.75,25888.25,154.0,2026-01
2026-01-12 00:05:00,CME_MINI:NQ1!,25888.5,25890.75,25863.0,25869.25,519.0,2026-01
2026-01-12 00:06:00,CME_MINI:NQ1!,25868.0,25874.75,25861.0,25867.25,273.0,2026-01
2026-01-12 00:07:00,CME_MINI:NQ1!,25867.75,25874.5,25864.25,25867.25,131.0,2026-01
2026-01-12 00:08:00,CME_MINI:NQ1!,25867.75,25874.25,25867.0,25872.5,164.0,2026-01
