datetime,symbol,open,high,low,close,volume,year_month
2025-10-14 20:10:00,CME_MINI:NQ1!,24706.0,24710.75,24701.0,24710.0,530.0,2025-10
2025-10-14 20:11:00,CME_MINI:NQ1!,24710.25,24718.5,24707.25,24716.5,475.0,2025-10
2025-10-14 20:12:00,CME_MINI:NQ1!,24715.5,24730.0,24715.5,24727.0,567.0,2025-10
2025-10-14 20:13:00,CME_MINI:NQ1!,24726.5,24733.5,24719.25,24723.75,479.0,2025-10
2025-10-14 20:14:00,CME_MINI:NQ1!,24724.75,24732.75,24723.25,24730.25,334.0,2025-10
2025-10-14 20:15:00,CME_MINI:NQ1!,24730.0,24730.5,24722.75,24723.75,391.0,2025-10
2025-10-14 20:16:00,CME_MINI:NQ1!,24723.75,24727.5,24717.0,24720.5,267.0,2025-10
2025-10-14 20:17:00,CME_MINI:NQ1!,24720.25,24723.25,24716.0,24717.5,259.0,2025-10
2025-10-14 20:18:00,CME_MINI:NQ1!,24717.75,24720.0,24710.25,24713.5,167.0,2025-10
2025-10-14 20:19:00,CME_MINI:NQ1!,24714.0,24718.75,24713.25,24717.0,165.0,2025-10
2025-10-14 20:20:00,CME_MINI:NQ1!,24717.25,24718.25,24707.0,24709.5,188.0,2025-10
2025-10-14 20:21:00,CME_MINI:NQ1!,24709.25,24709.25,24697.25,24703.75,474.0,2025-10
2025-10-14 20:22:00,CME_MINI:NQ1!,24704.25,24716.0,24704.25,24713.5,297.0,2025-10
2025-10-14 20:23:00,CME_MINI:NQ1!,24713.5,24717.0,24712.0,24715.5,126.0,2025-10
2025-10-14 20:24:00,CME_MINI:NQ1!,24715.25,24717.75,24707.0,24707.5,130.0,2025-10
2025-10-14 20:25:00,CME_MINI:NQ1!,24707.75,24711.0,24705.75,24706.75,150.0,2025-10
2025-10-14 20:26:00,CME_MINI:NQ1!,24706.5,24715.0,24705.5,24714.5,225.0,2025-10
2025-10-14 20:27:00,CME_MINI:NQ1!,24715.0,24718.0,24710.75,24716.75,162.0,2025-10
2025-10-14 20:28:00,CME_MINI:NQ1!,24716.75,24721.5,24716.75,24718.75,136.0,2025-10
2025-10-14 20:29:00,CME_MINI:NQ1!,24718.25,24720.25,24713.75,24718.5,188.0,2025-10
2025-10-14 20:30:00,CME_MINI:NQ1!,24718.0,24719.25,24715.25,24716.5,120.0,2025-10
2025-10-14 20:31:00,CME_MINI:NQ1!,24716.5,24724.75,24716.5,24724.25,115.0,2025-10
2025-10-14 20:32:00,CME_MINI:NQ1!,24723.75,24734.0,24723.75,24733.0,209.0,2025-10
2025-10-14 20:33:00,CME_MINI:NQ1!,24732.75,24737.0,24732.5,24735.5,217.0,2025-10
2025-10-14 20:34:00,CME_MINI:NQ1!,24735.25,24738.25,24733.0,24735.0,190.0,2025-10
2025-10-14 20:35:00,CME_MINI:NQ1!,24734.5,24735.0,24728.0,24731.75,159.0,2025-10
2025-10-14 20:36:00,CME_MINI:NQ1!,24731.75,24732.5,24725.0,24726.75,133.0,2025-10
2025-10-14 20:37:00,CME_MINI:NQ1!,24727.5,24729.0,24725.0,24727.5,85.0,2025-10
2025-10-14 20:38:00,CME_MINI:NQ1!,24727.25,24733.0,24726.75,24730.75,112.0,2025-10
2025-10-14 20:39:00,CME_MINI:NQ1!,24731.5,24733.5,24730.0,24730.0,49.0,2025-10
2025-10-14 20:40:00,CME_MINI:NQ1!,24729.75,24732.25,24727.25,24732.0,126.0,2025-10
2025-10-14 20:41:00,CME_MINI:NQ1!,24731.75,24735.25,24731.0,24734.75,79.0,2025-10
2025-10-14 20:42:00,CME_MINI:NQ1!,24735.5,24737.75,24732.25,24733.0,101.0,2025-10
2025-10-14 20:43:00,CME_MINI:NQ1!,24733.25,24735.0,24730.25,24735.0,82.0,2025-10
2025-10-14 20:44:00,CME_MINI:NQ1!,24734.5,24738.25,24734.0,24737.75,82.0,2025-10
2025-10-14 20:45:00,CME_MINI:NQ1!,24738.0,24739.0,24730.25,24732.5,271.0,2025-10
2025-10-14 20:46:00,CME_MINI:NQ1!,24732.5,24735.25,24732.5,24733.5,66.0,2025-10
2025-10-14 20:47:00,CME_MINI:NQ1!,24733.25,24738.5,24732.25,24737.75,83.0,2025-10
2025-10-14 20:48:00,CME_MINI:NQ1!,24738.0,24748.5,24737.0,24747.25,130.0,2025-10
2025-10-14 20:49:00,CME_MINI:NQ1!,24747.5,24747.5,24742.75,24744.0,81.0,2025-10
2025-10-14 20:50:00,CME_MINI:NQ1!,24743.5,24748.75,24743.5,24748.75,112.0,2025-10
2025-10-14 20:51:00,CME_MINI:NQ1!,24748.5,24754.0,24748.0,24752.75,112.0,2025-10
2025-10-14 20:52:00,CME_MINI:NQ1!,24753.25,24756.0,24752.75,24754.25,101.0,2025-10
2025-10-14 20:53:00,CME_MINI:NQ1!,24754.5,24756.75,24754.5,24754.5,86.0,2025-10
2025-10-14 20:54:00,CME_MINI:NQ1!,24754.75,24763.5,24754.0,24761.0,142.0,2025-10
2025-10-14 20:55:00,CME_MINI:NQ1!,24761.25,24761.5,24756.25,24756.5,125.0,2025-10
2025-10-14 20:56:00,CME_MINI:NQ1!,24756.25,24756.25,24753.25,24755.0,62.0,2025-10
2025-10-14 20:57:00,CME_MINI:NQ1!,24755.0,24755.25,24749.0,24749.75,176.0,2025-10
2025-10-14 20:58:00,CME_MINI:NQ1!,24749.0,24751.5,24748.75,24750.5,76.0,2025-10
2025-10-14 20:59:00,CME_MINI:NQ1!,24750.0,24756.25,24750.0,24756.25,96.0,2025-10
2025-10-14 22:00:00,CME_MINI:NQ1!,24754.0,24795.5,24752.0,24792.0,480.0,2025-10
2025-10-14 22:01:00,CME_MINI:NQ1!,24792.75,24816.25,24792.0,24814.5,674.0,2025-10
2025-10-14 22:02:00,CME_MINI:NQ1!,24815.75,24815.75,24803.25,24804.75,258.0,2025-10
2025-10-14 22:03:00,CME_MINI:NQ1!,24803.75,24811.5,24800.5,24810.0,142.0,2025-10
2025-10-14 22:04:00,CME_MINI:NQ1!,24808.25,24810.75,24803.25,24806.75,152.0,2025-10
2025-10-14 22:05:00,CME_MINI:NQ1!,24805.25,24811.75,24802.0,24807.75,149.0,2025-10
2025-10-14 22:06:00,CME_MINI:NQ1!,24807.25,24810.75,24800.75,24804.25,136.0,2025-10
2025-10-14 22:07:00,CME_MINI:NQ1!,24804.25,24805.25,24795.5,24799.0,168.0,2025-10
2025-10-14 22:08:00,CME_MINI:NQ1!,24799.0,24802.5,24784.0,24787.5,184.0,2025-10
2025-10-14 22:09:00,CME_MINI:NQ1!,24787.5,24787.5,24769.5,24776.0,199.0,2025-10
2025-10-14 22:10:00,CME_MINI:NQ1!,24776.5,24787.25,24775.0,24786.5,156.0,2025-10
2025-10-14 22:11:00,CME_MINI:NQ1!,24785.75,24798.0,24784.5,24797.75,150.0,2025-10
2025-10-14 22:12:00,CME_MINI:NQ1!,24798.5,24798.5,24788.5,24789.75,95.0,2025-10
2025-10-14 22:13:00,CME_MINI:NQ1!,24788.25,24795.0,24787.0,24789.5,87.0,2025-10
2025-10-14 22:14:00,CME_MINI:NQ1!,24789.5,24789.5,24773.25,24773.75,106.0,2025-10
2025-10-14 22:15:00,CME_MINI:NQ1!,24774.5,24775.5,24766.0,24768.0,181.0,2025-10
2025-10-14 22:16:00,CME_MINI:NQ1!,24769.0,24769.25,24762.75,24763.75,167.0,2025-10
2025-10-14 22:17:00,CME_MINI:NQ1!,24762.75,24765.0,24753.0,24755.0,218.0,2025-10
2025-10-14 22:18:00,CME_MINI:NQ1!,24754.25,24762.5,24750.5,24761.75,186.0,2025-10
2025-10-14 22:19:00,CME_MINI:NQ1!,24761.0,24761.0,24754.5,24756.75,54.0,2025-10
2025-10-14 22:20:00,CME_MINI:NQ1!,24755.75,24763.75,24755.5,24763.25,45.0,2025-10
2025-10-14 22:21:00,CME_MINI:NQ1!,24763.0,24769.0,24763.0,24764.75,94.0,2025-10
2025-10-14 22:22:00,CME_MINI:NQ1!,24763.75,24764.75,24759.0,24764.75,44.0,2025-10
2025-10-14 22:23:00,CME_MINI:NQ1!,24766.75,24769.0,24764.0,24767.0,42.0,2025-10
2025-10-14 22:24:00,CME_MINI:NQ1!,24768.5,24769.0,24765.5,24767.5,32.0,2025-10
2025-10-14 22:25:00,CME_MINI:NQ1!,24769.25,24775.25,24766.5,24771.75,76.0,2025-10
2025-10-14 22:26:00,CME_MINI:NQ1!,24770.75,24779.5,24769.5,24775.25,89.0,2025-10
2025-10-14 22:27:00,CME_MINI:NQ1!,24777.5,24783.25,24776.0,24780.5,125.0,2025-10
2025-10-14 22:28:00,CME_MINI:NQ1!,24780.25,24784.5,24778.5,24782.75,56.0,2025-10
2025-10-14 22:29:00,CME_MINI:NQ1!,24783.75,24784.25,24774.25,24776.75,69.0,2025-10
2025-10-14 22:30:00,CME_MINI:NQ1!,24775.75,24783.75,24775.75,24783.0,39.0,2025-10
2025-10-14 22:31:00,CME_MINI:NQ1!,24782.75,24783.5,24778.25,24779.75,19.0,2025-10
2025-10-14 22:32:00,CME_MINI:NQ1!,24778.5,24779.75,24770.75,24772.5,115.0,2025-10
2025-10-14 22:33:00,CME_MINI:NQ1!,24772.5,24773.75,24761.25,24764.75,185.0,2025-10
2025-10-14 22:34:00,CME_MINI:NQ1!,24764.5,24764.75,24757.25,24763.5,118.0,2025-10
2025-10-14 22:35:00,CME_MINI:NQ1!,24765.5,24772.75,24763.75,24766.25,86.0,2025-10
2025-10-14 22:36:00,CME_MINI:NQ1!,24766.75,24776.75,24766.75,24772.75,65.0,2025-10
2025-10-14 22:37:00,CME_MINI:NQ1!,24773.0,24774.5,24771.0,24771.0,28.0,2025-10
2025-10-14 22:38:00,CME_MINI:NQ1!,24771.5,24774.75,24769.0,24773.5,38.0,2025-10
2025-10-14 22:39:00,CME_MINI:NQ1!,24774.5,24775.0,24771.0,24774.0,32.0,2025-10
2025-10-14 22:40:00,CME_MINI:NQ1!,24773.5,24774.5,24770.0,24773.0,18.0,2025-10
2025-10-14 22:41:00,CME_MINI:NQ1!,24774.25,24778.75,24774.25,24776.75,43.0,2025-10
2025-10-14 22:42:00,CME_MINI:NQ1!,24776.25,24776.25,24772.0,24772.0,18.0,2025-10
2025-10-14 22:43:00,CME_MINI:NQ1!,24772.0,24778.5,24771.5,24778.5,24.0,2025-10
2025-10-14 22:44:00,CME_MINI:NQ1!,24779.5,24779.75,24774.0,24775.5,17.0,2025-10
2025-10-14 22:45:00,CME_MINI:NQ1!,24776.75,24780.75,24774.5,24775.5,41.0,2025-10
2025-10-14 22:46:00,CME_MINI:NQ1!,24776.0,24777.5,24775.75,24777.0,12.0,2025-10
2025-10-14 22:47:00,CME_MINI:NQ1!,24776.75,24777.5,24775.25,24777.0,30.0,2025-10
2025-10-14 22:48:00,CME_MINI:NQ1!,24776.75,24777.25,24772.0,24772.0,24.0,2025-10
2025-10-14 22:49:00,CME_MINI:NQ1!,24773.5,24775.0,24770.0,24775.0,23.0,2025-10
2025-10-14 22:50:00,CME_MINI:NQ1!,24774.0,24774.25,24769.0,24773.25,36.0,2025-10
2025-10-14 22:51:00,CME_MINI:NQ1!,24774.75,24780.5,24774.25,24778.75,25.0,2025-10
2025-10-14 22:52:00,CME_MINI:NQ1!,24777.75,24780.75,24776.75,24779.25,19.0,2025-10
2025-10-14 22:53:00,CME_MINI:NQ1!,24779.5,24779.5,24777.0,24778.5,18.0,2025-10
2025-10-14 22:54:00,CME_MINI:NQ1!,24777.25,24778.25,24775.5,24775.75,11.0,2025-10
2025-10-14 22:55:00,CME_MINI:NQ1!,24777.0,24779.5,24777.0,24779.5,5.0,2025-10
2025-10-14 22:56:00,CME_MINI:NQ1!,24777.75,24778.0,24774.75,24777.5,16.0,2025-10
2025-10-14 22:57:00,CME_MINI:NQ1!,24777.25,24779.0,24777.25,24778.25,6.0,2025-10
2025-10-14 22:58:00,CME_MINI:NQ1!,24777.5,24778.25,24776.75,24776.75,10.0,2025-10
2025-10-14 22:59:00,CME_MINI:NQ1!,24777.75,24781.5,24777.75,24779.25,18.0,2025-10
2025-10-14 23:00:00,CME_MINI:NQ1!,24777.75,24782.0,24775.0,24781.25,57.0,2025-10
2025-10-14 23:01:00,CME_MINI:NQ1!,24780.25,24781.25,24777.5,24779.25,29.0,2025-10
2025-10-14 23:02:00,CME_MINI:NQ1!,24779.25,24782.75,24768.75,24772.75,120.0,2025-10
2025-10-14 23:03:00,CME_MINI:NQ1!,24772.25,24780.25,24772.25,24779.75,34.0,2025-10
2025-10-14 23:04:00,CME_MINI:NQ1!,24781.0,24784.0,24779.5,24784.0,50.0,2025-10
2025-10-14 23:05:00,CME_MINI:NQ1!,24784.0,24785.75,24781.75,24782.0,34.0,2025-10
2025-10-14 23:06:00,CME_MINI:NQ1!,24782.25,24784.5,24781.25,24781.75,22.0,2025-10
2025-10-14 23:07:00,CME_MINI:NQ1!,24782.0,24782.75,24775.5,24775.5,99.0,2025-10
2025-10-14 23:08:00,CME_MINI:NQ1!,24775.5,24795.75,24772.5,24786.5,226.0,2025-10
2025-10-14 23:09:00,CME_MINI:NQ1!,24787.0,24787.5,24783.0,24786.25,24.0,2025-10
2025-10-14 23:10:00,CME_MINI:NQ1!,24787.25,24792.0,24787.25,24792.0,33.0,2025-10
2025-10-14 23:11:00,CME_MINI:NQ1!,24793.0,24797.5,24789.75,24792.0,93.0,2025-10
2025-10-14 23:12:00,CME_MINI:NQ1!,24792.75,24800.0,24790.25,24799.5,104.0,2025-10
2025-10-14 23:13:00,CME_MINI:NQ1!,24798.25,24803.5,24796.5,24800.25,157.0,2025-10
2025-10-14 23:14:00,CME_MINI:NQ1!,24799.0,24803.5,24797.0,24800.75,42.0,2025-10
2025-10-14 23:15:00,CME_MINI:NQ1!,24801.5,24802.25,24796.75,24800.25,55.0,2025-10
2025-10-14 23:16:00,CME_MINI:NQ1!,24799.75,24800.25,24795.75,24800.25,42.0,2025-10
2025-10-14 23:17:00,CME_MINI:NQ1!,24800.5,24803.0,24798.75,24801.0,81.0,2025-10
2025-10-14 23:18:00,CME_MINI:NQ1!,24801.25,24801.25,24796.5,24799.0,34.0,2025-10
2025-10-14 23:19:00,CME_MINI:NQ1!,24798.0,24804.0,24797.5,24802.75,65.0,2025-10
2025-10-14 23:20:00,CME_MINI:NQ1!,24803.75,24808.0,24803.0,24804.0,113.0,2025-10
2025-10-14 23:21:00,CME_MINI:NQ1!,24805.75,24809.5,24805.0,24807.5,53.0,2025-10
2025-10-14 23:22:00,CME_MINI:NQ1!,24807.25,24812.75,24806.75,24812.75,61.0,2025-10
2025-10-14 23:23:00,CME_MINI:NQ1!,24813.25,24817.75,24811.25,24811.75,144.0,2025-10
2025-10-14 23:24:00,CME_MINI:NQ1!,24811.0,24811.0,24808.5,24809.5,16.0,2025-10
2025-10-14 23:25:00,CME_MINI:NQ1!,24809.0,24809.0,24800.25,24801.0,105.0,2025-10
2025-10-14 23:26:00,CME_MINI:NQ1!,24801.25,24804.0,24799.25,24801.0,58.0,2025-10
2025-10-14 23:27:00,CME_MINI:NQ1!,24799.75,24801.0,24794.75,24798.5,78.0,2025-10
2025-10-14 23:28:00,CME_MINI:NQ1!,24798.0,24798.0,24791.5,24793.0,96.0,2025-10
2025-10-14 23:29:00,CME_MINI:NQ1!,24790.25,24793.25,24787.0,24793.0,59.0,2025-10
2025-10-14 23:30:00,CME_MINI:NQ1!,24792.5,24795.5,24790.5,24795.5,31.0,2025-10
2025-10-14 23:31:00,CME_MINI:NQ1!,24797.5,24802.25,24796.75,24799.5,87.0,2025-10
2025-10-14 23:32:00,CME_MINI:NQ1!,24800.0,24800.0,24787.75,24791.25,61.0,2025-10
2025-10-14 23:33:00,CME_MINI:NQ1!,24791.75,24793.75,24787.0,24790.5,58.0,2025-10
2025-10-14 23:34:00,CME_MINI:NQ1!,24791.75,24799.25,24791.75,24798.25,53.0,2025-10
2025-10-14 23:35:00,CME_MINI:NQ1!,24796.75,24798.0,24792.25,24792.25,54.0,2025-10
2025-10-14 23:36:00,CME_MINI:NQ1!,24792.0,24797.75,24792.0,24793.75,24.0,2025-10
2025-10-14 23:37:00,CME_MINI:NQ1!,24792.5,24795.25,24790.5,24793.75,17.0,2025-10
2025-10-14 23:38:00,CME_MINI:NQ1!,24792.75,24793.5,24791.0,24792.5,10.0,2025-10
2025-10-14 23:39:00,CME_MINI:NQ1!,24792.5,24795.25,24791.25,24791.25,20.0,2025-10
2025-10-14 23:40:00,CME_MINI:NQ1!,24791.75,24792.25,24789.0,24791.75,23.0,2025-10
2025-10-14 23:41:00,CME_MINI:NQ1!,24793.25,24793.25,24786.5,24788.75,33.0,2025-10
2025-10-14 23:42:00,CME_MINI:NQ1!,24789.25,24791.25,24786.75,24789.25,31.0,2025-10
2025-10-14 23:43:00,CME_MINI:NQ1!,24789.75,24791.25,24787.5,24787.5,25.0,2025-10
2025-10-14 23:44:00,CME_MINI:NQ1!,24789.75,24792.0,24789.75,24792.0,21.0,2025-10
2025-10-14 23:45:00,CME_MINI:NQ1!,24790.75,24794.0,24788.75,24789.5,30.0,2025-10
2025-10-14 23:46:00,CME_MINI:NQ1!,24792.25,24799.25,24789.75,24790.0,70.0,2025-10
2025-10-14 23:47:00,CME_MINI:NQ1!,24789.75,24793.0,24787.25,24793.0,32.0,2025-10
2025-10-14 23:48:00,CME_MINI:NQ1!,24793.5,24799.0,24793.0,24798.25,32.0,2025-10
2025-10-14 23:49:00,CME_MINI:NQ1!,24798.75,24800.0,24791.5,24795.25,47.0,2025-10
2025-10-14 23:50:00,CME_MINI:NQ1!,24794.5,24797.25,24791.0,24796.0,21.0,2025-10
2025-10-14 23:51:00,CME_MINI:NQ1!,24796.75,24797.0,24793.0,24797.0,13.0,2025-10
2025-10-14 23:52:00,CME_MINI:NQ1!,24795.75,24796.5,24789.25,24791.25,51.0,2025-10
2025-10-14 23:53:00,CME_MINI:NQ1!,24790.0,24791.25,24785.25,24790.25,45.0,2025-10
2025-10-14 23:54:00,CME_MINI:NQ1!,24791.75,24795.5,24791.25,24794.25,39.0,2025-10
2025-10-14 23:55:00,CME_MINI:NQ1!,24793.25,24793.25,24783.75,24789.25,88.0,2025-10
2025-10-14 23:56:00,CME_MINI:NQ1!,24789.75,24791.75,24789.5,24790.5,20.0,2025-10
2025-10-14 23:57:00,CME_MINI:NQ1!,24790.25,24790.25,24777.25,24778.0,108.0,2025-10
2025-10-14 23:58:00,CME_MINI:NQ1!,24779.5,24780.75,24772.25,24779.5,95.0,2025-10
2025-10-14 23:59:00,CME_MINI:NQ1!,24780.5,24782.75,24772.25,24773.25,62.0,2025-10
2025-10-15 00:00:00,CME_MINI:NQ1!,24772.0,24779.25,24762.0,24769.0,250.0,2025-10
2025-10-15 00:01:00,CME_MINI:NQ1!,24768.5,24779.5,24761.5,24779.5,164.0,2025-10
2025-10-15 00:02:00,CME_MINI:NQ1!,24780.0,24782.75,24770.75,24772.5,118.0,2025-10
2025-10-15 00:03:00,CME_MINI:NQ1!,24773.0,24780.75,24773.0,24779.5,96.0,2025-10
2025-10-15 00:04:00,CME_MINI:NQ1!,24779.0,24782.0,24777.0,24779.0,64.0,2025-10
2025-10-15 00:05:00,CME_MINI:NQ1!,24779.25,24780.75,24767.5,24767.5,101.0,2025-10
2025-10-15 00:06:00,CME_MINI:NQ1!,24768.0,24768.0,24757.25,24764.0,149.0,2025-10
2025-10-15 00:07:00,CME_MINI:NQ1!,24765.5,24772.75,24764.25,24772.5,97.0,2025-10
2025-10-15 00:08:00,CME_MINI:NQ1!,24772.5,24779.5,24769.75,24778.25,80.0,2025-10
2025-10-15 00:09:00,CME_MINI:NQ1!,24778.25,24780.0,24770.0,24770.75,112.0,2025-10
2025-10-15 00:10:00,CME_MINI:NQ1!,24769.5,24769.5,24755.0,24759.0,196.0,2025-10
2025-10-15 00:11:00,CME_MINI:NQ1!,24757.5,24760.5,24751.0,24755.0,167.0,2025-10
2025-10-15 00:12:00,CME_MINI:NQ1!,24754.5,24754.5,24741.0,24742.5,216.0,2025-10
2025-10-15 00:13:00,CME_MINI:NQ1!,24741.5,24750.75,24741.0,24745.25,128.0,2025-10
2025-10-15 00:14:00,CME_MINI:NQ1!,24744.5,24751.25,24741.75,24747.5,164.0,2025-10
2025-10-15 00:15:00,CME_MINI:NQ1!,24747.25,24756.0,24741.5,24752.25,277.0,2025-10
2025-10-15 00:16:00,CME_MINI:NQ1!,24751.75,24761.5,24745.5,24752.25,201.0,2025-10
2025-10-15 00:17:00,CME_MINI:NQ1!,24751.25,24751.25,24740.5,24740.75,95.0,2025-10
2025-10-15 00:18:00,CME_MINI:NQ1!,24741.0,24753.0,24741.0,24746.75,110.0,2025-10
2025-10-15 00:19:00,CME_MINI:NQ1!,24746.25,24752.5,24744.5,24748.75,47.0,2025-10
2025-10-15 00:20:00,CME_MINI:NQ1!,24749.25,24750.0,24743.25,24744.75,55.0,2025-10
2025-10-15 00:21:00,CME_MINI:NQ1!,24744.0,24753.25,24742.0,24750.25,80.0,2025-10
2025-10-15 00:22:00,CME_MINI:NQ1!,24749.75,24756.5,24748.75,24754.75,72.0,2025-10
2025-10-15 00:23:00,CME_MINI:NQ1!,24754.5,24757.0,24751.5,24755.5,94.0,2025-10
2025-10-15 00:24:00,CME_MINI:NQ1!,24754.5,24766.0,24754.5,24760.25,114.0,2025-10
2025-10-15 00:25:00,CME_MINI:NQ1!,24759.5,24760.25,24755.0,24759.5,52.0,2025-10
2025-10-15 00:26:00,CME_MINI:NQ1!,24759.25,24759.25,24753.25,24755.25,42.0,2025-10
2025-10-15 00:27:00,CME_MINI:NQ1!,24755.75,24760.0,24755.75,24759.5,37.0,2025-10
2025-10-15 00:28:00,CME_MINI:NQ1!,24759.75,24768.25,24757.75,24766.75,114.0,2025-10
2025-10-15 00:29:00,CME_MINI:NQ1!,24767.0,24771.75,24765.5,24770.25,67.0,2025-10
2025-10-15 00:30:00,CME_MINI:NQ1!,24771.5,24781.5,24763.0,24777.25,223.0,2025-10
2025-10-15 00:31:00,CME_MINI:NQ1!,24776.5,24779.0,24773.0,24773.25,70.0,2025-10
2025-10-15 00:32:00,CME_MINI:NQ1!,24772.0,24773.0,24765.25,24766.0,55.0,2025-10
2025-10-15 00:33:00,CME_MINI:NQ1!,24764.5,24764.5,24755.0,24757.5,125.0,2025-10
2025-10-15 00:34:00,CME_MINI:NQ1!,24757.75,24766.25,24756.75,24765.75,52.0,2025-10
2025-10-15 00:35:00,CME_MINI:NQ1!,24766.75,24768.0,24760.25,24766.0,60.0,2025-10
2025-10-15 00:36:00,CME_MINI:NQ1!,24767.25,24779.0,24767.25,24778.5,115.0,2025-10
2025-10-15 00:37:00,CME_MINI:NQ1!,24777.5,24784.5,24774.25,24783.0,154.0,2025-10
2025-10-15 00:38:00,CME_MINI:NQ1!,24783.0,24783.0,24766.75,24767.0,101.0,2025-10
2025-10-15 00:39:00,CME_MINI:NQ1!,24766.75,24778.0,24766.5,24775.5,80.0,2025-10
2025-10-15 00:40:00,CME_MINI:NQ1!,24775.25,24775.25,24769.25,24769.25,54.0,2025-10
2025-10-15 00:41:00,CME_MINI:NQ1!,24771.0,24777.25,24771.0,24776.5,64.0,2025-10
2025-10-15 00:42:00,CME_MINI:NQ1!,24777.75,24780.0,24775.0,24777.75,67.0,2025-10
2025-10-15 00:43:00,CME_MINI:NQ1!,24778.0,24781.5,24773.75,24781.5,41.0,2025-10
2025-10-15 00:44:00,CME_MINI:NQ1!,24782.0,24782.0,24777.75,24781.75,50.0,2025-10
2025-10-15 00:45:00,CME_MINI:NQ1!,24782.0,24788.5,24780.5,24788.5,167.0,2025-10
2025-10-15 00:46:00,CME_MINI:NQ1!,24788.5,24789.25,24779.5,24779.5,96.0,2025-10
2025-10-15 00:47:00,CME_MINI:NQ1!,24781.25,24790.75,24781.25,24790.5,62.0,2025-10
2025-10-15 00:48:00,CME_MINI:NQ1!,24791.0,24797.75,24790.25,24796.0,136.0,2025-10
2025-10-15 00:49:00,CME_MINI:NQ1!,24795.75,24796.5,24786.25,24786.25,83.0,2025-10
2025-10-15 00:50:00,CME_MINI:NQ1!,24788.0,24790.0,24780.75,24788.25,95.0,2025-10
2025-10-15 00:51:00,CME_MINI:NQ1!,24788.5,24789.25,24784.5,24786.25,25.0,2025-10
2025-10-15 00:52:00,CME_MINI:NQ1!,24785.25,24785.25,24778.0,24779.5,68.0,2025-10
2025-10-15 00:53:00,CME_MINI:NQ1!,24780.0,24783.5,24778.75,24783.0,38.0,2025-10
2025-10-15 00:54:00,CME_MINI:NQ1!,24783.5,24785.75,24780.75,24781.75,41.0,2025-10
2025-10-15 00:55:00,CME_MINI:NQ1!,24781.0,24790.75,24780.5,24787.25,82.0,2025-10
2025-10-15 00:56:00,CME_MINI:NQ1!,24788.0,24788.0,24784.75,24787.25,34.0,2025-10
2025-10-15 00:57:00,CME_MINI:NQ1!,24788.25,24793.75,24788.25,24793.75,90.0,2025-10
2025-10-15 00:58:00,CME_MINI:NQ1!,24794.0,24798.0,24793.0,24796.75,129.0,2025-10
2025-10-15 00:59:00,CME_MINI:NQ1!,24797.25,24799.5,24794.75,24798.0,81.0,2025-10
2025-10-15 01:00:00,CME_MINI:NQ1!,24797.0,24798.75,24791.0,24794.0,108.0,2025-10
2025-10-15 01:01:00,CME_MINI:NQ1!,24794.75,24794.75,24786.5,24787.25,70.0,2025-10
2025-10-15 01:02:00,CME_MINI:NQ1!,24787.75,24789.0,24784.25,24785.5,45.0,2025-10
2025-10-15 01:03:00,CME_MINI:NQ1!,24784.75,24787.75,24784.5,24786.75,36.0,2025-10
2025-10-15 01:04:00,CME_MINI:NQ1!,24786.0,24788.25,24783.5,24783.5,51.0,2025-10
2025-10-15 01:05:00,CME_MINI:NQ1!,24783.5,24783.5,24778.5,24781.25,114.0,2025-10
2025-10-15 01:06:00,CME_MINI:NQ1!,24780.75,24786.75,24779.25,24784.75,47.0,2025-10
2025-10-15 01:07:00,CME_MINI:NQ1!,24785.5,24787.0,24775.0,24776.75,89.0,2025-10
2025-10-15 01:08:00,CME_MINI:NQ1!,24775.75,24779.5,24775.0,24775.25,48.0,2025-10
2025-10-15 01:09:00,CME_MINI:NQ1!,24776.0,24776.0,24762.75,24766.25,159.0,2025-10
2025-10-15 01:10:00,CME_MINI:NQ1!,24766.25,24773.5,24764.75,24773.5,82.0,2025-10
2025-10-15 01:11:00,CME_MINI:NQ1!,24773.75,24774.75,24769.25,24772.25,77.0,2025-10
2025-10-15 01:12:00,CME_MINI:NQ1!,24772.75,24785.25,24772.75,24784.25,166.0,2025-10
2025-10-15 01:13:00,CME_MINI:NQ1!,24784.0,24787.25,24780.0,24786.75,106.0,2025-10
2025-10-15 01:14:00,CME_MINI:NQ1!,24787.25,24789.5,24784.0,24785.25,65.0,2025-10
2025-10-15 01:15:00,CME_MINI:NQ1!,24786.0,24791.0,24784.0,24785.25,97.0,2025-10
2025-10-15 01:16:00,CME_MINI:NQ1!,24786.0,24793.25,24785.5,24789.25,69.0,2025-10
2025-10-15 01:17:00,CME_MINI:NQ1!,24789.75,24792.75,24788.25,24791.75,30.0,2025-10
2025-10-15 01:18:00,CME_MINI:NQ1!,24791.5,24792.0,24786.75,24786.75,27.0,2025-10
2025-10-15 01:19:00,CME_MINI:NQ1!,24787.0,24793.25,24787.0,24791.75,21.0,2025-10
2025-10-15 01:20:00,CME_MINI:NQ1!,24792.25,24793.0,24789.0,24790.5,38.0,2025-10
2025-10-15 01:21:00,CME_MINI:NQ1!,24790.75,24798.75,24790.25,24796.5,82.0,2025-10
2025-10-15 01:22:00,CME_MINI:NQ1!,24797.0,24805.75,24794.25,24803.75,150.0,2025-10
2025-10-15 01:23:00,CME_MINI:NQ1!,24804.5,24805.5,24799.5,24801.0,64.0,2025-10
