datetime,symbol,open,high,low,close,volume,year_month
2026-07-22 18:59:00,CME_MINI:NQ1!,29253.25,29256.75,29245.25,29245.25,310.0,2026-07
2026-07-22 19:00:00,CME_MINI:NQ1!,29245.75,29250.5,29242.0,29248.75,547.0,2026-07
2026-07-22 19:01:00,CME_MINI:NQ1!,29248.25,29253.75,29234.25,29241.25,869.0,2026-07
2026-07-22 19:02:00,CME_MINI:NQ1!,29241.25,29244.75,29238.5,29238.75,309.0,2026-07
2026-07-22 19:03:00,CME_MINI:NQ1!,29239.25,29249.5,29238.75,29248.5,304.0,2026-07
2026-07-22 19:04:00,CME_MINI:NQ1!,29249.0,29258.0,29248.25,29249.0,456.0,2026-07
2026-07-22 19:05:00,CME_MINI:NQ1!,29249.25,29254.25,29245.0,29245.0,326.0,2026-07
2026-07-22 19:06:00,CME_MINI:NQ1!,29244.75,29253.25,29241.0,29253.25,396.0,2026-07
2026-07-22 19:07:00,CME_MINI:NQ1!,29253.0,29253.5,29241.5,29242.75,476.0,2026-07
2026-07-22 19:08:00,CME_MINI:NQ1!,29242.25,29251.75,29240.25,29246.5,369.0,2026-07
2026-07-22 19:09:00,CME_MINI:NQ1!,29246.5,29249.75,29245.5,29246.0,219.0,2026-07
2026-07-22 19:10:00,CME_MINI:NQ1!,29245.75,29245.75,29239.0,29241.75,396.0,2026-07
2026-07-22 19:11:00,CME_MINI:NQ1!,29242.0,29244.0,29231.25,29235.0,603.0,2026-07
2026-07-22 19:12:00,CME_MINI:NQ1!,29235.25,29235.5,29223.75,29226.0,518.0,2026-07
2026-07-22 19:13:00,CME_MINI:NQ1!,29225.75,29229.0,29221.5,29223.25,606.0,2026-07
2026-07-22 19:14:00,CME_MINI:NQ1!,29224.5,29226.25,29215.5,29225.0,815.0,2026-07
2026-07-22 19:15:00,CME_MINI:NQ1!,29224.75,29230.0,29217.25,29226.0,534.0,2026-07
2026-07-22 19:16:00,CME_MINI:NQ1!,29226.25,29240.5,29224.75,29238.75,519.0,2026-07
2026-07-22 19:17:00,CME_MINI:NQ1!,29238.75,29241.25,29234.5,29238.25,346.0,2026-07
2026-07-22 19:18:00,CME_MINI:NQ1!,29238.5,29243.25,29233.0,29240.75,315.0,2026-07
2026-07-22 19:19:00,CME_MINI:NQ1!,29240.75,29246.25,29239.75,29239.75,304.0,2026-07
2026-07-22 19:20:00,CME_MINI:NQ1!,29239.75,29241.0,29232.5,29233.5,360.0,2026-07
2026-07-22 19:21:00,CME_MINI:NQ1!,29232.5,29235.25,29224.75,29231.25,546.0,2026-07
2026-07-22 19:22:00,CME_MINI:NQ1!,29231.0,29245.0,29227.0,29244.25,553.0,2026-07
2026-07-22 19:23:00,CME_MINI:NQ1!,29244.25,29247.75,29241.75,29244.0,425.0,2026-07
2026-07-22 19:24:00,CME_MINI:NQ1!,29244.0,29246.5,29237.0,29237.0,311.0,2026-07
2026-07-22 19:25:00,CME_MINI:NQ1!,29237.0,29239.5,29228.5,29236.25,455.0,2026-07
2026-07-22 19:26:00,CME_MINI:NQ1!,29236.5,29240.75,29227.25,29230.5,313.0,2026-07
2026-07-22 19:27:00,CME_MINI:NQ1!,29230.25,29244.75,29228.0,29244.5,408.0,2026-07
2026-07-22 19:28:00,CME_MINI:NQ1!,29244.0,29260.0,29243.75,29257.25,880.0,2026-07
2026-07-22 19:29:00,CME_MINI:NQ1!,29257.75,29259.5,29251.25,29253.0,462.0,2026-07
2026-07-22 19:30:00,CME_MINI:NQ1!,29253.5,29254.25,29232.5,29233.25,1213.0,2026-07
2026-07-22 19:31:00,CME_MINI:NQ1!,29233.75,29239.75,29230.0,29235.0,650.0,2026-07
2026-07-22 19:32:00,CME_MINI:NQ1!,29234.5,29237.25,29232.0,29235.5,404.0,2026-07
2026-07-22 19:33:00,CME_MINI:NQ1!,29234.75,29240.5,29230.25,29233.25,480.0,2026-07
2026-07-22 19:34:00,CME_MINI:NQ1!,29233.25,29235.0,29225.5,29229.0,481.0,2026-07
2026-07-22 19:35:00,CME_MINI:NQ1!,29229.0,29235.75,29225.0,29226.5,414.0,2026-07
2026-07-22 19:36:00,CME_MINI:NQ1!,29226.5,29226.5,29213.25,29218.25,723.0,2026-07
2026-07-22 19:37:00,CME_MINI:NQ1!,29219.25,29221.75,29211.75,29213.5,432.0,2026-07
2026-07-22 19:38:00,CME_MINI:NQ1!,29213.75,29213.75,29193.25,29199.0,1041.0,2026-07
2026-07-22 19:39:00,CME_MINI:NQ1!,29198.5,29202.0,29192.5,29199.75,585.0,2026-07
2026-07-22 19:40:00,CME_MINI:NQ1!,29200.0,29209.25,29199.0,29203.25,602.0,2026-07
2026-07-22 19:41:00,CME_MINI:NQ1!,29204.0,29209.25,29195.25,29209.25,652.0,2026-07
2026-07-22 19:42:00,CME_MINI:NQ1!,29209.0,29219.75,29208.5,29216.75,759.0,2026-07
2026-07-22 19:43:00,CME_MINI:NQ1!,29217.0,29221.75,29214.75,29218.5,476.0,2026-07
2026-07-22 19:44:00,CME_MINI:NQ1!,29219.25,29223.5,29210.0,29212.25,506.0,2026-07
2026-07-22 19:45:00,CME_MINI:NQ1!,29212.5,29221.5,29211.0,29213.5,583.0,2026-07
2026-07-22 19:46:00,CME_MINI:NQ1!,29212.0,29220.0,29208.25,29209.75,505.0,2026-07
2026-07-22 19:47:00,CME_MINI:NQ1!,29210.75,29219.5,29209.0,29214.25,419.0,2026-07
2026-07-22 19:48:00,CME_MINI:NQ1!,29213.5,29220.0,29212.75,29218.25,449.0,2026-07
2026-07-22 19:49:00,CME_MINI:NQ1!,29219.5,29228.0,29219.25,29223.75,808.0,2026-07
2026-07-22 19:50:00,CME_MINI:NQ1!,29224.5,29246.0,29206.5,29207.5,2300.0,2026-07
2026-07-22 19:51:00,CME_MINI:NQ1!,29207.5,29212.0,29204.0,29209.5,614.0,2026-07
2026-07-22 19:52:00,CME_MINI:NQ1!,29208.5,29228.0,29205.0,29217.0,828.0,2026-07
2026-07-22 19:53:00,CME_MINI:NQ1!,29217.0,29222.75,29209.25,29214.25,553.0,2026-07
2026-07-22 19:54:00,CME_MINI:NQ1!,29213.25,29217.25,29198.75,29203.75,1538.0,2026-07
2026-07-22 19:55:00,CME_MINI:NQ1!,29203.5,29206.75,29178.25,29181.25,1691.0,2026-07
2026-07-22 19:56:00,CME_MINI:NQ1!,29181.75,29184.25,29174.75,29176.0,928.0,2026-07
2026-07-22 19:57:00,CME_MINI:NQ1!,29176.25,29194.0,29176.0,29188.5,1025.0,2026-07
2026-07-22 19:58:00,CME_MINI:NQ1!,29188.5,29200.75,29186.25,29192.75,1789.0,2026-07
2026-07-22 19:59:00,CME_MINI:NQ1!,29192.75,29206.25,29158.25,29160.5,6898.0,2026-07
2026-07-22 20:00:00,CME_MINI:NQ1!,29161.0,29204.75,29160.25,29203.0,2329.0,2026-07
2026-07-22 20:01:00,CME_MINI:NQ1!,29204.75,29228.5,29140.0,29199.5,2531.0,2026-07
2026-07-22 20:02:00,CME_MINI:NQ1!,29201.75,29235.5,29142.75,29196.5,3274.0,2026-07
2026-07-22 20:03:00,CME_MINI:NQ1!,29199.0,29227.25,29161.0,29203.75,1607.0,2026-07
2026-07-22 20:04:00,CME_MINI:NQ1!,29203.0,29212.75,29142.0,29150.75,1022.0,2026-07
2026-07-22 20:05:00,CME_MINI:NQ1!,29150.75,29172.5,29121.5,29129.5,1041.0,2026-07
2026-07-22 20:06:00,CME_MINI:NQ1!,29131.0,29146.0,29119.0,29140.0,1167.0,2026-07
2026-07-22 20:07:00,CME_MINI:NQ1!,29143.25,29176.5,29136.75,29157.25,910.0,2026-07
2026-07-22 20:08:00,CME_MINI:NQ1!,29154.0,29169.0,29148.5,29166.5,482.0,2026-07
2026-07-22 20:09:00,CME_MINI:NQ1!,29168.25,29172.75,29155.5,29155.5,371.0,2026-07
2026-07-22 20:10:00,CME_MINI:NQ1!,29156.25,29165.75,29141.25,29149.75,372.0,2026-07
2026-07-22 20:11:00,CME_MINI:NQ1!,29153.0,29180.0,29151.5,29178.0,375.0,2026-07
2026-07-22 20:12:00,CME_MINI:NQ1!,29178.0,29199.75,29172.5,29180.75,717.0,2026-07
2026-07-22 20:13:00,CME_MINI:NQ1!,29179.25,29219.25,29176.25,29212.5,1021.0,2026-07
2026-07-22 20:14:00,CME_MINI:NQ1!,29214.0,29251.0,29208.75,29249.0,765.0,2026-07
2026-07-22 20:15:00,CME_MINI:NQ1!,29249.0,29258.0,29240.25,29241.75,954.0,2026-07
2026-07-22 20:16:00,CME_MINI:NQ1!,29240.25,29240.25,29221.0,29232.5,661.0,2026-07
2026-07-22 20:17:00,CME_MINI:NQ1!,29234.0,29247.0,29232.0,29244.5,307.0,2026-07
2026-07-22 20:18:00,CME_MINI:NQ1!,29244.5,29260.0,29233.25,29253.0,385.0,2026-07
2026-07-22 20:19:00,CME_MINI:NQ1!,29253.75,29258.5,29245.0,29248.25,324.0,2026-07
2026-07-22 20:20:00,CME_MINI:NQ1!,29249.25,29249.75,29231.0,29231.5,363.0,2026-07
2026-07-22 20:21:00,CME_MINI:NQ1!,29229.25,29232.0,29215.75,29216.25,247.0,2026-07
2026-07-22 20:22:00,CME_MINI:NQ1!,29218.0,29238.5,29210.75,29238.5,377.0,2026-07
2026-07-22 20:23:00,CME_MINI:NQ1!,29237.0,29244.5,29226.25,29232.25,222.0,2026-07
2026-07-22 20:24:00,CME_MINI:NQ1!,29232.75,29240.5,29225.75,29234.5,259.0,2026-07
2026-07-22 20:25:00,CME_MINI:NQ1!,29234.75,29239.75,29225.0,29225.0,217.0,2026-07
2026-07-22 20:26:00,CME_MINI:NQ1!,29223.75,29227.5,29207.5,29209.75,209.0,2026-07
2026-07-22 20:27:00,CME_MINI:NQ1!,29208.5,29218.25,29205.75,29211.75,274.0,2026-07
2026-07-22 20:28:00,CME_MINI:NQ1!,29208.25,29213.25,29203.25,29208.5,303.0,2026-07
2026-07-22 20:29:00,CME_MINI:NQ1!,29209.75,29221.25,29205.5,29217.5,281.0,2026-07
2026-07-22 20:30:00,CME_MINI:NQ1!,29216.25,29216.75,29206.5,29210.75,140.0,2026-07
2026-07-22 20:31:00,CME_MINI:NQ1!,29210.5,29213.25,29198.5,29212.25,230.0,2026-07
2026-07-22 20:32:00,CME_MINI:NQ1!,29210.75,29218.5,29207.5,29217.0,143.0,2026-07
2026-07-22 20:33:00,CME_MINI:NQ1!,29216.0,29225.75,29214.25,29223.0,181.0,2026-07
2026-07-22 20:34:00,CME_MINI:NQ1!,29221.0,29221.0,29211.75,29216.0,54.0,2026-07
2026-07-22 20:35:00,CME_MINI:NQ1!,29212.75,29219.5,29212.0,29213.25,150.0,2026-07
2026-07-22 20:36:00,CME_MINI:NQ1!,29216.75,29220.0,29200.0,29204.5,242.0,2026-07
2026-07-22 20:37:00,CME_MINI:NQ1!,29203.5,29209.25,29196.75,29199.25,315.0,2026-07
2026-07-22 20:38:00,CME_MINI:NQ1!,29198.75,29204.75,29184.75,29189.25,400.0,2026-07
2026-07-22 20:39:00,CME_MINI:NQ1!,29187.0,29204.5,29186.25,29196.75,167.0,2026-07
2026-07-22 20:40:00,CME_MINI:NQ1!,29195.75,29199.25,29186.25,29192.0,100.0,2026-07
2026-07-22 20:41:00,CME_MINI:NQ1!,29191.5,29199.25,29191.5,29197.25,93.0,2026-07
2026-07-22 20:42:00,CME_MINI:NQ1!,29197.75,29200.0,29192.0,29192.75,58.0,2026-07
2026-07-22 20:43:00,CME_MINI:NQ1!,29196.0,29196.5,29185.5,29190.5,136.0,2026-07
2026-07-22 20:44:00,CME_MINI:NQ1!,29190.0,29191.75,29182.5,29185.0,55.0,2026-07
2026-07-22 20:45:00,CME_MINI:NQ1!,29183.5,29186.75,29178.5,29186.0,87.0,2026-07
2026-07-22 20:46:00,CME_MINI:NQ1!,29185.25,29189.5,29182.0,29186.75,84.0,2026-07
2026-07-22 20:47:00,CME_MINI:NQ1!,29184.75,29196.5,29184.75,29192.0,143.0,2026-07
2026-07-22 20:48:00,CME_MINI:NQ1!,29194.0,29198.5,29189.5,29191.75,92.0,2026-07
2026-07-22 20:49:00,CME_MINI:NQ1!,29190.25,29191.75,29186.0,29188.25,119.0,2026-07
2026-07-22 20:50:00,CME_MINI:NQ1!,29188.0,29203.25,29188.0,29202.0,109.0,2026-07
2026-07-22 20:51:00,CME_MINI:NQ1!,29201.75,29210.25,29197.75,29199.75,136.0,2026-07
2026-07-22 20:52:00,CME_MINI:NQ1!,29201.0,29206.25,29199.5,29202.75,74.0,2026-07
2026-07-22 20:53:00,CME_MINI:NQ1!,29203.0,29212.5,29203.0,29204.25,44.0,2026-07
2026-07-22 20:54:00,CME_MINI:NQ1!,29204.75,29205.75,29196.0,29203.0,105.0,2026-07
2026-07-22 20:55:00,CME_MINI:NQ1!,29202.25,29202.25,29193.0,29193.0,88.0,2026-07
2026-07-22 20:56:00,CME_MINI:NQ1!,29195.75,29196.75,29187.0,29192.25,84.0,2026-07
2026-07-22 20:57:00,CME_MINI:NQ1!,29193.0,29195.0,29189.0,29194.0,47.0,2026-07
2026-07-22 20:58:00,CME_MINI:NQ1!,29192.75,29196.0,29180.75,29180.75,184.0,2026-07
2026-07-22 20:59:00,CME_MINI:NQ1!,29182.5,29182.5,29165.0,29165.0,423.0,2026-07
2026-07-22 22:00:00,CME_MINI:NQ1!,29100.0,29142.5,29100.0,29107.25,748.0,2026-07
2026-07-22 22:01:00,CME_MINI:NQ1!,29105.75,29116.5,29091.25,29095.5,427.0,2026-07
2026-07-22 22:02:00,CME_MINI:NQ1!,29095.75,29096.25,29075.75,29087.0,381.0,2026-07
2026-07-22 22:03:00,CME_MINI:NQ1!,29088.0,29099.75,29081.75,29084.25,248.0,2026-07
2026-07-22 22:04:00,CME_MINI:NQ1!,29084.0,29086.0,29078.0,29079.0,160.0,2026-07
2026-07-22 22:05:00,CME_MINI:NQ1!,29077.5,29082.5,29065.0,29071.75,297.0,2026-07
2026-07-22 22:06:00,CME_MINI:NQ1!,29072.5,29079.0,29065.5,29077.5,239.0,2026-07
2026-07-22 22:07:00,CME_MINI:NQ1!,29078.5,29079.25,29060.5,29064.75,166.0,2026-07
2026-07-22 22:08:00,CME_MINI:NQ1!,29067.5,29074.0,29065.75,29071.0,136.0,2026-07
2026-07-22 22:09:00,CME_MINI:NQ1!,29068.75,29075.0,29066.75,29067.5,111.0,2026-07
2026-07-22 22:10:00,CME_MINI:NQ1!,29066.5,29082.75,29065.25,29073.25,186.0,2026-07
2026-07-22 22:11:00,CME_MINI:NQ1!,29074.75,29077.0,29069.0,29072.75,55.0,2026-07
2026-07-22 22:12:00,CME_MINI:NQ1!,29074.25,29086.0,29074.25,29084.0,155.0,2026-07
2026-07-22 22:13:00,CME_MINI:NQ1!,29085.25,29089.5,29077.25,29087.25,104.0,2026-07
2026-07-22 22:14:00,CME_MINI:NQ1!,29089.5,29093.0,29084.0,29085.5,124.0,2026-07
2026-07-22 22:15:00,CME_MINI:NQ1!,29086.0,29094.25,29085.0,29087.75,109.0,2026-07
2026-07-22 22:16:00,CME_MINI:NQ1!,29087.0,29092.25,29082.5,29085.5,87.0,2026-07
2026-07-22 22:17:00,CME_MINI:NQ1!,29084.0,29086.75,29070.0,29079.5,162.0,2026-07
2026-07-22 22:18:00,CME_MINI:NQ1!,29079.75,29088.5,29079.75,29085.5,118.0,2026-07
2026-07-22 22:19:00,CME_MINI:NQ1!,29085.5,29088.5,29082.25,29083.0,70.0,2026-07
2026-07-22 22:20:00,CME_MINI:NQ1!,29082.25,29091.75,29081.5,29091.25,104.0,2026-07
2026-07-22 22:21:00,CME_MINI:NQ1!,29091.0,29096.0,29087.0,29087.25,136.0,2026-07
2026-07-22 22:22:00,CME_MINI:NQ1!,29086.0,29088.5,29080.5,29085.5,109.0,2026-07
2026-07-22 22:23:00,CME_MINI:NQ1!,29084.25,29085.25,29082.25,29082.75,55.0,2026-07
2026-07-22 22:24:00,CME_MINI:NQ1!,29082.25,29091.25,29078.25,29089.25,126.0,2026-07
2026-07-22 22:25:00,CME_MINI:NQ1!,29090.0,29099.5,29090.0,29096.75,181.0,2026-07
2026-07-22 22:26:00,CME_MINI:NQ1!,29097.25,29107.0,29096.0,29106.5,159.0,2026-07
2026-07-22 22:27:00,CME_MINI:NQ1!,29105.25,29106.0,29097.5,29097.5,152.0,2026-07
2026-07-22 22:28:00,CME_MINI:NQ1!,29100.0,29101.75,29084.5,29084.5,191.0,2026-07
2026-07-22 22:29:00,CME_MINI:NQ1!,29084.25,29087.75,29076.0,29080.5,152.0,2026-07
2026-07-22 22:30:00,CME_MINI:NQ1!,29081.25,29085.5,29078.0,29081.5,74.0,2026-07
2026-07-22 22:31:00,CME_MINI:NQ1!,29083.25,29091.25,29079.75,29086.5,106.0,2026-07
2026-07-22 22:32:00,CME_MINI:NQ1!,29085.25,29085.25,29079.0,29083.5,49.0,2026-07
2026-07-22 22:33:00,CME_MINI:NQ1!,29080.25,29088.5,29078.75,29085.5,30.0,2026-07
2026-07-22 22:34:00,CME_MINI:NQ1!,29086.25,29086.25,29077.0,29078.0,63.0,2026-07
2026-07-22 22:35:00,CME_MINI:NQ1!,29077.5,29084.0,29076.25,29082.25,38.0,2026-07
2026-07-22 22:36:00,CME_MINI:NQ1!,29084.5,29085.5,29075.0,29078.0,63.0,2026-07
2026-07-22 22:37:00,CME_MINI:NQ1!,29076.75,29076.75,29060.5,29060.75,211.0,2026-07
2026-07-22 22:38:00,CME_MINI:NQ1!,29061.5,29064.25,29057.0,29059.25,158.0,2026-07
2026-07-22 22:39:00,CME_MINI:NQ1!,29059.25,29060.75,29044.5,29048.25,293.0,2026-07
2026-07-22 22:40:00,CME_MINI:NQ1!,29047.25,29048.5,29042.25,29045.0,225.0,2026-07
2026-07-22 22:41:00,CME_MINI:NQ1!,29046.5,29048.5,29041.0,29046.0,82.0,2026-07
2026-07-22 22:42:00,CME_MINI:NQ1!,29047.5,29056.0,29044.0,29046.0,207.0,2026-07
2026-07-22 22:43:00,CME_MINI:NQ1!,29043.75,29051.25,29041.0,29049.5,119.0,2026-07
2026-07-22 22:44:00,CME_MINI:NQ1!,29049.5,29049.75,29044.75,29046.25,67.0,2026-07
2026-07-22 22:45:00,CME_MINI:NQ1!,29047.25,29048.25,29040.0,29040.0,112.0,2026-07
2026-07-22 22:46:00,CME_MINI:NQ1!,29042.0,29045.5,29039.25,29043.5,93.0,2026-07
2026-07-22 22:47:00,CME_MINI:NQ1!,29043.5,29046.0,29041.0,29042.0,37.0,2026-07
2026-07-22 22:48:00,CME_MINI:NQ1!,29042.0,29051.0,29041.75,29044.75,66.0,2026-07
2026-07-22 22:49:00,CME_MINI:NQ1!,29045.25,29065.0,29045.25,29061.75,262.0,2026-07
2026-07-22 22:50:00,CME_MINI:NQ1!,29061.25,29064.0,29055.25,29056.75,70.0,2026-07
2026-07-22 22:51:00,CME_MINI:NQ1!,29058.5,29070.25,29056.75,29068.5,144.0,2026-07
2026-07-22 22:52:00,CME_MINI:NQ1!,29067.5,29073.5,29066.0,29072.25,90.0,2026-07
2026-07-22 22:53:00,CME_MINI:NQ1!,29071.25,29075.25,29070.0,29074.0,73.0,2026-07
2026-07-22 22:54:00,CME_MINI:NQ1!,29072.25,29079.5,29071.0,29078.25,72.0,2026-07
2026-07-22 22:55:00,CME_MINI:NQ1!,29079.25,29081.75,29075.75,29078.75,99.0,2026-07
2026-07-22 22:56:00,CME_MINI:NQ1!,29079.0,29086.5,29078.25,29082.25,98.0,2026-07
2026-07-22 22:57:00,CME_MINI:NQ1!,29082.0,29084.5,29072.75,29073.25,66.0,2026-07
2026-07-22 22:58:00,CME_MINI:NQ1!,29073.5,29076.5,29071.75,29073.75,62.0,2026-07
2026-07-22 22:59:00,CME_MINI:NQ1!,29075.25,29075.25,29069.25,29072.75,71.0,2026-07
2026-07-22 23:00:00,CME_MINI:NQ1!,29073.5,29075.75,29066.5,29068.25,73.0,2026-07
2026-07-22 23:01:00,CME_MINI:NQ1!,29068.25,29081.25,29067.75,29076.5,107.0,2026-07
2026-07-22 23:02:00,CME_MINI:NQ1!,29075.75,29076.5,29068.0,29071.75,57.0,2026-07
2026-07-22 23:03:00,CME_MINI:NQ1!,29070.75,29071.5,29065.0,29067.5,45.0,2026-07
2026-07-22 23:04:00,CME_MINI:NQ1!,29069.5,29069.5,29021.75,29039.75,708.0,2026-07
2026-07-22 23:05:00,CME_MINI:NQ1!,29038.75,29041.25,29031.5,29033.25,104.0,2026-07
2026-07-22 23:06:00,CME_MINI:NQ1!,29032.25,29039.5,29032.0,29033.75,71.0,2026-07
2026-07-22 23:07:00,CME_MINI:NQ1!,29035.75,29042.75,29032.75,29040.5,73.0,2026-07
2026-07-22 23:08:00,CME_MINI:NQ1!,29039.0,29041.0,29034.75,29039.5,27.0,2026-07
2026-07-22 23:09:00,CME_MINI:NQ1!,29040.5,29043.75,29031.75,29033.25,91.0,2026-07
2026-07-22 23:10:00,CME_MINI:NQ1!,29033.0,29046.75,29027.75,29039.5,198.0,2026-07
2026-07-22 23:11:00,CME_MINI:NQ1!,29040.75,29047.5,29039.25,29042.25,128.0,2026-07
2026-07-22 23:12:00,CME_MINI:NQ1!,29043.25,29062.75,29043.25,29060.25,132.0,2026-07
2026-07-22 23:13:00,CME_MINI:NQ1!,29058.75,29067.0,29058.5,29065.75,113.0,2026-07
2026-07-22 23:14:00,CME_MINI:NQ1!,29066.5,29068.0,29062.0,29064.5,43.0,2026-07
2026-07-22 23:15:00,CME_MINI:NQ1!,29062.25,29066.75,29060.5,29065.0,108.0,2026-07
2026-07-22 23:16:00,CME_MINI:NQ1!,29065.25,29065.25,29055.75,29058.5,75.0,2026-07
2026-07-22 23:17:00,CME_MINI:NQ1!,29055.75,29055.75,29043.5,29043.5,96.0,2026-07
2026-07-22 23:18:00,CME_MINI:NQ1!,29043.5,29047.25,29035.5,29046.5,149.0,2026-07
2026-07-22 23:19:00,CME_MINI:NQ1!,29047.25,29048.5,29038.75,29043.0,38.0,2026-07
2026-07-22 23:20:00,CME_MINI:NQ1!,29043.75,29049.5,29042.0,29047.5,40.0,2026-07
2026-07-22 23:21:00,CME_MINI:NQ1!,29046.0,29048.75,29045.25,29046.5,17.0,2026-07
2026-07-22 23:22:00,CME_MINI:NQ1!,29049.25,29051.25,29046.25,29046.25,39.0,2026-07
2026-07-22 23:23:00,CME_MINI:NQ1!,29048.0,29053.5,29046.0,29052.0,48.0,2026-07
2026-07-22 23:24:00,CME_MINI:NQ1!,29053.25,29056.25,29050.0,29054.5,28.0,2026-07
2026-07-22 23:25:00,CME_MINI:NQ1!,29058.75,29064.25,29057.75,29059.25,104.0,2026-07
2026-07-22 23:26:00,CME_MINI:NQ1!,29058.25,29060.5,29057.0,29059.0,32.0,2026-07
2026-07-22 23:27:00,CME_MINI:NQ1!,29057.5,29059.75,29055.75,29059.0,28.0,2026-07
2026-07-22 23:28:00,CME_MINI:NQ1!,29059.0,29059.75,29046.0,29052.75,92.0,2026-07
2026-07-22 23:29:00,CME_MINI:NQ1!,29052.0,29059.0,29051.25,29058.75,35.0,2026-07
2026-07-22 23:30:00,CME_MINI:NQ1!,29059.0,29068.0,29058.75,29065.0,120.0,2026-07
2026-07-22 23:31:00,CME_MINI:NQ1!,29062.25,29071.0,29062.25,29068.0,92.0,2026-07
2026-07-22 23:32:00,CME_MINI:NQ1!,29069.0,29074.5,29067.0,29072.75,73.0,2026-07
2026-07-22 23:33:00,CME_MINI:NQ1!,29072.75,29077.0,29070.25,29074.0,107.0,2026-07
2026-07-22 23:34:00,CME_MINI:NQ1!,29075.0,29077.25,29072.0,29072.0,42.0,2026-07
2026-07-22 23:35:00,CME_MINI:NQ1!,29071.0,29077.75,29070.25,29077.75,30.0,2026-07
2026-07-22 23:36:00,CME_MINI:NQ1!,29076.75,29078.5,29075.0,29078.25,39.0,2026-07
2026-07-22 23:37:00,CME_MINI:NQ1!,29078.25,29084.75,29075.25,29075.25,94.0,2026-07
2026-07-22 23:38:00,CME_MINI:NQ1!,29075.25,29079.5,29072.5,29076.75,45.0,2026-07
2026-07-22 23:39:00,CME_MINI:NQ1!,29078.75,29082.25,29077.25,29079.75,43.0,2026-07
2026-07-22 23:40:00,CME_MINI:NQ1!,29081.75,29092.75,29081.0,29091.5,160.0,2026-07
2026-07-22 23:41:00,CME_MINI:NQ1!,29092.25,29096.5,29089.25,29092.25,120.0,2026-07
2026-07-22 23:42:00,CME_MINI:NQ1!,29091.5,29094.0,29087.5,29092.5,67.0,2026-07
2026-07-22 23:43:00,CME_MINI:NQ1!,29091.0,29098.0,29087.75,29093.25,73.0,2026-07
2026-07-22 23:44:00,CME_MINI:NQ1!,29095.0,29098.25,29093.0,29097.75,150.0,2026-07
2026-07-22 23:45:00,CME_MINI:NQ1!,29095.75,29119.75,29089.75,29117.5,379.0,2026-07
2026-07-22 23:46:00,CME_MINI:NQ1!,29118.75,29131.25,29118.5,29125.5,342.0,2026-07
2026-07-22 23:47:00,CME_MINI:NQ1!,29126.25,29133.75,29125.0,29127.0,138.0,2026-07
2026-07-22 23:48:00,CME_MINI:NQ1!,29125.75,29138.0,29125.75,29135.0,115.0,2026-07
2026-07-22 23:49:00,CME_MINI:NQ1!,29135.75,29141.25,29127.0,29127.75,240.0,2026-07
2026-07-22 23:50:00,CME_MINI:NQ1!,29129.5,29133.25,29122.0,29127.5,186.0,2026-07
2026-07-22 23:51:00,CME_MINI:NQ1!,29128.5,29136.0,29122.5,29133.75,152.0,2026-07
2026-07-22 23:52:00,CME_MINI:NQ1!,29132.5,29135.75,29126.0,29129.25,72.0,2026-07
2026-07-22 23:53:00,CME_MINI:NQ1!,29130.0,29130.25,29120.0,29124.25,107.0,2026-07
2026-07-22 23:54:00,CME_MINI:NQ1!,29124.0,29126.75,29122.25,29126.75,51.0,2026-07
2026-07-22 23:55:00,CME_MINI:NQ1!,29127.0,29127.5,29119.25,29121.75,68.0,2026-07
2026-07-22 23:56:00,CME_MINI:NQ1!,29121.25,29125.0,29119.25,29123.75,41.0,2026-07
2026-07-22 23:57:00,CME_MINI:NQ1!,29125.5,29128.0,29120.75,29124.25,60.0,2026-07
2026-07-22 23:58:00,CME_MINI:NQ1!,29125.25,29138.0,29125.0,29135.75,366.0,2026-07
2026-07-22 23:59:00,CME_MINI:NQ1!,29136.5,29145.5,29132.75,29142.25,156.0,2026-07
2026-07-23 00:00:00,CME_MINI:NQ1!,29143.75,29154.75,29132.5,29152.5,565.0,2026-07
2026-07-23 00:01:00,CME_MINI:NQ1!,29150.25,29163.0,29139.0,29163.0,248.0,2026-07
2026-07-23 00:02:00,CME_MINI:NQ1!,29161.5,29161.5,29133.25,29139.25,231.0,2026-07
2026-07-23 00:03:00,CME_MINI:NQ1!,29137.0,29145.5,29133.0,29140.5,125.0,2026-07
2026-07-23 00:04:00,CME_MINI:NQ1!,29143.0,29160.0,29143.0,29155.5,182.0,2026-07
2026-07-23 00:05:00,CME_MINI:NQ1!,29156.75,29166.25,29156.5,29164.75,217.0,2026-07
2026-07-23 00:06:00,CME_MINI:NQ1!,29164.25,29169.5,29157.25,29168.25,123.0,2026-07
2026-07-23 00:07:00,CME_MINI:NQ1!,29168.5,29169.0,29159.5,29165.5,117.0,2026-07
2026-07-23 00:08:00,CME_MINI:NQ1!,29166.0,29171.0,29161.0,29168.75,97.0,2026-07
2026-07-23 00:09:00,CME_MINI:NQ1!,29170.5,29173.0,29163.5,29164.25,123.0,2026-07
2026-07-23 00:10:00,CME_MINI:NQ1!,29163.0,29166.0,29160.75,29166.0,60.0,2026-07
2026-07-23 00:11:00,CME_MINI:NQ1!,29165.25,29169.75,29160.25,29162.25,94.0,2026-07
